# BT-Settl
# teff = 1800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         156.264	     2.552700e-97	
         157.663	     2.552700e-97	
         159.056	     2.552700e-97	
         160.445	     2.552700e-97	
         161.830	     2.552700e-97	
         163.209	     2.552700e-97	
         164.584	     2.552700e-97	
         165.954	     2.552700e-97	
         167.320	     2.552700e-97	
         168.681	     2.552700e-97	
         170.037	     2.552700e-97	
         171.389	     2.552700e-97	
         172.736	     2.552700e-97	
         174.079	     2.552700e-97	
         175.418	     2.552700e-97	
         176.752	     2.552700e-97	
         178.082	     2.552700e-97	
         179.407	     2.552700e-97	
         180.728	     2.552700e-97	
         182.046	     2.552700e-97	
         183.358	     2.552700e-97	
         184.667	     2.552700e-97	
         185.972	     2.552700e-97	
         187.273	     2.552700e-97	
         188.569	     2.552700e-97	
         189.862	     2.552700e-97	
         191.151	     2.552700e-97	
         192.436	     2.552700e-97	
         193.717	     2.552700e-97	
         194.995	     2.552700e-97	
         196.268	     2.552700e-97	
         197.538	     2.552700e-97	
         198.805	     2.552700e-97	
         200.068	     2.552700e-97	
         201.327	     2.552700e-97	
         202.583	     2.552700e-97	
         203.835	     2.552700e-97	
         205.084	     2.552700e-97	
         206.330	     2.552700e-97	
         207.572	     2.552700e-97	
         208.811	     2.552700e-97	
         210.047	     2.552700e-97	
         211.280	     2.552700e-97	
         212.509	     2.552700e-97	
         213.735	     2.552700e-97	
         214.959	     2.552700e-97	
         216.179	     2.552700e-97	
         217.397	     2.552700e-97	
         218.611	     2.552700e-97	
         219.823	     2.552700e-97	
         221.031	     2.552700e-97	
         222.237	     2.552700e-97	
         223.440	     2.552700e-97	
         224.641	     2.552700e-97	
         225.839	     2.552700e-97	
         227.034	     2.552700e-97	
         228.226	     2.552700e-97	
         229.416	     2.552700e-97	
         230.603	     2.552700e-97	
         231.788	     2.552700e-97	
         232.971	     2.552700e-97	
         234.151	     2.552700e-97	
         235.328	     2.552700e-97	
         236.504	     2.552700e-97	
         237.676	     2.552700e-97	
         238.847	     2.552700e-97	
         240.015	     2.552700e-97	
         241.182	     2.552700e-97	
         242.346	     2.552700e-97	
         243.507	     2.552700e-97	
         244.667	     2.552700e-97	
         245.824	     2.552700e-97	
         246.980	     2.552700e-97	
         248.133	     2.552700e-97	
         249.285	     2.552700e-97	
         250.434	     2.552700e-97	
         251.582	     2.552700e-97	
         252.727	     2.552700e-97	
         253.871	     2.552700e-97	
         255.013	     2.552700e-97	
         256.153	     2.552700e-97	
         257.291	     2.552700e-97	
         258.428	     2.552700e-97	
         259.562	     2.552700e-97	
         260.695	     2.552700e-97	
         261.827	     2.552700e-97	
         262.956	     2.552700e-97	
         264.084	     2.552700e-97	
         265.210	     2.552700e-97	
         266.335	     2.552700e-97	
         267.458	     2.552700e-97	
         268.579	     2.552700e-97	
         269.699	     2.552700e-97	
         270.818	     2.552700e-97	
         271.935	     2.552700e-97	
         273.050	     2.552700e-97	
         274.164	     2.552700e-97	
         275.277	     2.552700e-97	
         276.388	     2.552700e-97	
         277.498	     2.552700e-97	
         278.607	     2.552700e-97	
         279.714	     2.552700e-97	
         280.820	     2.552700e-97	
         281.924	     2.552700e-97	
         283.027	     2.552700e-97	
         284.129	     2.552700e-97	
         285.230	     2.552700e-97	
         286.329	     2.552700e-97	
         287.428	     2.552700e-97	
         288.525	     2.552700e-97	
         289.620	     2.552700e-97	
         290.715	     2.552700e-97	
         291.809	     2.552700e-97	
         292.901	     2.552700e-97	
         293.992	     2.552700e-97	
         295.083	     2.552700e-97	
         296.172	     2.552700e-97	
         297.260	     2.552700e-97	
         298.347	     2.552700e-97	
         299.433	     2.552700e-97	
         300.518	     2.552700e-97	
         301.602	     2.552700e-97	
         302.684	     2.552700e-97	
         303.766	     2.552700e-97	
         304.847	     2.552700e-97	
         305.927	     2.552700e-97	
         307.006	     2.552700e-97	
         308.085	     2.552700e-97	
         309.162	     2.552700e-97	
         310.238	     2.552700e-97	
         311.314	     2.552700e-97	
         312.388	     2.552700e-97	
         313.462	     2.552700e-97	
         314.535	     2.552700e-97	
         315.607	     2.552700e-97	
         316.678	     2.552700e-97	
         317.749	     2.552700e-97	
         318.818	     2.552700e-97	
         319.887	     2.552700e-97	
         320.955	     2.552700e-97	
         322.022	     2.552700e-97	
         323.089	     2.552700e-97	
         324.154	     2.552700e-97	
         325.219	     2.552700e-97	
         326.284	     2.552700e-97	
         327.347	     2.552700e-97	
         328.410	     2.552700e-97	
         329.472	     2.552700e-97	
         330.533	     2.552700e-97	
         331.594	     2.552700e-97	
         332.654	     2.552700e-97	
         333.714	     2.552700e-97	
         334.772	     2.552700e-97	
         335.830	     2.552700e-97	
         336.888	     2.552700e-97	
         337.945	     2.552700e-97	
         339.001	     2.552700e-97	
         340.056	     2.552700e-97	
         341.111	     2.552700e-97	
         342.166	     2.552700e-97	
         343.220	     2.552700e-97	
         344.273	     2.552700e-97	
         345.325	     2.552700e-97	
         346.378	     2.552700e-97	
         347.429	     2.552700e-97	
         348.480	     2.552700e-97	
         349.530	     2.552700e-97	
         350.580	     2.552700e-97	
         351.630	     2.552700e-97	
         352.678	     2.552700e-97	
         353.727	     2.552700e-97	
         354.775	     2.552700e-97	
         355.822	     2.552700e-97	
         356.869	     2.552700e-97	
         357.915	     2.552700e-97	
         358.961	     2.552700e-97	
         360.006	     2.552700e-97	
         361.051	     2.552700e-97	
         362.095	     2.552700e-97	
         363.139	     2.552700e-97	
         364.183	     2.552700e-97	
         365.226	     2.552700e-97	
         366.268	     2.552700e-97	
         367.311	     2.552700e-97	
         368.352	     2.552700e-97	
         369.394	     2.552700e-97	
         370.434	     2.552700e-97	
         371.475	     2.552700e-97	
         372.515	     2.552700e-97	
         373.555	     2.552700e-97	
         374.594	     2.552700e-97	
         375.633	     2.552700e-97	
         376.671	     2.552700e-97	
         377.709	     2.552700e-97	
         378.747	     2.552700e-97	
         379.784	     2.552700e-97	
         380.821	     2.552700e-97	
         381.858	     2.552700e-97	
         382.894	     2.552700e-97	
         383.930	     2.552700e-97	
         384.965	     2.552700e-97	
         386.000	     2.552700e-97	
         387.035	     2.552700e-97	
         388.070	     2.552700e-97	
         389.104	     2.552700e-97	
         390.137	     2.552700e-97	
         391.171	     2.552700e-97	
         392.204	     2.552700e-97	
         393.237	     2.552700e-97	
         394.269	     2.552700e-97	
         395.302	     2.552700e-97	
         396.333	     2.552700e-97	
         397.365	     2.552700e-97	
         398.396	     2.552700e-97	
         399.427	     2.552700e-97	
         400.458	     2.552700e-97	
         401.488	     2.552700e-97	
         402.518	     2.552700e-97	
         403.548	     2.552700e-97	
         404.577	     2.552700e-97	
         405.607	     2.552700e-97	
         406.636	     2.552700e-97	
         407.664	     2.552700e-97	
         408.693	     2.552700e-97	
         409.721	     2.552700e-97	
         410.749	     2.552700e-97	
         411.776	     2.552700e-97	
         412.804	     2.552700e-97	
         413.831	     2.552700e-97	
         414.858	     2.552700e-97	
         415.884	     2.552700e-97	
         416.911	     2.552700e-97	
         417.937	     2.552700e-97	
         418.963	     2.552700e-97	
         419.988	     2.552700e-97	
         421.014	     2.552700e-97	
         422.039	     2.552700e-97	
         423.064	     2.552700e-97	
         424.088	     2.552700e-97	
         425.113	     2.552700e-97	
         426.137	     2.552700e-97	
         427.161	     2.552700e-97	
         428.185	     2.552700e-97	
         429.209	     2.552700e-97	
         430.232	     2.552700e-97	
         431.255	     2.552700e-97	
         432.278	     2.552700e-97	
         433.301	     2.552700e-97	
         434.324	     2.552700e-97	
         435.346	     2.552700e-97	
         436.368	     2.552700e-97	
         437.390	     2.552700e-97	
         438.412	     2.552700e-97	
         439.434	     2.552700e-97	
         440.455	     2.552700e-97	
         441.476	     2.552700e-97	
         442.497	     2.552700e-97	
         443.518	     2.552700e-97	
         444.539	     2.552700e-97	
         445.559	     2.552700e-97	
         446.580	     2.552700e-97	
         447.600	     2.552700e-97	
         448.620	     2.552700e-97	
         449.639	     2.552700e-97	
         450.659	     2.552700e-97	
         451.678	     2.552700e-97	
         452.698	     2.552700e-97	
         453.717	     2.552700e-97	
         454.736	     2.552700e-97	
         455.755	     2.552700e-97	
         456.773	     2.552700e-97	
         457.792	     2.552700e-97	
         458.810	     2.552700e-97	
         459.828	     2.552700e-97	
         460.846	     2.552700e-97	
         461.864	     2.552700e-97	
         462.882	     2.552700e-97	
         463.899	     2.552700e-97	
         464.917	     2.552700e-97	
         465.934	     2.552700e-97	
         466.951	     2.552700e-97	
         467.968	     2.552700e-97	
         468.985	     2.552700e-97	
         470.001	     2.552700e-97	
         471.018	     2.552700e-97	
         472.034	     2.552700e-97	
         473.051	     2.552700e-97	
         474.067	     2.552700e-97	
         475.083	     2.552700e-97	
         476.099	     2.552700e-97	
         477.114	     2.552700e-97	
         478.130	     2.552700e-97	
         479.146	     2.552700e-97	
         480.161	     2.552700e-97	
         481.176	     2.552700e-97	
         482.191	     2.552700e-97	
         483.206	     2.552700e-97	
         484.221	     2.552700e-97	
         485.236	     2.552700e-97	
         486.251	     2.552700e-97	
         487.265	     2.552700e-97	
         488.279	     2.552700e-97	
         489.294	     2.552700e-97	
         490.308	     2.552700e-97	
         491.322	     2.552700e-97	
         492.336	     2.552700e-97	
         493.350	     2.552700e-97	
         494.363	     2.552700e-97	
         495.377	     2.552700e-97	
         496.391	     2.552700e-97	
         497.404	     2.552700e-97	
         498.417	     2.552700e-97	
         499.430	     2.552700e-97	
         500.444	     2.552700e-97	
         501.457	     2.552700e-97	
         502.469	     2.552700e-97	
         503.482	     2.552700e-97	
         504.495	     2.552700e-97	
         505.507	     2.552700e-97	
         506.520	     2.552700e-97	
         507.532	     2.552700e-97	
         508.545	     2.552700e-97	
         509.557	     2.552700e-97	
         510.569	     2.552700e-97	
         511.581	     2.552700e-97	
         512.593	     2.552700e-97	
         513.605	     2.552700e-97	
         514.616	     2.552700e-97	
         515.628	     2.552700e-97	
         516.640	     2.552700e-97	
         517.651	     2.552700e-97	
         518.662	     2.552700e-97	
         519.674	     2.552700e-97	
         520.685	     2.552700e-97	
         521.696	     2.552700e-97	
         522.707	     2.552700e-97	
         523.718	     2.552700e-97	
         524.729	     2.552700e-97	
         525.740	     2.552700e-97	
         526.750	     2.552700e-97	
         527.761	     2.552700e-97	
         528.772	     2.552700e-97	
         529.782	     2.552700e-97	
         530.792	     2.552700e-97	
         531.803	     2.552700e-97	
         532.813	     2.552700e-97	
         533.823	     2.552700e-97	
         534.833	     2.552700e-97	
         535.843	     2.552700e-97	
         536.853	     2.552700e-97	
         537.863	     2.552700e-97	
         538.873	     2.552700e-97	
         539.883	     2.552700e-97	
         540.892	     2.552700e-97	
         541.902	     2.552700e-97	
         542.911	     2.552700e-97	
         543.921	     2.552700e-97	
         544.930	     2.552700e-97	
         545.939	     2.552700e-97	
         546.949	     2.552700e-97	
         547.958	     2.552700e-97	
         548.967	     2.552700e-97	
         549.976	     2.552700e-97	
         550.985	     2.552700e-97	
         551.994	     2.552700e-97	
         553.003	     2.552700e-97	
         554.011	     2.552700e-97	
         555.020	     2.552700e-97	
         556.029	     2.552700e-97	
         557.037	     2.552700e-97	
         558.046	     2.552700e-97	
         559.054	     2.552700e-97	
         560.063	     2.552700e-97	
         561.071	     2.552700e-97	
         562.079	     2.552700e-97	
         563.088	     2.552700e-97	
         564.096	     2.552700e-97	
         565.104	     2.552700e-97	
         566.112	     2.552700e-97	
         567.120	     2.552700e-97	
         568.128	     2.552700e-97	
         569.136	     2.552700e-97	
         570.144	     2.552700e-97	
         571.152	     2.552700e-97	
         572.159	     2.552700e-97	
         573.167	     2.552700e-97	
         574.175	     2.552700e-97	
         575.182	     6.251730e-90	
         576.190	     4.830590e-90	
         577.197	     3.326600e-90	
         578.205	     1.078950e-90	
         579.212	     9.036490e-92	
         580.219	     1.584890e-94	
         581.226	     2.552700e-97	
         582.234	     2.552700e-97	
         583.241	     2.552700e-97	
         584.248	     2.630270e-97	
         585.255	     1.682670e-92	
         586.262	     3.162280e-90	
         587.269	     3.881500e-89	
         588.276	     2.798980e-91	
         589.283	     4.886520e-88	
         590.290	     1.009250e-87	
         591.296	     1.949840e-87	
         592.303	     3.311310e-87	
         593.310	     5.284450e-87	
         594.316	     5.520770e-87	
         595.323	     1.213390e-86	
         596.330	     1.766040e-86	
         597.336	     2.187760e-86	
         598.343	     1.106620e-86	
         599.349	     5.140440e-86	
         600.355	     7.177940e-86	
         601.362	     9.727470e-86	
         602.368	     1.383570e-85	
         603.374	     1.905460e-85	
         604.380	     2.606150e-85	
         605.387	     3.556310e-85	
         606.393	     4.841720e-85	
         607.399	     6.561450e-85	
         608.405	     8.871560e-85	
         609.411	     1.196740e-84	
         610.417	     1.606940e-84	
         611.423	     2.157740e-84	
         612.429	     2.884030e-84	
         613.434	     3.819440e-84	
         614.440	     5.000350e-84	
         615.446	     6.823390e-84	
         616.452	     8.912510e-84	
         617.457	     8.511380e-84	
         618.463	     1.584890e-83	
         619.469	     2.108630e-83	
         620.474	     2.786120e-83	
         621.480	     3.672820e-83	
         622.485	     4.830590e-83	
         623.491	     6.338700e-83	
         624.496	     8.241380e-83	
         625.502	     8.892010e-83	
         626.507	     1.415790e-82	
         627.512	     1.840770e-82	
         628.518	     2.254240e-82	
         629.523	     3.140510e-82	
         630.528	     4.092610e-82	
         631.534	     5.321080e-82	
         632.539	     6.886520e-82	
         633.544	     8.912510e-82	
         634.549	     1.153450e-81	
         635.554	     1.485940e-81	
         636.559	     1.914260e-81	
         637.564	     2.466040e-81	
         638.569	     3.169570e-81	
         639.574	     4.073800e-81	
         640.579	     5.223960e-81	
         641.584	     6.683440e-81	
         642.589	     8.550670e-81	
         643.593	     1.091440e-80	
         644.598	     1.389950e-80	
         645.603	     1.770110e-80	
         646.608	     2.254240e-80	
         647.612	     2.864180e-80	
         648.617	     3.630780e-80	
         649.622	     4.602570e-80	
         650.626	     5.821030e-80	
         651.631	     7.362070e-80	
         652.635	     9.289660e-80	
         653.640	     1.172200e-79	
         654.644	     1.475710e-79	
         655.649	     1.853530e-79	
         656.653	     2.328090e-79	
         657.658	     2.924150e-79	
         658.662	     3.664380e-79	
         659.667	     4.581420e-79	
         660.671	     5.727960e-79	
         661.675	     7.144960e-79	
         662.679	     8.912510e-79	
         663.684	     1.111730e-78	
         664.688	     1.383570e-78	
         665.692	     1.717910e-78	
         666.696	     2.133040e-78	
         667.700	     2.642410e-78	
         668.705	     3.273410e-78	
         669.709	     4.045760e-78	
         670.713	     5.000350e-78	
         671.717	     6.165950e-78	
         672.721	     7.603260e-78	
         673.725	     9.375620e-78	
         674.729	     1.150800e-77	
         675.733	     1.415790e-77	
         676.737	     1.737800e-77	
         677.741	     2.128140e-77	
         678.745	     2.606150e-77	
         679.748	     3.184200e-77	
         680.752	     3.890450e-77	
         681.756	     4.753350e-77	
         682.760	     5.794290e-77	
         683.764	     7.046930e-77	
         684.767	     8.570380e-77	
         685.771	     1.042320e-76	
         686.775	     1.264740e-76	
         687.778	     1.531090e-76	
         688.782	     1.857800e-76	
         689.786	     2.243880e-76	
         690.789	     2.716440e-76	
         691.793	     3.273410e-76	
         692.796	     3.953670e-76	
         693.800	     4.753350e-76	
         694.804	     5.727960e-76	
         695.807	     6.886520e-76	
         696.811	     8.260380e-76	
         697.814	     9.908320e-76	
         698.817	     1.188500e-75	
         699.821	     1.422330e-75	
         700.824	     1.702160e-75	
         701.828	     2.032360e-75	
         702.831	     2.426610e-75	
         703.834	     2.890680e-75	
         704.838	     3.443500e-75	
         705.841	     4.092610e-75	
         706.844	     4.864070e-75	
         707.847	     5.780960e-75	
         708.851	     6.854880e-75	
         709.854	     8.128310e-75	
         710.857	     9.616120e-75	
         711.860	     1.137630e-74	
         712.864	     1.345860e-74	
         713.867	     1.588550e-74	
         714.870	     1.870680e-74	
         715.873	     2.223310e-74	
         716.876	     2.618180e-74	
         717.879	     3.076100e-74	
         718.882	     3.614100e-74	
         719.885	     4.246200e-74	
         720.888	     4.977370e-74	
         721.891	     5.834450e-74	
         722.894	     6.823390e-74	
         723.897	     7.979950e-74	
         724.900	     9.311080e-74	
         725.903	     1.086430e-73	
         726.906	     1.267650e-73	
         727.909	     1.475710e-73	
         728.912	     1.713960e-73	
         729.915	     1.990670e-73	
         730.918	     2.312060e-73	
         731.920	     2.673010e-73	
         732.923	     3.061960e-73	
         733.926	     3.311310e-73	
         734.929	     8.511380e-76	
         735.932	     4.570880e-73	
         736.934	     5.508080e-73	
         737.937	     6.412100e-73	
         738.940	     7.413100e-73	
         739.943	     8.550670e-73	
         740.945	     9.840110e-73	
         741.948	     1.122020e-72	
         742.951	     1.216190e-72	
         743.953	     1.492790e-72	
         744.956	     1.713960e-72	
         745.958	     1.967890e-72	
         746.961	     2.254240e-72	
         747.964	     2.576320e-72	
         748.966	     2.944420e-72	
         749.969	     3.365120e-72	
         750.971	     3.837070e-72	
         751.974	     4.375220e-72	
         752.976	     4.988840e-72	
         753.979	     5.675450e-72	
         754.981	     6.456540e-72	
         755.984	     7.328250e-72	
         756.986	     8.317640e-72	
         757.989	     9.440610e-72	
         758.991	     1.071520e-71	
         759.994	     1.213390e-71	
         760.996	     1.517050e-71	
         761.998	     1.713960e-71	
         763.001	     1.936420e-71	
         764.003	     2.182730e-71	
         765.006	     2.466040e-71	
         766.008	     2.773320e-71	
         767.010	     3.126080e-71	
         768.013	     3.515600e-71	
         769.015	     3.953670e-71	
         770.017	     4.436090e-71	
         771.019	     4.977370e-71	
         772.022	     5.584700e-71	
         773.024	     6.266140e-71	
         774.026	     7.014550e-71	
         775.028	     7.834300e-71	
         776.031	     8.770010e-71	
         777.033	     9.794900e-71	
         778.035	     1.091440e-70	
         779.037	     1.218990e-70	
         780.039	     1.358310e-70	
         781.042	     1.510080e-70	
         782.044	     1.678800e-70	
         783.046	     1.866380e-70	
         784.048	     2.079700e-70	
         785.050	     2.306750e-70	
         786.052	     1.524050e-50	
         787.054	     1.648160e-50	
         788.056	     1.682670e-50	
         789.058	     1.606940e-55	
         790.060	     7.079460e-51	
         791.062	     1.261830e-53	
         792.065	     1.312200e-56	
         793.067	     5.675450e-51	
         794.069	     2.004470e-50	
         795.071	     2.177710e-50	
         796.073	     2.735270e-51	
         797.075	     3.639150e-59	
         798.076	     4.073800e-51	
         799.078	     8.336810e-56	
         800.080	     1.798870e-55	
         801.082	     2.924150e-52	
         802.084	     3.926450e-52	
         803.086	     9.036490e-50	
         804.088	     1.145510e-49	
         805.090	     7.816280e-50	
         806.092	     5.093310e-53	
         807.094	     1.261830e-54	
         808.096	     9.204500e-50	
         809.097	     2.494590e-51	
         810.099	     3.630780e-49	
         811.101	     4.508170e-49	
         812.103	     5.046610e-49	
         813.105	     1.352070e-49	
         814.107	     1.949840e-49	
         815.108	     9.660510e-56	
         816.110	     4.731510e-50	
         817.112	     6.729770e-49	
         818.114	     1.066600e-48	
         819.115	     6.546360e-50	
         820.117	     1.472310e-48	
         821.119	     8.531000e-50	
         822.121	     1.836540e-48	
         823.122	     1.531090e-48	
         824.124	     2.857590e-49	
         825.126	     3.303700e-54	
         826.127	     6.606930e-51	
         827.129	     1.465550e-48	
         828.131	     3.311310e-48	
         829.132	     4.456560e-48	
         830.134	     4.988840e-48	
         831.136	     4.549880e-48	
         832.137	     1.936420e-48	
         833.139	     5.520770e-53	
         834.141	     6.745280e-94	
         835.142	     3.828250e-48	
         836.144	     9.705100e-48	
         837.145	     1.374040e-47	
         838.147	     1.674940e-47	
         839.149	     1.914260e-47	
         840.150	     2.032360e-47	
         841.152	     1.774190e-47	
         842.153	     1.936420e-48	
         843.155	     5.023430e-49	
         844.156	     2.552700e-97	
         845.158	     7.294580e-56	
         846.159	     2.552700e-97	
         847.161	     2.552700e-97	
         848.162	     2.355050e-88	
         849.164	     2.552700e-97	
         850.165	     4.570880e-68	
         851.167	     2.552700e-97	
         852.168	     2.415460e-58	
         853.170	     4.168690e-80	
         854.171	     2.660730e-78	
         855.173	     1.303170e-61	
         856.174	     1.367730e-67	
         857.176	     3.140510e-77	
         858.177	     3.111720e-76	
         859.178	     1.261830e-87	
         860.180	     4.226690e-71	
         861.181	     4.775290e-69	
         862.183	     1.958840e-76	
         863.184	     2.344230e-96	
         864.185	     5.874890e-68	
         865.187	     7.345140e-81	
         866.188	     5.727960e-64	
         867.190	     1.056820e-71	
         868.191	     4.508170e-75	
         869.192	     2.558590e-97	
         870.194	     5.942920e-68	
         871.195	     2.558590e-97	
         872.196	     9.931160e-60	
         873.198	     6.637430e-62	
         874.199	     2.798980e-72	
         875.200	     6.950240e-83	
         876.201	     5.807640e-82	
         877.203	     2.588210e-97	
         878.204	     2.254240e-88	
         879.205	     1.520550e-91	
         880.207	     2.642410e-97	
         881.208	     1.235950e-86	
         882.209	     3.793150e-90	
         883.210	     2.760580e-97	
         884.212	     2.376840e-71	
         885.213	     3.491400e-78	
         886.214	     5.128610e-54	
         887.215	     3.191540e-97	
         888.217	     3.411930e-97	
         889.218	     2.877400e-53	
         890.219	     1.774190e-70	
         891.220	     9.162200e-54	
         892.221	     4.375220e-59	
         893.223	     7.030720e-96	
         894.224	     3.318940e-70	
         895.225	     2.917430e-61	
         896.226	     5.675450e-53	
         897.227	     2.958010e-81	
         898.228	     1.339680e-63	
         899.230	     1.981530e-88	
         900.231	     1.380380e-90	
         901.232	     3.572730e-96	
         902.233	     4.207270e-96	
         903.234	     4.036450e-91	
         904.235	     2.355050e-81	
         905.236	     2.930890e-77	
         906.237	     3.326600e-69	
         907.239	     2.792540e-80	
         908.240	     2.488860e-72	
         909.241	     2.238720e-65	
         910.242	     1.380380e-87	
         911.243	     1.402810e-88	
         912.244	     1.199500e-81	
         913.245	     3.605790e-63	
         914.246	     6.839120e-73	
         915.247	     2.600160e-69	
         916.248	     7.603260e-86	
         917.249	     1.174900e-82	
         918.250	     7.328250e-81	
