# BT-Settl
# teff = 1700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         170.037	     3.061960e-97	
         171.389	     3.061960e-97	
         172.736	     3.061960e-97	
         174.079	     3.061960e-97	
         175.418	     3.061960e-97	
         176.752	     3.061960e-97	
         178.082	     3.061960e-97	
         179.407	     3.061960e-97	
         180.728	     3.061960e-97	
         182.046	     3.061960e-97	
         183.358	     3.061960e-97	
         184.667	     3.061960e-97	
         185.972	     3.061960e-97	
         187.273	     3.061960e-97	
         188.569	     3.061960e-97	
         189.862	     3.061960e-97	
         191.151	     3.061960e-97	
         192.436	     3.061960e-97	
         193.717	     3.061960e-97	
         194.995	     3.061960e-97	
         196.268	     3.061960e-97	
         197.538	     3.061960e-97	
         198.805	     3.061960e-97	
         200.068	     3.061960e-97	
         201.327	     3.061960e-97	
         202.583	     3.061960e-97	
         203.835	     3.061960e-97	
         205.084	     3.061960e-97	
         206.330	     3.061960e-97	
         207.572	     3.061960e-97	
         208.811	     3.061960e-97	
         210.047	     3.061960e-97	
         211.280	     3.061960e-97	
         212.509	     3.061960e-97	
         213.735	     3.061960e-97	
         214.959	     3.061960e-97	
         216.179	     3.061960e-97	
         217.397	     3.061960e-97	
         218.611	     3.061960e-97	
         219.823	     3.061960e-97	
         221.031	     3.061960e-97	
         222.237	     3.061960e-97	
         223.440	     3.061960e-97	
         224.641	     3.061960e-97	
         225.839	     3.061960e-97	
         227.034	     3.061960e-97	
         228.226	     3.061960e-97	
         229.416	     3.061960e-97	
         230.603	     3.061960e-97	
         231.788	     3.061960e-97	
         232.971	     3.061960e-97	
         234.151	     3.061960e-97	
         235.328	     3.061960e-97	
         236.504	     3.061960e-97	
         237.676	     3.061960e-97	
         238.847	     3.061960e-97	
         240.015	     3.061960e-97	
         241.182	     3.061960e-97	
         242.346	     3.061960e-97	
         243.507	     3.061960e-97	
         244.667	     3.061960e-97	
         245.824	     3.061960e-97	
         246.980	     3.061960e-97	
         248.133	     3.061960e-97	
         249.285	     3.061960e-97	
         250.434	     3.061960e-97	
         251.582	     3.061960e-97	
         252.727	     3.061960e-97	
         253.871	     3.061960e-97	
         255.013	     3.061960e-97	
         256.153	     3.061960e-97	
         257.291	     3.061960e-97	
         258.428	     3.061960e-97	
         259.562	     3.061960e-97	
         260.695	     3.061960e-97	
         261.827	     3.061960e-97	
         262.956	     3.061960e-97	
         264.084	     3.061960e-97	
         265.210	     3.061960e-97	
         266.335	     3.061960e-97	
         267.458	     3.061960e-97	
         268.579	     3.061960e-97	
         269.699	     3.061960e-97	
         270.818	     3.061960e-97	
         271.935	     3.061960e-97	
         273.050	     3.061960e-97	
         274.164	     3.061960e-97	
         275.277	     3.061960e-97	
         276.388	     3.061960e-97	
         277.498	     3.061960e-97	
         278.607	     3.061960e-97	
         279.714	     3.061960e-97	
         280.820	     3.061960e-97	
         281.924	     3.061960e-97	
         283.027	     3.061960e-97	
         284.129	     3.061960e-97	
         285.230	     3.061960e-97	
         286.329	     3.061960e-97	
         287.428	     3.061960e-97	
         288.525	     3.061960e-97	
         289.620	     3.061960e-97	
         290.715	     3.061960e-97	
         291.809	     3.061960e-97	
         292.901	     3.061960e-97	
         293.992	     3.061960e-97	
         295.083	     3.061960e-97	
         296.172	     3.061960e-97	
         297.260	     3.061960e-97	
         298.347	     3.061960e-97	
         299.433	     3.061960e-97	
         300.518	     3.061960e-97	
         301.602	     3.061960e-97	
         302.684	     3.061960e-97	
         303.766	     3.061960e-97	
         304.847	     3.061960e-97	
         305.927	     3.061960e-97	
         307.006	     3.061960e-97	
         308.085	     3.061960e-97	
         309.162	     3.061960e-97	
         310.238	     3.061960e-97	
         311.314	     3.061960e-97	
         312.388	     3.061960e-97	
         313.462	     3.061960e-97	
         314.535	     3.061960e-97	
         315.607	     3.061960e-97	
         316.678	     3.061960e-97	
         317.749	     3.061960e-97	
         318.818	     3.061960e-97	
         319.887	     3.061960e-97	
         320.955	     3.061960e-97	
         322.022	     3.061960e-97	
         323.089	     3.061960e-97	
         324.154	     3.061960e-97	
         325.219	     3.061960e-97	
         326.284	     3.061960e-97	
         327.347	     3.061960e-97	
         328.410	     3.061960e-97	
         329.472	     3.061960e-97	
         330.533	     3.061960e-97	
         331.594	     3.061960e-97	
         332.654	     3.061960e-97	
         333.714	     3.061960e-97	
         334.772	     3.061960e-97	
         335.830	     3.061960e-97	
         336.888	     3.061960e-97	
         337.945	     3.061960e-97	
         339.001	     3.061960e-97	
         340.056	     3.061960e-97	
         341.111	     3.061960e-97	
         342.166	     3.061960e-97	
         343.220	     3.061960e-97	
         344.273	     3.061960e-97	
         345.325	     3.061960e-97	
         346.378	     3.061960e-97	
         347.429	     3.061960e-97	
         348.480	     3.061960e-97	
         349.530	     3.061960e-97	
         350.580	     3.061960e-97	
         351.630	     3.061960e-97	
         352.678	     3.061960e-97	
         353.727	     3.061960e-97	
         354.775	     3.061960e-97	
         355.822	     3.061960e-97	
         356.869	     3.061960e-97	
         357.915	     3.061960e-97	
         358.961	     3.061960e-97	
         360.006	     3.061960e-97	
         361.051	     3.061960e-97	
         362.095	     3.061960e-97	
         363.139	     3.061960e-97	
         364.183	     3.061960e-97	
         365.226	     3.061960e-97	
         366.268	     3.061960e-97	
         367.311	     3.061960e-97	
         368.352	     3.061960e-97	
         369.394	     3.061960e-97	
         370.434	     3.061960e-97	
         371.475	     3.061960e-97	
         372.515	     3.061960e-97	
         373.555	     3.061960e-97	
         374.594	     3.061960e-97	
         375.633	     3.061960e-97	
         376.671	     3.061960e-97	
         377.709	     3.061960e-97	
         378.747	     3.061960e-97	
         379.784	     3.061960e-97	
         380.821	     3.061960e-97	
         381.858	     3.061960e-97	
         382.894	     3.061960e-97	
         383.930	     3.061960e-97	
         384.965	     3.061960e-97	
         386.000	     3.061960e-97	
         387.035	     3.061960e-97	
         388.070	     3.061960e-97	
         389.104	     3.061960e-97	
         390.137	     3.061960e-97	
         391.171	     3.061960e-97	
         392.204	     3.061960e-97	
         393.237	     3.061960e-97	
         394.269	     3.061960e-97	
         395.302	     3.061960e-97	
         396.333	     3.061960e-97	
         397.365	     3.061960e-97	
         398.396	     3.061960e-97	
         399.427	     3.061960e-97	
         400.458	     3.061960e-97	
         401.488	     3.061960e-97	
         402.518	     3.061960e-97	
         403.548	     3.061960e-97	
         404.577	     3.061960e-97	
         405.607	     3.061960e-97	
         406.636	     3.061960e-97	
         407.664	     3.061960e-97	
         408.693	     3.061960e-97	
         409.721	     3.061960e-97	
         410.749	     3.061960e-97	
         411.776	     3.061960e-97	
         412.804	     3.061960e-97	
         413.831	     3.061960e-97	
         414.858	     3.061960e-97	
         415.884	     3.061960e-97	
         416.911	     3.061960e-97	
         417.937	     3.061960e-97	
         418.963	     3.061960e-97	
         419.988	     3.061960e-97	
         421.014	     3.061960e-97	
         422.039	     3.061960e-97	
         423.064	     3.061960e-97	
         424.088	     3.061960e-97	
         425.113	     3.061960e-97	
         426.137	     3.061960e-97	
         427.161	     3.061960e-97	
         428.185	     3.061960e-97	
         429.209	     3.061960e-97	
         430.232	     3.061960e-97	
         431.255	     3.061960e-97	
         432.278	     3.061960e-97	
         433.301	     3.061960e-97	
         434.324	     3.061960e-97	
         435.346	     3.061960e-97	
         436.368	     3.061960e-97	
         437.390	     3.061960e-97	
         438.412	     3.061960e-97	
         439.434	     3.061960e-97	
         440.455	     3.061960e-97	
         441.476	     3.061960e-97	
         442.497	     3.061960e-97	
         443.518	     3.061960e-97	
         444.539	     3.061960e-97	
         445.559	     3.061960e-97	
         446.580	     3.061960e-97	
         447.600	     3.061960e-97	
         448.620	     3.061960e-97	
         449.639	     3.061960e-97	
         450.659	     3.061960e-97	
         451.678	     3.061960e-97	
         452.698	     3.061960e-97	
         453.717	     3.061960e-97	
         454.736	     3.061960e-97	
         455.755	     3.061960e-97	
         456.773	     3.061960e-97	
         457.792	     3.061960e-97	
         458.810	     3.061960e-97	
         459.828	     3.061960e-97	
         460.846	     3.061960e-97	
         461.864	     3.061960e-97	
         462.882	     3.061960e-97	
         463.899	     3.061960e-97	
         464.917	     3.061960e-97	
         465.934	     3.061960e-97	
         466.951	     3.061960e-97	
         467.968	     3.061960e-97	
         468.985	     3.061960e-97	
         470.001	     3.061960e-97	
         471.018	     3.061960e-97	
         472.034	     3.061960e-97	
         473.051	     3.061960e-97	
         474.067	     3.061960e-97	
         475.083	     3.061960e-97	
         476.099	     3.061960e-97	
         477.114	     3.061960e-97	
         478.130	     3.061960e-97	
         479.146	     3.061960e-97	
         480.161	     3.061960e-97	
         481.176	     3.061960e-97	
         482.191	     3.061960e-97	
         483.206	     3.061960e-97	
         484.221	     3.061960e-97	
         485.236	     3.061960e-97	
         486.251	     3.061960e-97	
         487.265	     3.061960e-97	
         488.279	     3.061960e-97	
         489.294	     3.061960e-97	
         490.308	     3.061960e-97	
         491.322	     3.061960e-97	
         492.336	     3.061960e-97	
         493.350	     3.061960e-97	
         494.363	     3.061960e-97	
         495.377	     3.061960e-97	
         496.391	     3.061960e-97	
         497.404	     3.061960e-97	
         498.417	     3.061960e-97	
         499.430	     3.061960e-97	
         500.444	     3.061960e-97	
         501.457	     3.061960e-97	
         502.469	     3.184200e-97	
         503.482	     3.258370e-97	
         504.495	     3.380650e-97	
         505.507	     3.564510e-97	
         506.520	     3.845920e-97	
         507.532	     4.305270e-97	
         508.545	     5.000350e-97	
         509.557	     6.095370e-97	
         510.569	     7.780370e-97	
         511.581	     1.035140e-96	
         512.593	     1.432190e-96	
         513.605	     2.027680e-96	
         514.616	     2.910720e-96	
         515.628	     4.168690e-96	
         516.640	     5.767660e-96	
         517.651	     7.046930e-96	
         518.662	     4.375220e-96	
         519.674	     3.061960e-97	
         520.685	     2.128140e-96	
         521.696	     2.985380e-95	
         522.707	     6.516280e-95	
         523.718	     1.109170e-94	
         524.729	     1.753880e-94	
         525.740	     2.697740e-94	
         526.750	     4.073800e-94	
         527.761	     6.053410e-94	
         528.772	     8.810490e-94	
         529.782	     1.250260e-93	
         530.792	     1.682670e-93	
         531.803	     1.995260e-93	
         532.813	     1.573980e-93	
         533.823	     1.258930e-94	
         534.833	     3.061960e-97	
         535.843	     1.840770e-94	
         536.853	     7.261060e-93	
         537.863	     2.113490e-92	
         538.873	     3.971920e-92	
         539.883	     6.531310e-92	
         540.892	     1.018590e-91	
         541.902	     1.548820e-91	
         542.911	     2.317390e-91	
         543.921	     3.427680e-91	
         544.930	     5.046610e-91	
         545.939	     7.396050e-91	
         546.949	     1.076470e-90	
         547.958	     1.566750e-90	
         548.967	     2.264640e-90	
         549.976	     3.273410e-90	
         550.985	     4.720630e-90	
         551.994	     6.776420e-90	
         553.003	     9.705100e-90	
         554.011	     1.389950e-89	
         555.020	     1.981530e-89	
         556.029	     2.818380e-89	
         557.037	     4.008670e-89	
         558.046	     5.675450e-89	
         559.054	     8.035260e-89	
         560.063	     1.132400e-88	
         561.071	     1.592210e-88	
         562.079	     2.238720e-88	
         563.088	     3.133290e-88	
         564.096	     4.375220e-88	
         565.104	     6.095370e-88	
         566.112	     8.452790e-88	
         567.120	     1.169500e-87	
         568.128	     1.614360e-87	
         569.136	     2.213090e-87	
         570.144	     3.026910e-87	
         571.152	     4.102040e-87	
         572.159	     5.520770e-87	
         573.167	     7.345140e-87	
         574.175	     2.500350e-86	
         575.182	     7.516230e-76	
         576.190	     2.558590e-76	
         577.197	     1.545250e-76	
         578.205	     2.415460e-77	
         579.212	     1.355190e-78	
         580.219	     7.063180e-81	
         581.226	     1.757920e-85	
         582.234	     3.061960e-97	
         583.241	     1.896710e-92	
         584.248	     4.623810e-83	
         585.255	     2.978520e-79	
         586.262	     3.523710e-77	
         587.269	     5.754400e-76	
         588.276	     7.585780e-79	
         589.283	     1.455460e-74	
         590.290	     3.334260e-74	
         591.296	     8.016780e-74	
         592.303	     1.445440e-73	
         593.310	     2.344230e-73	
         594.316	     1.030390e-73	
         595.323	     5.164160e-73	
         596.330	     7.046930e-73	
         597.336	     5.754400e-73	
         598.343	     6.053410e-74	
         599.349	     1.713960e-72	
         600.355	     2.208000e-72	
         601.362	     2.588210e-72	
         602.368	     3.622430e-72	
         603.374	     4.581420e-72	
         604.380	     5.754400e-72	
         605.387	     7.177940e-72	
         606.393	     8.912510e-72	
         607.399	     1.101540e-71	
         608.405	     1.361440e-71	
         609.411	     1.674940e-71	
         610.417	     2.055890e-71	
         611.423	     2.517680e-71	
         612.429	     3.076100e-71	
         613.434	     3.672820e-71	
         614.440	     4.265800e-71	
         615.446	     5.533500e-71	
         616.452	     6.486340e-71	
         617.457	     3.758370e-71	
         618.463	     9.908320e-71	
         619.469	     1.221800e-70	
         620.474	     1.485940e-70	
         621.480	     1.803020e-70	
         622.485	     2.187760e-70	
         623.491	     2.642410e-70	
         624.496	     3.147750e-70	
         625.502	     2.564480e-70	
         626.507	     4.645150e-70	
         627.512	     5.571860e-70	
         628.518	     5.942920e-70	
         629.523	     8.203520e-70	
         630.528	     1.000000e-69	
         631.534	     1.207810e-69	
         632.539	     1.458810e-69	
         633.544	     1.761980e-69	
         634.549	     2.123240e-69	
         635.554	     2.558590e-69	
         636.559	     3.076100e-69	
         637.564	     3.715350e-69	
         638.569	     4.466840e-69	
         639.574	     5.382700e-69	
         640.579	     6.471430e-69	
         641.584	     7.798300e-69	
         642.589	     9.375620e-69	
         643.593	     1.124600e-68	
         644.598	     1.352070e-68	
         645.603	     1.625550e-68	
         646.608	     1.949840e-68	
         647.612	     2.344230e-68	
         648.617	     2.811900e-68	
         649.622	     3.372870e-68	
         650.626	     4.045760e-68	
         651.631	     4.852890e-68	
         652.635	     5.807640e-68	
         653.640	     6.966270e-68	
         654.644	     8.336810e-68	
         655.649	     9.977000e-68	
         656.653	     1.193990e-67	
         657.658	     1.428890e-67	
         658.662	     1.710020e-67	
         659.667	     2.041740e-67	
         660.671	     2.443430e-67	
         661.675	     2.917430e-67	
         662.679	     3.483370e-67	
         663.684	     4.159110e-67	
         664.688	     4.965920e-67	
         665.692	     5.915620e-67	
         666.696	     7.063180e-67	
         667.700	     8.413950e-67	
         668.705	     1.002310e-66	
         669.709	     1.193990e-66	
         670.713	     1.422330e-66	
         671.717	     1.690440e-66	
         672.721	     2.013720e-66	
         673.725	     2.393320e-66	
         674.729	     2.844460e-66	
         675.733	     3.380650e-66	
         676.737	     4.017910e-66	
         677.741	     4.775290e-66	
         678.745	     5.662390e-66	
         679.748	     6.729770e-66	
         680.752	     7.979950e-66	
         681.756	     9.462370e-66	
         682.760	     1.122020e-65	
         683.764	     1.327390e-65	
         684.767	     1.573980e-65	
         685.771	     1.862090e-65	
         686.775	     2.202930e-65	
         687.778	     2.606150e-65	
         688.782	     3.083190e-65	
         689.786	     3.647540e-65	
         690.789	     4.315190e-65	
         691.793	     5.081590e-65	
         692.796	     6.011740e-65	
         693.800	     7.095780e-65	
         694.804	     8.375290e-65	
         695.807	     9.885530e-65	
         696.811	     1.166810e-64	
         697.814	     1.374040e-64	
         698.817	     1.621810e-64	
         699.821	     1.909850e-64	
         700.824	     2.249050e-64	
         701.828	     2.648500e-64	
         702.831	     3.111720e-64	
         703.834	     3.664380e-64	
         704.838	     4.305270e-64	
         705.841	     5.069910e-64	
         706.844	     5.956620e-64	
         707.847	     6.998420e-64	
         708.851	     8.222430e-64	
         709.854	     9.638290e-64	
         710.857	     1.132400e-63	
         711.860	     1.327390e-63	
         712.864	     1.559550e-63	
         713.867	     1.828100e-63	
         714.870	     2.142890e-63	
         715.873	     2.529300e-63	
         716.876	     2.958010e-63	
         717.879	     3.467370e-63	
         718.882	     4.055090e-63	
         719.885	     4.753350e-63	
         720.888	     5.559040e-63	
         721.891	     6.501300e-63	
         722.894	     7.603260e-63	
         723.897	     8.892010e-63	
         724.900	     1.037530e-62	
         725.903	     1.213390e-62	
         726.906	     1.415790e-62	
         727.909	     1.651960e-62	
         728.912	     1.927520e-62	
         729.915	     2.243880e-62	
         730.918	     2.618180e-62	
         731.920	     3.047890e-62	
         732.923	     3.523710e-62	
         733.926	     3.917420e-62	
         734.929	     1.380380e-63	
         735.932	     5.432500e-62	
         736.934	     6.516280e-62	
         737.937	     7.620790e-62	
         738.940	     8.892010e-62	
         739.943	     1.035140e-61	
         740.945	     1.205040e-61	
         741.948	     1.393160e-61	
         742.951	     1.559550e-61	
         743.953	     1.892340e-61	
         744.956	     2.202930e-61	
         745.958	     2.558590e-61	
         746.961	     2.971670e-61	
         747.964	     3.451440e-61	
         748.966	     4.008670e-61	
         749.969	     4.655860e-61	
         750.971	     5.395110e-61	
         751.974	     6.251730e-61	
         752.976	     7.261060e-61	
         753.979	     8.413950e-61	
         754.981	     9.749900e-61	
         755.984	     1.129800e-60	
         756.986	     1.309180e-60	
         757.989	     1.513560e-60	
         758.991	     1.753880e-60	
         759.994	     2.027680e-60	
         760.996	     2.349630e-60	
         761.998	     2.716440e-60	
         763.001	     3.140510e-60	
         764.003	     3.622430e-60	
         765.006	     4.197590e-60	
         766.008	     4.852890e-60	
         767.010	     5.610480e-60	
         768.013	     6.426880e-60	
         769.015	     7.481700e-60	
         770.017	     8.629790e-60	
         771.019	     9.954050e-60	
         772.022	     1.150800e-59	
         773.024	     1.327390e-59	
         774.026	     1.527570e-59	
         775.028	     1.761980e-59	
         776.031	     2.032360e-59	
         777.033	     2.344230e-59	
         778.035	     2.697740e-59	
         779.037	     3.104560e-59	
         780.039	     3.580960e-59	
         781.042	     4.120980e-59	
         782.044	     4.742420e-59	
         783.046	     5.457580e-59	
         784.048	     6.280580e-59	
         785.050	     7.227700e-59	
         786.052	     1.479110e-47	
         787.054	     1.717910e-47	
         788.056	     1.990670e-47	
         789.058	     6.180160e-48	
         790.060	     2.588210e-47	
         791.062	     2.322740e-47	
         792.065	     1.674940e-47	
         793.067	     3.971920e-47	
         794.069	     4.775290e-47	
         795.071	     5.533500e-47	
         796.073	     5.794290e-47	
         797.075	     1.129800e-47	
         798.076	     8.016780e-47	
         799.078	     2.576320e-47	
         800.080	     6.151770e-47	
         801.082	     1.101540e-46	
         802.084	     1.282330e-46	
         803.086	     1.807170e-46	
         804.088	     2.094110e-46	
         805.090	     2.382320e-46	
         806.092	     2.018370e-46	
         807.094	     1.823900e-46	
         808.096	     3.639150e-46	
         809.097	     3.630780e-46	
         810.099	     5.023430e-46	
         811.101	     5.807640e-46	
         812.103	     6.698850e-46	
         813.105	     5.984120e-46	
         814.107	     8.413950e-46	
         815.108	     3.944570e-46	
         816.110	     1.066600e-45	
         817.112	     1.339680e-45	
         818.114	     1.555970e-45	
         819.115	     1.614360e-45	
         820.117	     2.004470e-45	
         821.119	     1.737800e-45	
         822.121	     2.722700e-45	
         823.122	     3.090300e-45	
         824.124	     3.341950e-45	
         825.126	     1.914260e-45	
         826.127	     3.732500e-45	
         827.129	     5.260170e-45	
         828.131	     6.180160e-45	
         829.132	     7.112140e-45	
         830.134	     8.147040e-45	
         831.136	     9.268300e-45	
         832.137	     1.028020e-44	
         833.139	     6.839120e-45	
         834.141	     1.648160e-71	
         835.142	     1.552390e-44	
         836.144	     1.823900e-44	
         837.145	     2.098940e-44	
         838.147	     2.398830e-44	
         839.149	     2.741570e-44	
         840.150	     3.111720e-44	
         841.152	     3.491400e-44	
         842.153	     3.396250e-44	
         843.155	     2.118360e-44	
         844.156	     8.317640e-77	
         845.158	     6.823390e-45	
         846.159	     3.019950e-79	
         847.161	     3.810660e-79	
         848.162	     2.376840e-66	
         849.164	     6.165950e-79	
         850.165	     6.745280e-55	
         851.167	     9.977000e-79	
         852.168	     1.909850e-49	
         853.170	     2.365920e-60	
         854.171	     9.616120e-61	
         855.173	     4.415700e-52	
         856.174	     1.002310e-54	
         857.176	     1.435490e-59	
         858.177	     1.782380e-58	
         859.178	     3.689780e-69	
         860.180	     3.908410e-55	
         861.181	     1.253140e-54	
         862.183	     1.230270e-58	
         863.184	     3.147750e-77	
         864.185	     1.671090e-54	
         865.187	     7.430190e-63	
         866.188	     2.844460e-53	
         867.190	     5.714790e-56	
         868.191	     8.260380e-58	
         869.192	     6.839120e-77	
         870.194	     2.716440e-54	
         871.195	     1.081430e-76	
         872.196	     1.671090e-50	
         873.198	     2.857590e-52	
         874.199	     7.655970e-56	
         875.200	     2.382320e-65	
         876.201	     6.982320e-64	
         877.203	     4.226690e-76	
         878.204	     3.837070e-72	
         879.205	     7.870460e-74	
         880.207	     8.298510e-76	
         881.208	     3.828250e-66	
         882.209	     5.260170e-72	
         883.210	     1.621810e-75	
         884.212	     6.471430e-55	
         885.213	     6.683440e-61	
         886.214	     3.837070e-47	
         887.215	     3.935500e-75	
         888.217	     5.821030e-75	
         889.218	     8.279420e-45	
         890.219	     1.618080e-58	
         891.220	     2.897340e-46	
         892.221	     1.282330e-51	
         893.223	     4.720630e-74	
         894.224	     2.673010e-54	
         895.225	     1.513560e-50	
         896.226	     1.520550e-45	
         897.227	     1.164130e-67	
         898.228	     9.549930e-53	
         899.230	     3.539970e-67	
         900.231	     1.419060e-68	
         901.232	     8.531000e-74	
         902.233	     1.018590e-73	
         903.234	     1.563150e-73	
         904.235	     6.194410e-65	
         905.236	     5.821030e-60	
         906.237	     1.069050e-52	
         907.239	     1.510080e-62	
         908.240	     1.648160e-55	
         909.241	     8.669620e-52	
         910.242	     6.412100e-72	
         911.243	     5.915620e-67	
         912.244	     1.655770e-61	
         913.245	     2.009090e-53	
         914.246	     3.605790e-57	
         915.247	     2.371370e-54	
         916.248	     6.194410e-70	
         917.249	     3.258370e-62	
         918.250	     3.647540e-62	
         919.251	     1.879320e-48	
