# BT-Settl
# teff = 800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         303.766	     2.113490e-97	
         304.847	     2.113490e-97	
         305.927	     2.113490e-97	
         307.006	     2.113490e-97	
         308.085	     2.113490e-97	
         309.162	     2.113490e-97	
         310.238	     2.113490e-97	
         311.314	     2.113490e-97	
         312.388	     2.113490e-97	
         313.462	     2.113490e-97	
         314.535	     2.113490e-97	
         315.607	     2.113490e-97	
         316.678	     2.113490e-97	
         317.749	     2.113490e-97	
         318.818	     2.113490e-97	
         319.887	     2.113490e-97	
         320.955	     2.113490e-97	
         322.022	     2.113490e-97	
         323.089	     2.113490e-97	
         324.154	     2.113490e-97	
         325.219	     2.113490e-97	
         326.284	     2.113490e-97	
         327.347	     2.113490e-97	
         328.410	     2.113490e-97	
         329.472	     2.113490e-97	
         330.533	     2.113490e-97	
         331.594	     2.113490e-97	
         332.654	     2.113490e-97	
         333.714	     2.113490e-97	
         334.772	     2.113490e-97	
         335.830	     2.113490e-97	
         336.888	     2.113490e-97	
         337.945	     2.113490e-97	
         339.001	     2.113490e-97	
         340.056	     2.113490e-97	
         341.111	     2.113490e-97	
         342.166	     2.113490e-97	
         343.220	     2.113490e-97	
         344.273	     2.113490e-97	
         345.325	     2.113490e-97	
         346.378	     2.113490e-97	
         347.429	     2.113490e-97	
         348.480	     2.113490e-97	
         349.530	     2.113490e-97	
         350.580	     2.113490e-97	
         351.630	     2.113490e-97	
         352.678	     2.113490e-97	
         353.727	     2.113490e-97	
         354.775	     2.113490e-97	
         355.822	     2.113490e-97	
         356.869	     2.113490e-97	
         357.915	     2.113490e-97	
         358.961	     2.113490e-97	
         360.006	     2.113490e-97	
         361.051	     2.113490e-97	
         362.095	     2.113490e-97	
         363.139	     2.113490e-97	
         364.183	     2.113490e-97	
         365.226	     2.113490e-97	
         366.268	     2.113490e-97	
         367.311	     2.113490e-97	
         368.352	     2.113490e-97	
         369.394	     2.113490e-97	
         370.434	     2.113490e-97	
         371.475	     2.113490e-97	
         372.515	     2.113490e-97	
         373.555	     2.113490e-97	
         374.594	     2.113490e-97	
         375.633	     2.113490e-97	
         376.671	     2.113490e-97	
         377.709	     2.113490e-97	
         378.747	     2.113490e-97	
         379.784	     2.113490e-97	
         380.821	     2.113490e-97	
         381.858	     2.113490e-97	
         382.894	     2.113490e-97	
         383.930	     2.113490e-97	
         384.965	     2.113490e-97	
         386.000	     2.113490e-97	
         387.035	     2.113490e-97	
         388.070	     2.113490e-97	
         389.104	     2.113490e-97	
         390.137	     2.113490e-97	
         391.171	     2.113490e-97	
         392.204	     2.113490e-97	
         393.237	     2.113490e-97	
         394.269	     2.113490e-97	
         395.302	     2.113490e-97	
         396.333	     2.113490e-97	
         397.365	     2.113490e-97	
         398.396	     2.113490e-97	
         399.427	     2.113490e-97	
         400.458	     2.113490e-97	
         401.488	     2.113490e-97	
         402.518	     2.113490e-97	
         403.548	     2.113490e-97	
         404.577	     2.113490e-97	
         405.607	     2.113490e-97	
         406.636	     2.113490e-97	
         407.664	     2.113490e-97	
         408.693	     2.113490e-97	
         409.721	     2.113490e-97	
         410.749	     2.113490e-97	
         411.776	     2.113490e-97	
         412.804	     2.113490e-97	
         413.831	     2.113490e-97	
         414.858	     2.113490e-97	
         415.884	     2.113490e-97	
         416.911	     2.113490e-97	
         417.937	     2.113490e-97	
         418.963	     2.113490e-97	
         419.988	     2.113490e-97	
         421.014	     2.113490e-97	
         422.039	     2.113490e-97	
         423.064	     2.113490e-97	
         424.088	     2.113490e-97	
         425.113	     2.113490e-97	
         426.137	     2.113490e-97	
         427.161	     2.113490e-97	
         428.185	     2.113490e-97	
         429.209	     2.113490e-97	
         430.232	     2.113490e-97	
         431.255	     2.113490e-97	
         432.278	     2.113490e-97	
         433.301	     2.113490e-97	
         434.324	     2.113490e-97	
         435.346	     2.113490e-97	
         436.368	     2.113490e-97	
         437.390	     2.113490e-97	
         438.412	     2.113490e-97	
         439.434	     2.113490e-97	
         440.455	     2.113490e-97	
         441.476	     2.113490e-97	
         442.497	     2.113490e-97	
         443.518	     2.113490e-97	
         444.539	     2.113490e-97	
         445.559	     2.113490e-97	
         446.580	     2.113490e-97	
         447.600	     2.113490e-97	
         448.620	     2.113490e-97	
         449.639	     2.113490e-97	
         450.659	     2.113490e-97	
         451.678	     2.113490e-97	
         452.698	     2.113490e-97	
         453.717	     2.113490e-97	
         454.736	     2.113490e-97	
         455.755	     2.113490e-97	
         456.773	     2.113490e-97	
         457.792	     2.113490e-97	
         458.810	     2.113490e-97	
         459.828	     2.113490e-97	
         460.846	     2.113490e-97	
         461.864	     2.113490e-97	
         462.882	     2.113490e-97	
         463.899	     2.113490e-97	
         464.917	     2.113490e-97	
         465.934	     2.113490e-97	
         466.951	     2.113490e-97	
         467.968	     2.113490e-97	
         468.985	     2.113490e-97	
         470.001	     2.113490e-97	
         471.018	     2.113490e-97	
         472.034	     2.113490e-97	
         473.051	     2.113490e-97	
         474.067	     2.113490e-97	
         475.083	     2.113490e-97	
         476.099	     2.113490e-97	
         477.114	     2.113490e-97	
         478.130	     2.113490e-97	
         479.146	     2.113490e-97	
         480.161	     2.113490e-97	
         481.176	     2.113490e-97	
         482.191	     2.113490e-97	
         483.206	     2.113490e-97	
         484.221	     2.113490e-97	
         485.236	     2.113490e-97	
         486.251	     2.113490e-97	
         487.265	     2.113490e-97	
         488.279	     2.113490e-97	
         489.294	     2.113490e-97	
         490.308	     2.113490e-97	
         491.322	     2.113490e-97	
         492.336	     2.113490e-97	
         493.350	     2.113490e-97	
         494.363	     2.113490e-97	
         495.377	     2.113490e-97	
         496.391	     2.113490e-97	
         497.404	     2.113490e-97	
         498.417	     2.113490e-97	
         499.430	     2.113490e-97	
         500.444	     2.113490e-97	
         501.457	     2.113490e-97	
         502.469	     2.113490e-97	
         503.482	     2.113490e-97	
         504.495	     2.113490e-97	
         505.507	     2.113490e-97	
         506.520	     2.113490e-97	
         507.532	     2.113490e-97	
         508.545	     2.113490e-97	
         509.557	     2.113490e-97	
         510.569	     2.113490e-97	
         511.581	     2.113490e-97	
         512.593	     2.113490e-97	
         513.605	     2.113490e-97	
         514.616	     2.113490e-97	
         515.628	     2.113490e-97	
         516.640	     2.113490e-97	
         517.651	     2.113490e-97	
         518.662	     2.113490e-97	
         519.674	     2.113490e-97	
         520.685	     2.113490e-97	
         521.696	     2.113490e-97	
         522.707	     2.113490e-97	
         523.718	     2.113490e-97	
         524.729	     2.113490e-97	
         525.740	     2.113490e-97	
         526.750	     2.113490e-97	
         527.761	     2.113490e-97	
         528.772	     2.113490e-97	
         529.782	     2.113490e-97	
         530.792	     2.113490e-97	
         531.803	     2.113490e-97	
         532.813	     2.113490e-97	
         533.823	     2.113490e-97	
         534.833	     2.113490e-97	
         535.843	     2.113490e-97	
         536.853	     2.113490e-97	
         537.863	     2.113490e-97	
         538.873	     2.113490e-97	
         539.883	     2.113490e-97	
         540.892	     2.113490e-97	
         541.902	     2.113490e-97	
         542.911	     2.113490e-97	
         543.921	     2.113490e-97	
         544.930	     2.113490e-97	
         545.939	     2.113490e-97	
         546.949	     2.113490e-97	
         547.958	     2.113490e-97	
         548.967	     2.113490e-97	
         549.976	     2.113490e-97	
         550.985	     2.113490e-97	
         551.994	     2.113490e-97	
         553.003	     2.113490e-97	
         554.011	     2.113490e-97	
         555.020	     2.113490e-97	
         556.029	     2.113490e-97	
         557.037	     2.113490e-97	
         558.046	     2.113490e-97	
         559.054	     2.113490e-97	
         560.063	     2.113490e-97	
         561.071	     2.113490e-97	
         562.079	     2.113490e-97	
         563.088	     2.113490e-97	
         564.096	     2.113490e-97	
         565.104	     2.113490e-97	
         566.112	     2.113490e-97	
         567.120	     2.113490e-97	
         568.128	     2.113490e-97	
         569.136	     2.113490e-97	
         570.144	     2.113490e-97	
         571.152	     2.113490e-97	
         572.159	     2.113490e-97	
         573.167	     2.113490e-97	
         574.175	     2.113490e-97	
         575.182	     2.113490e-97	
         576.190	     2.113490e-97	
         577.197	     2.113490e-97	
         578.205	     2.113490e-97	
         579.212	     2.113490e-97	
         580.219	     2.113490e-97	
         581.226	     2.113490e-97	
         582.234	     2.113490e-97	
         583.241	     2.113490e-97	
         584.248	     2.113490e-97	
         585.255	     2.113490e-97	
         586.262	     2.113490e-97	
         587.269	     2.113490e-97	
         588.276	     2.113490e-97	
         589.283	     2.113490e-97	
         590.290	     2.113490e-97	
         591.296	     2.113490e-97	
         592.303	     2.113490e-97	
         593.310	     2.113490e-97	
         594.316	     2.113490e-97	
         595.323	     2.113490e-97	
         596.330	     2.113490e-97	
         597.336	     2.113490e-97	
         598.343	     2.113490e-97	
         599.349	     2.113490e-97	
         600.355	     2.113490e-97	
         601.362	     2.113490e-97	
         602.368	     2.113490e-97	
         603.374	     2.113490e-97	
         604.380	     2.113490e-97	
         605.387	     2.113490e-97	
         606.393	     2.113490e-97	
         607.399	     2.113490e-97	
         608.405	     2.113490e-97	
         609.411	     2.113490e-97	
         610.417	     2.113490e-97	
         611.423	     2.113490e-97	
         612.429	     2.113490e-97	
         613.434	     2.113490e-97	
         614.440	     2.113490e-97	
         615.446	     2.113490e-97	
         616.452	     2.113490e-97	
         617.457	     2.113490e-97	
         618.463	     2.113490e-97	
         619.469	     2.113490e-97	
         620.474	     2.113490e-97	
         621.480	     2.113490e-97	
         622.485	     2.113490e-97	
         623.491	     2.113490e-97	
         624.496	     2.113490e-97	
         625.502	     2.113490e-97	
         626.507	     2.113490e-97	
         627.512	     2.113490e-97	
         628.518	     2.113490e-97	
         629.523	     2.113490e-97	
         630.528	     2.113490e-97	
         631.534	     2.113490e-97	
         632.539	     2.113490e-97	
         633.544	     2.113490e-97	
         634.549	     2.113490e-97	
         635.554	     2.113490e-97	
         636.559	     2.113490e-97	
         637.564	     2.113490e-97	
         638.569	     2.113490e-97	
         639.574	     2.113490e-97	
         640.579	     2.113490e-97	
         641.584	     2.113490e-97	
         642.589	     2.113490e-97	
         643.593	     2.113490e-97	
         644.598	     2.113490e-97	
         645.603	     2.113490e-97	
         646.608	     2.113490e-97	
         647.612	     2.113490e-97	
         648.617	     2.113490e-97	
         649.622	     2.113490e-97	
         650.626	     2.113490e-97	
         651.631	     2.113490e-97	
         652.635	     2.113490e-97	
         653.640	     2.113490e-97	
         654.644	     2.113490e-97	
         655.649	     2.113490e-97	
         656.653	     2.113490e-97	
         657.658	     2.113490e-97	
         658.662	     2.113490e-97	
         659.667	     2.113490e-97	
         660.671	     2.113490e-97	
         661.675	     2.113490e-97	
         662.679	     2.113490e-97	
         663.684	     2.113490e-97	
         664.688	     2.113490e-97	
         665.692	     2.113490e-97	
         666.696	     2.113490e-97	
         667.700	     2.113490e-97	
         668.705	     2.113490e-97	
         669.709	     2.113490e-97	
         670.713	     2.113490e-97	
         671.717	     2.113490e-97	
         672.721	     2.113490e-97	
         673.725	     2.113490e-97	
         674.729	     2.113490e-97	
         675.733	     2.113490e-97	
         676.737	     2.113490e-97	
         677.741	     2.113490e-97	
         678.745	     2.113490e-97	
         679.748	     2.113490e-97	
         680.752	     2.113490e-97	
         681.756	     2.113490e-97	
         682.760	     2.113490e-97	
         683.764	     2.113490e-97	
         684.767	     2.113490e-97	
         685.771	     2.113490e-97	
         686.775	     2.113490e-97	
         687.778	     2.113490e-97	
         688.782	     2.113490e-97	
         689.786	     2.113490e-97	
         690.789	     2.113490e-97	
         691.793	     2.113490e-97	
         692.796	     2.113490e-97	
         693.800	     2.113490e-97	
         694.804	     2.113490e-97	
         695.807	     2.113490e-97	
         696.811	     2.113490e-97	
         697.814	     2.113490e-97	
         698.817	     2.113490e-97	
         699.821	     2.113490e-97	
         700.824	     2.113490e-97	
         701.828	     2.113490e-97	
         702.831	     2.113490e-97	
         703.834	     2.113490e-97	
         704.838	     2.113490e-97	
         705.841	     2.113490e-97	
         706.844	     2.113490e-97	
         707.847	     2.113490e-97	
         708.851	     2.113490e-97	
         709.854	     2.113490e-97	
         710.857	     2.113490e-97	
         711.860	     2.113490e-97	
         712.864	     2.113490e-97	
         713.867	     2.113490e-97	
         714.870	     2.113490e-97	
         715.873	     2.113490e-97	
         716.876	     2.113490e-97	
         717.879	     2.113490e-97	
         718.882	     2.113490e-97	
         719.885	     2.113490e-97	
         720.888	     2.113490e-97	
         721.891	     2.113490e-97	
         722.894	     2.113490e-97	
         723.897	     2.113490e-97	
         724.900	     2.113490e-97	
         725.903	     2.113490e-97	
         726.906	     2.113490e-97	
         727.909	     2.113490e-97	
         728.912	     2.113490e-97	
         729.915	     2.113490e-97	
         730.918	     2.113490e-97	
         731.920	     2.113490e-97	
         732.923	     2.113490e-97	
         733.926	     2.113490e-97	
         734.929	     2.113490e-97	
         735.932	     2.113490e-97	
         736.934	     2.113490e-97	
         737.937	     2.113490e-97	
         738.940	     2.113490e-97	
         739.943	     2.113490e-97	
         740.945	     2.113490e-97	
         741.948	     2.113490e-97	
         742.951	     2.113490e-97	
         743.953	     2.113490e-97	
         744.956	     2.113490e-97	
         745.958	     2.113490e-97	
         746.961	     2.113490e-97	
         747.964	     2.113490e-97	
         748.966	     2.113490e-97	
         749.969	     2.113490e-97	
         750.971	     2.113490e-97	
         751.974	     2.113490e-97	
         752.976	     2.113490e-97	
         753.979	     2.113490e-97	
         754.981	     2.113490e-97	
         755.984	     2.113490e-97	
         756.986	     2.113490e-97	
         757.989	     2.113490e-97	
         758.991	     2.113490e-97	
         759.994	     2.113490e-97	
         760.996	     2.113490e-97	
         761.998	     2.113490e-97	
         763.001	     2.113490e-97	
         764.003	     2.113490e-97	
         765.006	     2.113490e-97	
         766.008	     2.113490e-97	
         767.010	     2.113490e-97	
         768.013	     2.113490e-97	
         769.015	     2.113490e-97	
         770.017	     2.113490e-97	
         771.019	     2.113490e-97	
         772.022	     2.113490e-97	
         773.024	     2.113490e-97	
         774.026	     2.113490e-97	
         775.028	     2.113490e-97	
         776.031	     2.113490e-97	
         777.033	     2.113490e-97	
         778.035	     2.113490e-97	
         779.037	     2.113490e-97	
         780.039	     2.113490e-97	
         781.042	     2.113490e-97	
         782.044	     2.113490e-97	
         783.046	     2.113490e-97	
         784.048	     2.113490e-97	
         785.050	     2.113490e-97	
         786.052	     6.109420e-86	
         787.054	     1.081430e-89	
         788.056	     1.064140e-94	
         789.058	     2.113490e-97	
         790.060	     2.113490e-97	
         791.062	     2.113490e-97	
         792.065	     2.113490e-97	
         793.067	     2.113490e-97	
         794.069	     2.113490e-97	
         795.071	     2.113490e-97	
         796.073	     2.113490e-97	
         797.075	     2.113490e-97	
         798.076	     2.113490e-97	
         799.078	     2.113490e-97	
         800.080	     2.113490e-97	
         801.082	     2.113490e-97	
         802.084	     2.113490e-97	
         803.086	     2.113490e-97	
         804.088	     2.113490e-97	
         805.090	     2.113490e-97	
         806.092	     2.113490e-97	
         807.094	     2.113490e-97	
         808.096	     2.113490e-97	
         809.097	     2.113490e-97	
         810.099	     8.531000e-94	
         811.101	     4.965920e-91	
         812.103	     8.356030e-92	
         813.105	     7.906790e-97	
         814.107	     2.113490e-97	
         815.108	     2.113490e-97	
         816.110	     2.113490e-97	
         817.112	     2.113490e-97	
         818.114	     2.123240e-93	
         819.115	     2.113490e-97	
         820.117	     3.040890e-90	
         821.119	     7.816280e-92	
         822.121	     7.603260e-93	
         823.122	     2.123240e-97	
         824.124	     2.113490e-97	
         825.126	     2.113490e-97	
         826.127	     2.113490e-97	
         827.129	     2.113490e-97	
         828.131	     4.764310e-97	
         829.132	     2.344230e-93	
         830.134	     1.101540e-93	
         831.136	     2.306750e-97	
         832.137	     2.113490e-97	
         833.139	     2.113490e-97	
         834.141	     2.113490e-97	
         835.142	     2.113490e-97	
         836.144	     1.496240e-95	
         837.145	     4.073800e-89	
         838.147	     2.041740e-85	
         839.149	     7.744620e-84	
         840.150	     6.382630e-85	
         841.152	     1.393160e-91	
         842.153	     2.113490e-97	
         843.155	     2.113490e-97	
         844.156	     2.113490e-97	
         845.158	     2.113490e-97	
         846.159	     2.113490e-97	
         847.161	     2.113490e-97	
         848.162	     2.113490e-97	
         849.164	     2.113490e-97	
         850.165	     2.113490e-97	
         851.167	     2.113490e-97	
         852.168	     2.113490e-97	
         853.170	     2.113490e-97	
         854.171	     2.113490e-97	
         855.173	     2.113490e-97	
         856.174	     2.113490e-97	
         857.176	     2.113490e-97	
         858.177	     2.113490e-97	
         859.178	     2.113490e-97	
         860.180	     2.113490e-97	
         861.181	     2.113490e-97	
         862.183	     2.113490e-97	
         863.184	     2.113490e-97	
         864.185	     2.113490e-97	
         865.187	     2.113490e-97	
         866.188	     2.113490e-97	
         867.190	     2.113490e-97	
         868.191	     2.113490e-97	
         869.192	     2.113490e-97	
         870.194	     2.113490e-97	
         871.195	     2.113490e-97	
         872.196	     2.113490e-97	
         873.198	     2.113490e-97	
         874.199	     2.113490e-97	
         875.200	     2.113490e-97	
         876.201	     2.113490e-97	
         877.203	     2.113490e-97	
         878.204	     2.113490e-97	
         879.205	     2.113490e-97	
         880.207	     2.113490e-97	
         881.208	     2.113490e-97	
         882.209	     2.113490e-97	
         883.210	     2.113490e-97	
         884.212	     2.113490e-97	
         885.213	     2.113490e-97	
         886.214	     2.213090e-97	
         887.215	     2.113490e-97	
         888.217	     2.113490e-97	
         889.218	     3.169570e-95	
         890.219	     2.113490e-97	
         891.220	     2.113490e-97	
         892.221	     2.113490e-97	
         893.223	     2.113490e-97	
         894.224	     2.113490e-97	
         895.225	     2.113490e-97	
         896.226	     2.779710e-94	
         897.227	     2.113490e-97	
         898.228	     2.113490e-97	
         899.230	     2.113490e-97	
         900.231	     2.113490e-97	
         901.232	     2.113490e-97	
         902.233	     2.113490e-97	
         903.234	     2.113490e-97	
         904.235	     2.113490e-97	
         905.236	     2.113490e-97	
         906.237	     2.113490e-97	
         907.239	     2.113490e-97	
         908.240	     2.113490e-97	
         909.241	     2.113490e-97	
         910.242	     2.113490e-97	
         911.243	     2.113490e-97	
         912.244	     2.113490e-97	
         913.245	     2.113490e-97	
         914.246	     2.113490e-97	
         915.247	     2.113490e-97	
         916.248	     2.113490e-97	
         917.249	     2.113490e-97	
         918.250	     2.113490e-97	
