# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         156.264	     2.552700e-97	
         157.663	     2.552700e-97	
         159.056	     2.552700e-97	
         160.445	     2.552700e-97	
         161.830	     2.552700e-97	
         163.209	     2.552700e-97	
         164.584	     2.552700e-97	
         165.954	     2.552700e-97	
         167.320	     2.552700e-97	
         168.681	     2.552700e-97	
         170.037	     2.552700e-97	
         171.389	     2.552700e-97	
         172.736	     2.552700e-97	
         174.079	     2.552700e-97	
         175.418	     2.552700e-97	
         176.752	     2.552700e-97	
         178.082	     2.552700e-97	
         179.407	     2.552700e-97	
         180.728	     2.552700e-97	
         182.046	     2.552700e-97	
         183.358	     2.552700e-97	
         184.667	     2.552700e-97	
         185.972	     2.552700e-97	
         187.273	     2.552700e-97	
         188.569	     2.552700e-97	
         189.862	     2.552700e-97	
         191.151	     2.552700e-97	
         192.436	     2.552700e-97	
         193.717	     2.552700e-97	
         194.995	     2.552700e-97	
         196.268	     2.552700e-97	
         197.538	     2.552700e-97	
         198.805	     2.552700e-97	
         200.068	     2.552700e-97	
         201.327	     2.552700e-97	
         202.583	     2.552700e-97	
         203.835	     2.552700e-97	
         205.084	     2.552700e-97	
         206.330	     2.552700e-97	
         207.572	     2.552700e-97	
         208.811	     2.552700e-97	
         210.047	     2.552700e-97	
         211.280	     2.552700e-97	
         212.509	     2.552700e-97	
         213.735	     2.552700e-97	
         214.959	     2.552700e-97	
         216.179	     2.552700e-97	
         217.397	     2.552700e-97	
         218.611	     2.552700e-97	
         219.823	     2.552700e-97	
         221.031	     2.552700e-97	
         222.237	     2.552700e-97	
         223.440	     2.552700e-97	
         224.641	     2.552700e-97	
         225.839	     2.552700e-97	
         227.034	     2.552700e-97	
         228.226	     2.552700e-97	
         229.416	     2.552700e-97	
         230.603	     2.552700e-97	
         231.788	     2.552700e-97	
         232.971	     2.552700e-97	
         234.151	     2.552700e-97	
         235.328	     2.552700e-97	
         236.504	     2.552700e-97	
         237.676	     2.552700e-97	
         238.847	     2.552700e-97	
         240.015	     2.552700e-97	
         241.182	     2.552700e-97	
         242.346	     2.552700e-97	
         243.507	     2.552700e-97	
         244.667	     2.552700e-97	
         245.824	     2.552700e-97	
         246.980	     2.552700e-97	
         248.133	     2.552700e-97	
         249.285	     2.552700e-97	
         250.434	     2.552700e-97	
         251.582	     2.552700e-97	
         252.727	     2.552700e-97	
         253.871	     2.552700e-97	
         255.013	     2.552700e-97	
         256.153	     2.552700e-97	
         257.291	     2.552700e-97	
         258.428	     2.552700e-97	
         259.562	     2.552700e-97	
         260.695	     2.552700e-97	
         261.827	     2.552700e-97	
         262.956	     2.552700e-97	
         264.084	     2.552700e-97	
         265.210	     2.552700e-97	
         266.335	     2.552700e-97	
         267.458	     2.552700e-97	
         268.579	     2.552700e-97	
         269.699	     2.552700e-97	
         270.818	     2.552700e-97	
         271.935	     2.552700e-97	
         273.050	     2.552700e-97	
         274.164	     2.552700e-97	
         275.277	     2.552700e-97	
         276.388	     2.552700e-97	
         277.498	     2.552700e-97	
         278.607	     2.552700e-97	
         279.714	     2.552700e-97	
         280.820	     2.552700e-97	
         281.924	     2.552700e-97	
         283.027	     2.552700e-97	
         284.129	     2.552700e-97	
         285.230	     2.552700e-97	
         286.329	     2.552700e-97	
         287.428	     2.552700e-97	
         288.525	     2.552700e-97	
         289.620	     2.552700e-97	
         290.715	     2.552700e-97	
         291.809	     2.552700e-97	
         292.901	     2.552700e-97	
         293.992	     2.552700e-97	
         295.083	     2.552700e-97	
         296.172	     2.552700e-97	
         297.260	     2.552700e-97	
         298.347	     2.552700e-97	
         299.433	     2.552700e-97	
         300.518	     2.552700e-97	
         301.602	     2.552700e-97	
         302.684	     2.552700e-97	
         303.766	     2.552700e-97	
         304.847	     2.552700e-97	
         305.927	     2.552700e-97	
         307.006	     2.552700e-97	
         308.085	     2.552700e-97	
         309.162	     2.552700e-97	
         310.238	     2.552700e-97	
         311.314	     2.552700e-97	
         312.388	     2.552700e-97	
         313.462	     2.552700e-97	
         314.535	     2.552700e-97	
         315.607	     2.552700e-97	
         316.678	     2.552700e-97	
         317.749	     2.552700e-97	
         318.818	     2.552700e-97	
         319.887	     2.552700e-97	
         320.955	     2.552700e-97	
         322.022	     2.552700e-97	
         323.089	     2.552700e-97	
         324.154	     2.552700e-97	
         325.219	     2.552700e-97	
         326.284	     2.552700e-97	
         327.347	     2.552700e-97	
         328.410	     2.552700e-97	
         329.472	     2.552700e-97	
         330.533	     2.552700e-97	
         331.594	     2.552700e-97	
         332.654	     2.552700e-97	
         333.714	     2.552700e-97	
         334.772	     2.552700e-97	
         335.830	     2.552700e-97	
         336.888	     2.552700e-97	
         337.945	     2.552700e-97	
         339.001	     2.552700e-97	
         340.056	     2.552700e-97	
         341.111	     2.552700e-97	
         342.166	     2.552700e-97	
         343.220	     2.552700e-97	
         344.273	     2.552700e-97	
         345.325	     2.552700e-97	
         346.378	     2.552700e-97	
         347.429	     2.552700e-97	
         348.480	     2.552700e-97	
         349.530	     2.552700e-97	
         350.580	     2.552700e-97	
         351.630	     2.552700e-97	
         352.678	     2.552700e-97	
         353.727	     2.552700e-97	
         354.775	     2.552700e-97	
         355.822	     2.552700e-97	
         356.869	     2.552700e-97	
         357.915	     2.552700e-97	
         358.961	     2.552700e-97	
         360.006	     2.552700e-97	
         361.051	     2.552700e-97	
         362.095	     2.552700e-97	
         363.139	     2.552700e-97	
         364.183	     2.552700e-97	
         365.226	     2.552700e-97	
         366.268	     2.552700e-97	
         367.311	     2.552700e-97	
         368.352	     2.552700e-97	
         369.394	     2.552700e-97	
         370.434	     2.552700e-97	
         371.475	     2.552700e-97	
         372.515	     2.552700e-97	
         373.555	     2.552700e-97	
         374.594	     2.552700e-97	
         375.633	     2.552700e-97	
         376.671	     2.552700e-97	
         377.709	     2.552700e-97	
         378.747	     2.552700e-97	
         379.784	     2.552700e-97	
         380.821	     2.552700e-97	
         381.858	     2.552700e-97	
         382.894	     2.552700e-97	
         383.930	     2.552700e-97	
         384.965	     2.552700e-97	
         386.000	     2.552700e-97	
         387.035	     2.552700e-97	
         388.070	     2.552700e-97	
         389.104	     2.552700e-97	
         390.137	     2.552700e-97	
         391.171	     2.552700e-97	
         392.204	     2.552700e-97	
         393.237	     2.552700e-97	
         394.269	     2.552700e-97	
         395.302	     2.552700e-97	
         396.333	     2.552700e-97	
         397.365	     2.552700e-97	
         398.396	     2.552700e-97	
         399.427	     2.552700e-97	
         400.458	     2.552700e-97	
         401.488	     2.552700e-97	
         402.518	     2.552700e-97	
         403.548	     2.552700e-97	
         404.577	     2.552700e-97	
         405.607	     2.552700e-97	
         406.636	     2.552700e-97	
         407.664	     2.552700e-97	
         408.693	     2.552700e-97	
         409.721	     2.552700e-97	
         410.749	     2.552700e-97	
         411.776	     2.552700e-97	
         412.804	     2.552700e-97	
         413.831	     2.552700e-97	
         414.858	     2.552700e-97	
         415.884	     2.552700e-97	
         416.911	     2.552700e-97	
         417.937	     2.552700e-97	
         418.963	     2.552700e-97	
         419.988	     2.552700e-97	
         421.014	     2.552700e-97	
         422.039	     2.552700e-97	
         423.064	     2.552700e-97	
         424.088	     2.552700e-97	
         425.113	     2.552700e-97	
         426.137	     2.552700e-97	
         427.161	     2.552700e-97	
         428.185	     2.552700e-97	
         429.209	     2.552700e-97	
         430.232	     2.552700e-97	
         431.255	     2.552700e-97	
         432.278	     2.552700e-97	
         433.301	     2.552700e-97	
         434.324	     2.552700e-97	
         435.346	     2.552700e-97	
         436.368	     2.552700e-97	
         437.390	     2.552700e-97	
         438.412	     2.552700e-97	
         439.434	     2.552700e-97	
         440.455	     2.552700e-97	
         441.476	     2.552700e-97	
         442.497	     2.552700e-97	
         443.518	     2.552700e-97	
         444.539	     2.552700e-97	
         445.559	     2.552700e-97	
         446.580	     2.552700e-97	
         447.600	     2.552700e-97	
         448.620	     2.552700e-97	
         449.639	     2.552700e-97	
         450.659	     2.552700e-97	
         451.678	     2.552700e-97	
         452.698	     2.552700e-97	
         453.717	     2.552700e-97	
         454.736	     2.552700e-97	
         455.755	     2.552700e-97	
         456.773	     2.552700e-97	
         457.792	     2.552700e-97	
         458.810	     2.552700e-97	
         459.828	     2.552700e-97	
         460.846	     2.552700e-97	
         461.864	     2.552700e-97	
         462.882	     2.552700e-97	
         463.899	     2.552700e-97	
         464.917	     2.552700e-97	
         465.934	     2.552700e-97	
         466.951	     2.552700e-97	
         467.968	     2.552700e-97	
         468.985	     2.552700e-97	
         470.001	     2.552700e-97	
         471.018	     2.552700e-97	
         472.034	     2.552700e-97	
         473.051	     2.552700e-97	
         474.067	     2.552700e-97	
         475.083	     2.552700e-97	
         476.099	     2.552700e-97	
         477.114	     2.552700e-97	
         478.130	     2.552700e-97	
         479.146	     2.552700e-97	
         480.161	     2.552700e-97	
         481.176	     2.552700e-97	
         482.191	     2.552700e-97	
         483.206	     2.552700e-97	
         484.221	     2.552700e-97	
         485.236	     2.552700e-97	
         486.251	     2.552700e-97	
         487.265	     2.552700e-97	
         488.279	     2.552700e-97	
         489.294	     2.552700e-97	
         490.308	     2.552700e-97	
         491.322	     2.552700e-97	
         492.336	     2.552700e-97	
         493.350	     2.552700e-97	
         494.363	     2.552700e-97	
         495.377	     2.552700e-97	
         496.391	     2.552700e-97	
         497.404	     2.552700e-97	
         498.417	     2.552700e-97	
         499.430	     2.552700e-97	
         500.444	     2.552700e-97	
         501.457	     2.552700e-97	
         502.469	     2.552700e-97	
         503.482	     2.552700e-97	
         504.495	     2.552700e-97	
         505.507	     2.552700e-97	
         506.520	     2.552700e-97	
         507.532	     2.552700e-97	
         508.545	     2.552700e-97	
         509.557	     2.552700e-97	
         510.569	     2.552700e-97	
         511.581	     2.552700e-97	
         512.593	     2.552700e-97	
         513.605	     2.552700e-97	
         514.616	     2.552700e-97	
         515.628	     2.552700e-97	
         516.640	     2.552700e-97	
         517.651	     2.552700e-97	
         518.662	     2.552700e-97	
         519.674	     2.552700e-97	
         520.685	     2.552700e-97	
         521.696	     2.552700e-97	
         522.707	     2.552700e-97	
         523.718	     2.552700e-97	
         524.729	     2.552700e-97	
         525.740	     2.552700e-97	
         526.750	     2.552700e-97	
         527.761	     2.552700e-97	
         528.772	     2.552700e-97	
         529.782	     2.552700e-97	
         530.792	     2.552700e-97	
         531.803	     2.552700e-97	
         532.813	     2.552700e-97	
         533.823	     2.552700e-97	
         534.833	     2.552700e-97	
         535.843	     2.552700e-97	
         536.853	     2.552700e-97	
         537.863	     2.552700e-97	
         538.873	     2.552700e-97	
         539.883	     2.552700e-97	
         540.892	     2.552700e-97	
         541.902	     2.552700e-97	
         542.911	     2.552700e-97	
         543.921	     2.552700e-97	
         544.930	     2.552700e-97	
         545.939	     2.552700e-97	
         546.949	     2.552700e-97	
         547.958	     2.552700e-97	
         548.967	     2.552700e-97	
         549.976	     2.552700e-97	
         550.985	     2.552700e-97	
         551.994	     2.552700e-97	
         553.003	     2.552700e-97	
         554.011	     2.552700e-97	
         555.020	     2.552700e-97	
         556.029	     2.552700e-97	
         557.037	     2.552700e-97	
         558.046	     2.552700e-97	
         559.054	     2.552700e-97	
         560.063	     2.552700e-97	
         561.071	     2.552700e-97	
         562.079	     2.552700e-97	
         563.088	     2.552700e-97	
         564.096	     2.552700e-97	
         565.104	     2.552700e-97	
         566.112	     2.552700e-97	
         567.120	     2.552700e-97	
         568.128	     2.552700e-97	
         569.136	     2.552700e-97	
         570.144	     2.552700e-97	
         571.152	     2.552700e-97	
         572.159	     2.552700e-97	
         573.167	     2.552700e-97	
         574.175	     2.552700e-97	
         575.182	     3.047890e-91	
         576.190	     2.018370e-91	
         577.197	     1.250260e-91	
         578.205	     3.467370e-92	
         579.212	     2.660730e-93	
         580.219	     6.501300e-96	
         581.226	     2.552700e-97	
         582.234	     2.552700e-97	
         583.241	     2.552700e-97	
         584.248	     2.582260e-97	
         585.255	     5.780960e-94	
         586.262	     9.817480e-92	
         587.269	     1.330450e-90	
         588.276	     9.749900e-93	
         589.283	     2.089300e-89	
         590.290	     4.602570e-89	
         591.296	     9.506050e-89	
         592.303	     1.678800e-88	
         593.310	     2.760580e-88	
         594.316	     2.624220e-88	
         595.323	     6.546360e-88	
         596.330	     9.571940e-88	
         597.336	     1.135010e-87	
         598.343	     4.581420e-88	
         599.349	     2.818380e-87	
         600.355	     3.926450e-87	
         601.362	     5.248070e-87	
         602.368	     7.516230e-87	
         603.374	     1.030390e-86	
         604.380	     1.406050e-86	
         605.387	     1.905460e-86	
         606.393	     2.576320e-86	
         607.399	     3.475360e-86	
         608.405	     4.666590e-86	
         609.411	     6.266140e-86	
         610.417	     8.375290e-86	
         611.423	     1.116860e-85	
         612.429	     1.485940e-85	
         613.434	     1.949840e-85	
         614.440	     2.529300e-85	
         615.446	     3.451440e-85	
         616.452	     4.477130e-85	
         617.457	     4.008670e-85	
         618.463	     7.906790e-85	
         619.469	     1.047130e-84	
         620.474	     1.380380e-84	
         621.480	     1.811340e-84	
         622.485	     2.371370e-84	
         623.491	     3.097420e-84	
         624.496	     4.008670e-84	
         625.502	     4.197590e-84	
         626.507	     6.854880e-84	
         627.512	     8.871560e-84	
         628.518	     1.073990e-83	
         629.523	     1.510080e-83	
         630.528	     1.963360e-83	
         631.534	     2.546830e-83	
         632.539	     3.296100e-83	
         633.544	     4.255980e-83	
         634.549	     5.495410e-83	
         635.554	     7.079460e-83	
         636.559	     9.099130e-83	
         637.564	     1.172200e-82	
         638.569	     1.506610e-82	
         639.574	     1.931970e-82	
         640.579	     2.477420e-82	
         641.584	     3.169570e-82	
         642.589	     4.055090e-82	
         643.593	     5.176070e-82	
         644.598	     6.606930e-82	
         645.603	     8.433350e-82	
         646.608	     1.073990e-81	
         647.612	     1.364580e-81	
         648.617	     1.733800e-81	
         649.622	     2.197860e-81	
         650.626	     2.786120e-81	
         651.631	     3.531830e-81	
         652.635	     4.466840e-81	
         653.640	     5.636380e-81	
         654.644	     7.128530e-81	
         655.649	     8.974290e-81	
         656.653	     1.129800e-80	
         657.658	     1.422330e-80	
         658.662	     1.786490e-80	
         659.667	     2.243880e-80	
         660.671	     2.818380e-80	
         661.675	     3.531830e-80	
         662.679	     4.415700e-80	
         663.684	     5.520770e-80	
         664.688	     6.902400e-80	
         665.692	     8.609940e-80	
         666.696	     1.073990e-79	
         667.700	     1.336600e-79	
         668.705	     1.663410e-79	
         669.709	     2.065380e-79	
         670.713	     2.564480e-79	
         671.717	     3.184200e-79	
         672.721	     3.944570e-79	
         673.725	     4.875280e-79	
         674.729	     6.039490e-79	
         675.733	     7.447320e-79	
         676.737	     9.204500e-79	
         677.741	     1.135010e-78	
         678.745	     1.396370e-78	
         679.748	     1.717910e-78	
         680.752	     2.113490e-78	
         681.756	     2.594180e-78	
         682.760	     3.184200e-78	
         683.764	     3.899420e-78	
         684.767	     4.775290e-78	
         685.771	     5.847900e-78	
         686.775	     7.144960e-78	
         687.778	     8.729710e-78	
         688.782	     1.064140e-77	
         689.786	     1.297180e-77	
         690.789	     1.581250e-77	
         691.793	     1.923090e-77	
         692.796	     2.338840e-77	
         693.800	     2.837920e-77	
         694.804	     3.443500e-77	
         695.807	     4.178300e-77	
         696.811	     5.058250e-77	
         697.814	     6.123500e-77	
         698.817	     7.396050e-77	
         699.821	     8.933050e-77	
         700.824	     1.078950e-76	
         701.828	     1.300170e-76	
         702.831	     1.566750e-76	
         703.834	     1.883650e-76	
         704.838	     2.264640e-76	
         705.841	     2.722700e-76	
         706.844	     3.265880e-76	
         707.847	     3.917420e-76	
         708.851	     4.698940e-76	
         709.854	     5.623410e-76	
         710.857	     6.714290e-76	
         711.860	     8.035260e-76	
         712.864	     9.594010e-76	
         713.867	     1.145510e-75	
         714.870	     1.364580e-75	
         715.873	     1.636820e-75	
         716.876	     1.949840e-75	
         717.879	     2.317390e-75	
         718.882	     2.754230e-75	
         719.885	     3.273410e-75	
         720.888	     3.881500e-75	
         721.891	     4.602570e-75	
         722.894	     5.445030e-75	
         723.897	     6.441690e-75	
         724.900	     7.620790e-75	
         725.903	     8.994980e-75	
         726.906	     1.061700e-74	
         727.909	     1.253140e-74	
         728.912	     1.475710e-74	
         729.915	     1.737800e-74	
         730.918	     2.041740e-74	
         731.920	     2.393320e-74	
         732.923	     2.786120e-74	
         733.926	     3.076100e-74	
         734.929	     2.529300e-76	
         735.932	     4.355120e-74	
         736.934	     5.296630e-74	
         737.937	     6.251730e-74	
         738.940	     7.328250e-74	
         739.943	     8.590140e-74	
         740.945	     1.004620e-73	
         741.948	     1.164130e-73	
         742.951	     1.291220e-73	
         743.953	     1.595880e-73	
         744.956	     1.866380e-73	
         745.958	     2.177710e-73	
         746.961	     2.535130e-73	
         747.964	     2.951210e-73	
         748.966	     3.435580e-73	
         749.969	     3.990250e-73	
         750.971	     4.645150e-73	
         751.974	     5.395110e-73	
         752.976	     6.266140e-73	
         753.979	     7.261060e-73	
         754.981	     8.433350e-73	
         755.984	     9.772370e-73	
         756.986	     1.135010e-72	
         757.989	     1.315220e-72	
         758.991	     1.524050e-72	
         759.994	     1.766040e-72	
         760.996	     2.041740e-72	
         761.998	     2.365920e-72	
         763.001	     2.741570e-72	
         764.003	     3.169570e-72	
         765.006	     3.672820e-72	
         766.008	     4.246200e-72	
         767.010	     4.920400e-72	
         768.013	     5.688530e-72	
         769.015	     6.591740e-72	
         770.017	     7.620790e-72	
         771.019	     8.830800e-72	
         772.022	     1.023290e-71	
         773.024	     1.185770e-71	
         774.026	     1.374040e-71	
         775.028	     1.592210e-71	
         776.031	     1.845020e-71	
         777.033	     2.142890e-71	
         778.035	     2.488860e-71	
         779.037	     2.890680e-71	
         780.039	     3.357380e-71	
         781.042	     3.908410e-71	
         782.044	     4.539420e-71	
         783.046	     5.296630e-71	
         784.048	     6.180160e-71	
         785.050	     7.194490e-71	
         786.052	     2.523480e-50	
         787.054	     2.798980e-50	
         788.056	     2.999160e-50	
         789.058	     2.937650e-54	
         790.060	     1.945360e-50	
         791.062	     2.930890e-52	
         792.065	     1.297180e-54	
         793.067	     1.986090e-50	
         794.069	     4.623810e-50	
         795.071	     5.140440e-50	
         796.073	     1.370880e-50	
         797.075	     4.226690e-57	
         798.076	     2.065380e-50	
         799.078	     2.910720e-54	
         800.080	     1.396370e-53	
         801.082	     4.045760e-51	
         802.084	     5.176070e-51	
         803.086	     1.905460e-49	
         804.088	     2.322740e-49	
         805.090	     1.927520e-49	
         806.092	     1.409290e-51	
         807.094	     8.147040e-53	
         808.096	     2.494590e-49	
         809.097	     2.460370e-50	
         810.099	     6.516280e-49	
         811.101	     7.852360e-49	
         812.103	     8.871560e-49	
         813.105	     3.097420e-49	
         814.107	     5.223960e-49	
         815.108	     9.772370e-54	
         816.110	     2.415460e-49	
         817.112	     1.370880e-48	
         818.114	     1.923090e-48	
         819.115	     3.419790e-49	
         820.117	     2.540970e-48	
         821.119	     2.805430e-49	
         822.121	     3.296100e-48	
         823.122	     3.097420e-48	
         824.124	     1.124600e-48	
         825.126	     2.460370e-52	
         826.127	     9.840110e-50	
         827.129	     3.672820e-48	
         828.131	     6.426880e-48	
         829.132	     8.109610e-48	
         830.134	     9.162200e-48	
         831.136	     9.078210e-48	
         832.137	     5.584700e-48	
         833.139	     3.184200e-51	
         834.141	     1.905460e-86	
         835.142	     9.885530e-48	
         836.144	     1.853530e-47	
         837.145	     2.404360e-47	
         838.147	     2.851020e-47	
         839.149	     3.235940e-47	
         840.150	     3.491400e-47	
         841.152	     3.303700e-47	
         842.153	     7.780370e-48	
         843.155	     1.981530e-48	
         844.156	     4.325140e-97	
         845.158	     5.649370e-54	
         846.159	     2.564480e-97	
         847.161	     2.570400e-97	
         848.162	     3.155000e-78	
         849.164	     2.588210e-97	
         850.165	     4.560370e-66	
         851.167	     2.612160e-97	
         852.168	     2.398830e-59	
         853.170	     4.008670e-71	
         854.171	     2.600160e-70	
         855.173	     1.570360e-62	
         856.174	     1.517050e-65	
         857.176	     2.009090e-69	
         858.177	     1.227440e-68	
         859.178	     2.333460e-79	
         860.180	     3.556310e-66	
         861.181	     1.339680e-65	
         862.183	     1.088930e-68	
         863.184	     1.011580e-93	
         864.185	     4.036450e-65	
         865.187	     8.974290e-72	
         866.188	     7.063180e-64	
         867.190	     7.211070e-66	
         868.191	     1.132400e-67	
         869.192	     1.383570e-96	
         870.194	     9.772370e-65	
         871.195	     2.233570e-96	
         872.196	     1.191240e-60	
         873.198	     1.303170e-62	
         874.199	     1.064140e-65	
         875.200	     7.655970e-74	
         876.201	     8.994980e-73	
         877.203	     1.081430e-95	
         878.204	     8.550670e-86	
         879.205	     9.616120e-89	
         880.207	     2.443430e-95	
         881.208	     2.037040e-78	
         882.209	     3.206270e-87	
         883.210	     5.533500e-95	
         884.212	     8.669620e-65	
         885.213	     1.445440e-69	
         886.214	     6.165950e-55	
         887.215	     1.636820e-94	
         888.217	     2.197860e-94	
         889.218	     2.630270e-53	
         890.219	     1.918670e-65	
         891.220	     1.355190e-54	
         892.221	     1.432190e-60	
         893.223	     1.563150e-92	
         894.224	     6.714290e-64	
         895.225	     2.924150e-61	
         896.226	     1.651960e-53	
         897.227	     2.415460e-74	
         898.228	     7.128530e-62	
         899.230	     5.296630e-84	
         900.231	     4.178300e-87	
         901.232	     7.498940e-93	
         902.233	     8.871560e-93	
         903.234	     7.906790e-89	
         904.235	     4.008670e-73	
         905.236	     1.678800e-68	
         906.237	     7.261060e-63	
         907.239	     1.573980e-71	
         908.240	     7.112140e-65	
         909.241	     1.032760e-61	
         910.242	     2.546830e-85	
         911.243	     3.881500e-85	
         912.244	     1.761980e-72	
         913.245	     6.441690e-61	
         914.246	     1.774190e-65	
         915.247	     4.819480e-63	
         916.248	     2.642410e-83	
         917.249	     4.285490e-74	
         918.250	     2.535130e-72	
