# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           9.193	     1.288250e-97	
           9.737	     1.288250e-97	
          10.302	     1.288250e-97	
          10.890	     1.288250e-97	
          11.501	     1.288250e-97	
          12.134	     1.288250e-97	
          12.790	     1.288250e-97	
          13.470	     1.288250e-97	
          14.172	     1.288250e-97	
          14.898	     1.288250e-97	
          15.648	     1.288250e-97	
          16.421	     1.288250e-97	
          17.218	     1.288250e-97	
          18.039	     1.288250e-97	
          18.884	     1.288250e-97	
          19.752	     1.288250e-97	
          20.644	     1.288250e-97	
          21.559	     1.288250e-97	
          22.498	     1.288250e-97	
          23.460	     1.288250e-97	
          24.445	     1.288250e-97	
          25.453	     1.288250e-97	
          26.484	     1.288250e-97	
          27.537	     1.288250e-97	
          28.611	     1.288250e-97	
          29.708	     1.288250e-97	
          30.826	     1.288250e-97	
          31.964	     1.288250e-97	
          33.124	     1.288250e-97	
          34.303	     1.288250e-97	
          35.502	     1.288250e-97	
          36.721	     1.288250e-97	
          37.958	     1.288250e-97	
          39.213	     1.288250e-97	
          40.486	     1.288250e-97	
          41.777	     1.288250e-97	
          43.084	     1.288250e-97	
          44.407	     1.288250e-97	
          45.746	     1.288250e-97	
          47.100	     1.288250e-97	
          48.468	     1.288250e-97	
          49.851	     1.288250e-97	
          51.247	     1.288250e-97	
          52.655	     1.288250e-97	
          54.076	     1.288250e-97	
          55.508	     1.288250e-97	
          56.952	     1.288250e-97	
          58.406	     1.288250e-97	
          59.870	     1.288250e-97	
          61.343	     1.288250e-97	
          62.825	     1.288250e-97	
          64.316	     1.288250e-97	
          65.814	     1.288250e-97	
          67.319	     1.288250e-97	
          68.831	     1.288250e-97	
          70.349	     1.288250e-97	
          71.873	     1.288250e-97	
          73.402	     1.288250e-97	
          74.936	     1.288250e-97	
          76.474	     1.288250e-97	
          78.016	     1.288250e-97	
          79.561	     1.288250e-97	
          81.109	     1.288250e-97	
          82.659	     1.288250e-97	
          84.212	     1.288250e-97	
          85.766	     1.288250e-97	
          87.322	     1.288250e-97	
          88.878	     1.288250e-97	
          90.435	     1.288250e-97	
          91.992	     1.288250e-97	
          93.550	     1.288250e-97	
          95.106	     1.288250e-97	
          96.662	     1.288250e-97	
          98.218	     1.288250e-97	
          99.772	     1.288250e-97	
         101.324	     1.288250e-97	
         102.875	     1.288250e-97	
         104.423	     1.288250e-97	
         105.970	     1.288250e-97	
         107.514	     1.288250e-97	
         109.055	     1.288250e-97	
         110.593	     1.288250e-97	
         112.129	     1.288250e-97	
         113.661	     1.288250e-97	
         115.190	     1.288250e-97	
         116.716	     1.288250e-97	
         118.238	     1.288250e-97	
         119.756	     1.288250e-97	
         121.270	     1.288250e-97	
         122.780	     1.288250e-97	
         124.286	     1.288250e-97	
         125.788	     1.288250e-97	
         127.286	     1.288250e-97	
         128.779	     1.288250e-97	
         130.268	     1.288250e-97	
         131.753	     1.288250e-97	
         133.233	     1.288250e-97	
         134.708	     1.288250e-97	
         136.178	     1.288250e-97	
         137.644	     1.288250e-97	
         139.106	     1.288250e-97	
         140.562	     1.288250e-97	
         142.014	     1.288250e-97	
         143.460	     1.288250e-97	
         144.902	     1.288250e-97	
         146.340	     1.288250e-97	
         147.772	     1.288250e-97	
         149.199	     1.288250e-97	
         150.622	     1.288250e-97	
         152.040	     1.288250e-97	
         153.453	     1.288250e-97	
         154.861	     1.288250e-97	
         156.264	     1.288250e-97	
         157.663	     1.288250e-97	
         159.056	     1.288250e-97	
         160.445	     1.288250e-97	
         161.830	     1.288250e-97	
         163.209	     1.288250e-97	
         164.584	     1.288250e-97	
         165.954	     1.288250e-97	
         167.320	     1.288250e-97	
         168.681	     1.288250e-97	
         170.037	     1.288250e-97	
         171.389	     1.288250e-97	
         172.736	     1.288250e-97	
         174.079	     1.288250e-97	
         175.418	     1.288250e-97	
         176.752	     1.288250e-97	
         178.082	     1.288250e-97	
         179.407	     1.288250e-97	
         180.728	     1.288250e-97	
         182.046	     1.288250e-97	
         183.358	     1.288250e-97	
         184.667	     1.288250e-97	
         185.972	     1.288250e-97	
         187.273	     1.288250e-97	
         188.569	     1.288250e-97	
         189.862	     1.288250e-97	
         191.151	     1.288250e-97	
         192.436	     1.288250e-97	
         193.717	     1.288250e-97	
         194.995	     1.288250e-97	
         196.268	     1.288250e-97	
         197.538	     1.288250e-97	
         198.805	     1.288250e-97	
         200.068	     1.288250e-97	
         201.327	     1.288250e-97	
         202.583	     1.288250e-97	
         203.835	     1.288250e-97	
         205.084	     1.288250e-97	
         206.330	     1.288250e-97	
         207.572	     1.288250e-97	
         208.811	     1.288250e-97	
         210.047	     1.288250e-97	
         211.280	     1.288250e-97	
         212.509	     1.288250e-97	
         213.735	     1.288250e-97	
         214.959	     1.288250e-97	
         216.179	     1.288250e-97	
         217.397	     1.288250e-97	
         218.611	     1.288250e-97	
         219.823	     1.288250e-97	
         221.031	     1.288250e-97	
         222.237	     1.288250e-97	
         223.440	     1.288250e-97	
         224.641	     1.288250e-97	
         225.839	     1.288250e-97	
         227.034	     1.288250e-97	
         228.226	     1.288250e-97	
         229.416	     1.288250e-97	
         230.603	     1.288250e-97	
         231.788	     1.288250e-97	
         232.971	     1.288250e-97	
         234.151	     1.288250e-97	
         235.328	     1.288250e-97	
         236.504	     1.288250e-97	
         237.676	     1.288250e-97	
         238.847	     1.288250e-97	
         240.015	     1.288250e-97	
         241.182	     1.288250e-97	
         242.346	     1.288250e-97	
         243.507	     1.288250e-97	
         244.667	     1.288250e-97	
         245.824	     1.288250e-97	
         246.980	     1.288250e-97	
         248.133	     1.288250e-97	
         249.285	     1.288250e-97	
         250.434	     1.288250e-97	
         251.582	     1.288250e-97	
         252.727	     1.288250e-97	
         253.871	     1.288250e-97	
         255.013	     1.288250e-97	
         256.153	     1.288250e-97	
         257.291	     1.288250e-97	
         258.428	     1.288250e-97	
         259.562	     1.288250e-97	
         260.695	     1.288250e-97	
         261.827	     1.288250e-97	
         262.956	     1.288250e-97	
         264.084	     1.288250e-97	
         265.210	     1.288250e-97	
         266.335	     1.288250e-97	
         267.458	     1.288250e-97	
         268.579	     1.288250e-97	
         269.699	     1.288250e-97	
         270.818	     1.288250e-97	
         271.935	     1.288250e-97	
         273.050	     1.288250e-97	
         274.164	     1.288250e-97	
         275.277	     1.288250e-97	
         276.388	     1.288250e-97	
         277.498	     1.288250e-97	
         278.607	     1.288250e-97	
         279.714	     1.288250e-97	
         280.820	     1.288250e-97	
         281.924	     1.288250e-97	
         283.027	     1.288250e-97	
         284.129	     1.288250e-97	
         285.230	     1.288250e-97	
         286.329	     1.288250e-97	
         287.428	     1.288250e-97	
         288.525	     1.288250e-97	
         289.620	     1.288250e-97	
         290.715	     1.288250e-97	
         291.809	     1.288250e-97	
         292.901	     1.288250e-97	
         293.992	     1.288250e-97	
         295.083	     1.288250e-97	
         296.172	     1.288250e-97	
         297.260	     1.288250e-97	
         298.347	     1.288250e-97	
         299.433	     1.288250e-97	
         300.518	     1.288250e-97	
         301.602	     1.288250e-97	
         302.684	     1.288250e-97	
         303.766	     1.288250e-97	
         304.847	     1.288250e-97	
         305.927	     1.288250e-97	
         307.006	     1.288250e-97	
         308.085	     1.288250e-97	
         309.162	     1.288250e-97	
         310.238	     1.288250e-97	
         311.314	     1.288250e-97	
         312.388	     1.288250e-97	
         313.462	     1.288250e-97	
         314.535	     1.288250e-97	
         315.607	     1.288250e-97	
         316.678	     1.288250e-97	
         317.749	     1.288250e-97	
         318.818	     1.288250e-97	
         319.887	     1.288250e-97	
         320.955	     1.288250e-97	
         322.022	     1.288250e-97	
         323.089	     1.288250e-97	
         324.154	     1.288250e-97	
         325.219	     1.288250e-97	
         326.284	     1.288250e-97	
         327.347	     1.288250e-97	
         328.410	     1.288250e-97	
         329.472	     1.288250e-97	
         330.533	     1.288250e-97	
         331.594	     1.288250e-97	
         332.654	     1.288250e-97	
         333.714	     1.288250e-97	
         334.772	     1.288250e-97	
         335.830	     1.288250e-97	
         336.888	     1.288250e-97	
         337.945	     1.288250e-97	
         339.001	     1.288250e-97	
         340.056	     1.288250e-97	
         341.111	     1.288250e-97	
         342.166	     1.288250e-97	
         343.220	     1.288250e-97	
         344.273	     1.288250e-97	
         345.325	     1.288250e-97	
         346.378	     1.288250e-97	
         347.429	     1.288250e-97	
         348.480	     1.288250e-97	
         349.530	     1.288250e-97	
         350.580	     1.288250e-97	
         351.630	     1.288250e-97	
         352.678	     1.288250e-97	
         353.727	     1.288250e-97	
         354.775	     1.288250e-97	
         355.822	     1.288250e-97	
         356.869	     1.288250e-97	
         357.915	     1.288250e-97	
         358.961	     1.288250e-97	
         360.006	     1.288250e-97	
         361.051	     1.288250e-97	
         362.095	     1.288250e-97	
         363.139	     1.288250e-97	
         364.183	     1.288250e-97	
         365.226	     1.288250e-97	
         366.268	     1.288250e-97	
         367.311	     1.288250e-97	
         368.352	     1.288250e-97	
         369.394	     1.288250e-97	
         370.434	     1.288250e-97	
         371.475	     1.288250e-97	
         372.515	     1.288250e-97	
         373.555	     1.288250e-97	
         374.594	     1.288250e-97	
         375.633	     1.288250e-97	
         376.671	     1.288250e-97	
         377.709	     1.288250e-97	
         378.747	     1.288250e-97	
         379.784	     1.288250e-97	
         380.821	     1.288250e-97	
         381.858	     1.288250e-97	
         382.894	     1.288250e-97	
         383.930	     1.288250e-97	
         384.965	     1.288250e-97	
         386.000	     1.288250e-97	
         387.035	     1.288250e-97	
         388.070	     1.288250e-97	
         389.104	     1.288250e-97	
         390.137	     1.288250e-97	
         391.171	     1.288250e-97	
         392.204	     1.288250e-97	
         393.237	     1.288250e-97	
         394.269	     1.288250e-97	
         395.302	     1.288250e-97	
         396.333	     1.288250e-97	
         397.365	     1.288250e-97	
         398.396	     1.288250e-97	
         399.427	     1.288250e-97	
         400.458	     1.288250e-97	
         401.488	     1.288250e-97	
         402.518	     1.288250e-97	
         403.548	     1.288250e-97	
         404.577	     1.288250e-97	
         405.607	     1.288250e-97	
         406.636	     1.288250e-97	
         407.664	     1.288250e-97	
         408.693	     1.288250e-97	
         409.721	     1.288250e-97	
         410.749	     1.288250e-97	
         411.776	     1.288250e-97	
         412.804	     1.288250e-97	
         413.831	     1.288250e-97	
         414.858	     1.288250e-97	
         415.884	     1.288250e-97	
         416.911	     1.288250e-97	
         417.937	     1.288250e-97	
         418.963	     1.288250e-97	
         419.988	     1.288250e-97	
         421.014	     1.288250e-97	
         422.039	     1.288250e-97	
         423.064	     1.288250e-97	
         424.088	     1.288250e-97	
         425.113	     1.288250e-97	
         426.137	     1.288250e-97	
         427.161	     1.288250e-97	
         428.185	     1.288250e-97	
         429.209	     1.288250e-97	
         430.232	     1.288250e-97	
         431.255	     1.288250e-97	
         432.278	     1.288250e-97	
         433.301	     1.288250e-97	
         434.324	     1.288250e-97	
         435.346	     1.288250e-97	
         436.368	     1.288250e-97	
         437.390	     1.288250e-97	
         438.412	     1.288250e-97	
         439.434	     1.288250e-97	
         440.455	     1.288250e-97	
         441.476	     1.288250e-97	
         442.497	     1.288250e-97	
         443.518	     1.288250e-97	
         444.539	     1.288250e-97	
         445.559	     1.288250e-97	
         446.580	     1.288250e-97	
         447.600	     1.288250e-97	
         448.620	     1.288250e-97	
         449.639	     1.288250e-97	
         450.659	     1.288250e-97	
         451.678	     1.288250e-97	
         452.698	     1.288250e-97	
         453.717	     1.288250e-97	
         454.736	     1.288250e-97	
         455.755	     1.288250e-97	
         456.773	     1.288250e-97	
         457.792	     1.288250e-97	
         458.810	     1.288250e-97	
         459.828	     1.288250e-97	
         460.846	     1.288250e-97	
         461.864	     1.288250e-97	
         462.882	     1.288250e-97	
         463.899	     1.288250e-97	
         464.917	     1.288250e-97	
         465.934	     1.288250e-97	
         466.951	     1.288250e-97	
         467.968	     1.288250e-97	
         468.985	     1.288250e-97	
         470.001	     1.288250e-97	
         471.018	     1.288250e-97	
         472.034	     1.288250e-97	
         473.051	     1.288250e-97	
         474.067	     1.288250e-97	
         475.083	     1.288250e-97	
         476.099	     1.288250e-97	
         477.114	     1.288250e-97	
         478.130	     1.288250e-97	
         479.146	     1.288250e-97	
         480.161	     1.288250e-97	
         481.176	     1.288250e-97	
         482.191	     1.288250e-97	
         483.206	     1.288250e-97	
         484.221	     1.288250e-97	
         485.236	     1.288250e-97	
         486.251	     1.288250e-97	
         487.265	     1.288250e-97	
         488.279	     1.288250e-97	
         489.294	     1.288250e-97	
         490.308	     1.288250e-97	
         491.322	     1.288250e-97	
         492.336	     1.288250e-97	
         493.350	     1.288250e-97	
         494.363	     1.288250e-97	
         495.377	     1.288250e-97	
         496.391	     1.288250e-97	
         497.404	     1.288250e-97	
         498.417	     1.288250e-97	
         499.430	     1.288250e-97	
         500.444	     1.288250e-97	
         501.457	     1.288250e-97	
         502.469	     1.336600e-91	
         503.482	     2.032360e-91	
         504.495	     3.069020e-91	
         505.507	     4.623810e-91	
         506.520	     6.966270e-91	
         507.532	     1.044720e-90	
         508.545	     1.566750e-90	
         509.557	     2.338840e-90	
         510.569	     3.483370e-90	
         511.581	     5.176070e-90	
         512.593	     7.638360e-90	
         513.605	     1.124600e-89	
         514.616	     1.636820e-89	
         515.628	     2.344230e-89	
         516.640	     3.243400e-89	
         517.651	     4.017910e-89	
         518.662	     2.811900e-89	
         519.674	     2.233570e-93	
         520.685	     1.655770e-89	
         521.696	     1.570360e-88	
         522.707	     3.069020e-88	
         523.718	     4.897790e-88	
         524.729	     7.396050e-88	
         525.740	     1.091440e-87	
         526.750	     1.584890e-87	
         527.761	     2.275100e-87	
         528.772	     3.213660e-87	
         529.782	     4.456560e-87	
         530.792	     5.915620e-87	
         531.803	     7.112140e-87	
         532.813	     6.251730e-87	
         533.823	     1.081430e-87	
         534.833	     1.288250e-97	
         535.843	     1.766040e-87	
         536.853	     2.564480e-86	
         537.863	     6.165950e-86	
         538.873	     1.054390e-85	
         539.883	     1.644370e-85	
         540.892	     2.449060e-85	
         541.902	     3.572730e-85	
         542.911	     5.152290e-85	
         543.921	     7.379040e-85	
         544.930	     1.049540e-84	
         545.939	     1.489360e-84	
         546.949	     2.108630e-84	
         547.958	     2.971670e-84	
         548.967	     4.187940e-84	
         549.976	     5.874890e-84	
         550.985	     8.241380e-84	
         551.994	     1.153450e-83	
         553.003	     1.610650e-83	
         554.011	     2.249050e-83	
         555.020	     3.133290e-83	
         556.029	     4.246200e-83	
         557.037	     6.039490e-83	
         558.046	     8.375290e-83	
         559.054	     1.158780e-82	
         560.063	     1.603250e-82	
         561.071	     2.213090e-82	
         562.079	     3.047890e-82	
         563.088	     4.197590e-82	
         564.096	     5.767660e-82	
         565.104	     7.906790e-82	
         566.112	     1.081430e-81	
         567.120	     1.479110e-81	
         568.128	     2.013720e-81	
         569.136	     2.735270e-81	
         570.144	     3.706810e-81	
         571.152	     4.977370e-81	
         572.159	     6.729770e-81	
         573.167	     8.974290e-81	
         574.175	     1.862090e-79	
         575.182	     1.840770e-75	
         576.190	     2.023020e-75	
         577.197	     2.060630e-75	
         578.205	     1.651960e-75	
         579.212	     8.222430e-76	
         580.219	     1.083930e-76	
         581.226	     1.584890e-79	
         582.234	     2.811900e-87	
         583.241	     2.971670e-82	
         584.248	     8.830800e-78	
         585.255	     1.315220e-75	
         586.262	     9.506050e-75	
         587.269	     2.703960e-74	
         588.276	     9.638290e-75	
         589.283	     9.141130e-74	
         590.290	     1.396370e-73	
         591.296	     2.070140e-73	
         592.303	     2.937650e-73	
         593.310	     4.083190e-73	
         594.316	     5.035010e-73	
         595.323	     7.585780e-73	
         596.330	     1.018590e-72	
         597.336	     1.306170e-72	
         598.343	     1.297180e-72	
         599.349	     2.409910e-72	
         600.355	     3.176870e-72	
         601.362	     4.159110e-72	
         602.368	     5.520770e-72	
         603.374	     7.244360e-72	
         604.380	     9.484180e-72	
         605.387	     1.238800e-71	
         606.393	     1.618080e-71	
         607.399	     2.108630e-71	
         608.405	     2.741570e-71	
         609.411	     3.564510e-71	
         610.417	     4.623810e-71	
         611.423	     5.997910e-71	
         612.429	     7.762470e-71	
         613.434	     1.000000e-70	
         614.440	     1.285290e-70	
         615.446	     1.671090e-70	
         616.452	     2.142890e-70	
         617.457	     2.511890e-70	
         618.463	     3.564510e-70	
         619.469	     4.591980e-70	
         620.474	     5.888440e-70	
         621.480	     7.550920e-70	
         622.485	     9.682780e-70	
         623.491	     1.238800e-69	
         624.496	     1.581250e-69	
         625.502	     1.909850e-69	
         626.507	     2.582260e-69	
         627.512	     3.288520e-69	
         628.518	     4.111500e-69	
         629.523	     2.864180e-69	
         630.528	     6.807690e-69	
         631.534	     8.649680e-69	
         632.539	     1.099010e-68	
         633.544	     1.364580e-68	
         634.549	     1.766040e-68	
         635.554	     2.238720e-68	
         636.559	     2.831390e-68	
         637.564	     3.580960e-68	
         638.569	     4.528980e-68	
         639.574	     5.714790e-68	
         640.579	     7.194490e-68	
         641.584	     9.078210e-68	
         642.589	     1.142880e-67	
         643.593	     1.438800e-67	
         644.598	     1.807170e-67	
         645.603	     2.269860e-67	
         646.608	     2.741570e-67	
         647.612	     3.572730e-67	
         648.617	     4.477130e-67	
         649.622	     5.610480e-67	
         650.626	     7.030720e-67	
         651.631	     8.790230e-67	
         652.635	     1.096480e-66	
         653.640	     1.370880e-66	
         654.644	     1.710020e-66	
         655.649	     2.128140e-66	
         656.653	     2.654610e-66	
         657.658	     3.303700e-66	
         658.662	     4.111500e-66	
         659.667	     5.105050e-66	
         660.671	     6.338700e-66	
         661.675	     7.870460e-66	
         662.679	     9.749900e-66	
         663.684	     1.210600e-65	
         664.688	     1.496240e-65	
         665.692	     1.853530e-65	
         666.696	     2.290870e-65	
         667.700	     2.831390e-65	
         668.705	     3.499450e-65	
         669.709	     4.315190e-65	
         670.713	     5.321080e-65	
         671.717	     6.561450e-65	
         672.721	     8.090960e-65	
         673.725	     9.954050e-65	
         674.729	     1.224620e-64	
         675.733	     1.503140e-64	
         676.737	     1.849270e-64	
         677.741	     2.269860e-64	
         678.745	     2.779710e-64	
         679.748	     3.411930e-64	
         680.752	     4.178300e-64	
         681.756	     5.116820e-64	
         682.760	     6.266140e-64	
         683.764	     7.655970e-64	
         684.767	     9.354060e-64	
         685.771	     1.142880e-63	
         686.775	     1.396370e-63	
         687.778	     1.702160e-63	
         688.782	     2.074910e-63	
         689.786	     2.529300e-63	
         690.789	     3.083190e-63	
         691.793	     2.382320e-63	
         692.796	     4.560370e-63	
         693.800	     5.546260e-63	
         694.804	     6.745280e-63	
         695.807	     8.165820e-63	
         696.811	     9.931160e-63	
         697.814	     8.356030e-63	
         698.817	     1.445440e-62	
         699.821	     1.770110e-62	
         700.824	     2.142890e-62	
         701.828	     2.594180e-62	
         702.831	     3.133290e-62	
         703.834	     3.793150e-62	
         704.838	     3.801890e-62	
         705.841	     5.546260e-62	
         706.844	     6.698850e-62	
         707.847	     8.035260e-62	
         708.851	     9.749900e-62	
         709.854	     1.174900e-61	
         710.857	     1.415790e-61	
         711.860	     1.702160e-61	
         712.864	     2.055890e-61	
         713.867	     2.471720e-61	
         714.870	     2.971670e-61	
         715.873	     3.580960e-61	
         716.876	     4.305270e-61	
         717.879	     5.176070e-61	
         718.882	     6.208690e-61	
         719.885	     7.447320e-61	
         720.888	     8.953650e-61	
         721.891	     1.073990e-60	
         722.894	     1.285290e-60	
         723.897	     1.524050e-60	
         724.900	     1.845020e-60	
         725.903	     2.213090e-60	
         726.906	     2.648500e-60	
         727.909	     3.162280e-60	
         728.912	     3.793150e-60	
         729.915	     3.118890e-60	
         730.918	     5.407540e-60	
         731.920	     6.471430e-60	
         732.923	     7.709030e-60	
         733.926	     9.057330e-60	
         734.929	     2.877400e-60	
         735.932	     1.297180e-59	
         736.934	     1.563150e-59	
         737.937	     1.866380e-59	
         738.940	     2.228440e-59	
         739.943	     2.654610e-59	
         740.945	     3.162280e-59	
         741.948	     3.758370e-59	
         742.951	     4.415700e-59	
         743.953	     5.333350e-59	
         744.956	     6.295060e-59	
         745.958	     7.550920e-59	
         746.961	     8.994980e-59	
         747.964	     1.069050e-58	
         748.966	     1.270570e-58	
         749.969	     1.455460e-58	
         750.971	     1.790610e-58	
         751.974	     2.128140e-58	
         752.976	     2.517680e-58	
         753.979	     2.792540e-58	
         754.981	     3.556310e-58	
         755.984	     4.197590e-58	
         756.986	     5.011870e-58	
         757.989	     5.942920e-58	
         758.991	     7.046930e-58	
         759.994	     8.356030e-58	
         760.996	     9.908320e-58	
         761.998	     1.088930e-57	
         763.001	     1.389950e-57	
         764.003	     5.984120e-58	
         765.006	     1.636820e-57	
         766.008	     2.306750e-57	
         767.010	     2.426610e-57	
         768.013	     1.823900e-58	
         769.015	     3.388440e-57	
         770.017	     4.528980e-57	
         771.019	     5.357970e-57	
         772.022	     6.338700e-57	
         773.024	     7.464490e-57	
         774.026	     8.871560e-57	
         775.028	     1.047130e-56	
         776.031	     1.238800e-56	
         777.033	     1.462180e-56	
         778.035	     1.729820e-56	
         779.037	     2.041740e-56	
         780.039	     2.409910e-56	
         781.042	     2.844460e-56	
         782.044	     3.357380e-56	
         783.046	     3.962780e-56	
         784.048	     4.677350e-56	
         785.050	     5.520770e-56	
         786.052	     7.870460e-54	
         787.054	     9.289660e-54	
         788.056	     1.096480e-53	
         789.058	     1.188500e-53	
         790.060	     1.527570e-53	
         791.062	     1.803020e-53	
         792.065	     2.123240e-53	
         793.067	     2.506110e-53	
         794.069	     2.951210e-53	
         795.071	     3.483370e-53	
         796.073	     4.083190e-53	
         797.075	     4.775290e-53	
         798.076	     5.675450e-53	
         799.078	     6.095370e-53	
         800.080	     7.816280e-53	
         801.082	     9.204500e-53	
         802.084	     1.081430e-52	
         803.086	     1.270570e-52	
         804.088	     1.492790e-52	
         805.090	     1.749850e-52	
         806.092	     2.051160e-52	
         807.094	     2.387810e-52	
         808.096	     2.824880e-52	
         809.097	     3.303700e-52	
         810.099	     3.881500e-52	
         811.101	     4.539420e-52	
         812.103	     5.321080e-52	
         813.105	     1.823900e-52	
         814.107	     7.244360e-52	
         815.108	     8.433350e-52	
         816.110	     9.931160e-52	
         817.112	     1.161450e-51	
         818.114	     1.358310e-51	
         819.115	     1.552390e-51	
         820.117	     1.364580e-51	
         821.119	     2.118360e-51	
         822.121	     2.517680e-51	
         823.122	     2.910720e-51	
         824.124	     3.419790e-51	
         825.126	     3.935500e-51	
         826.127	     4.634470e-51	
         827.129	     5.308840e-51	
         828.131	     6.295060e-51	
         829.132	     7.328250e-51	
         830.134	     8.531000e-51	
         831.136	     9.908320e-51	
         832.137	     1.153450e-50	
         833.139	     1.330450e-50	
         834.141	     5.662390e-62	
         835.142	     1.798870e-50	
         836.144	     2.098940e-50	
         837.145	     2.421030e-50	
         838.147	     2.792540e-50	
         839.149	     3.265880e-50	
         840.150	     3.793150e-50	
         841.152	     4.375220e-50	
         842.153	     2.747890e-50	
         843.155	     6.998420e-51	
         844.156	     6.637430e-73	
         845.158	     6.886520e-50	
         846.159	     1.370880e-81	
         847.161	     1.717910e-81	
         848.162	     4.539420e-57	
         849.164	     2.818380e-81	
         850.165	     2.084490e-51	
         851.167	     4.623810e-81	
         852.168	     5.223960e-50	
         853.170	     4.285490e-53	
         854.171	     1.757920e-53	
         855.173	     2.147830e-50	
         856.174	     4.395420e-51	
         857.176	     1.039920e-53	
         858.177	     3.334260e-52	
         859.178	     1.264740e-60	
         860.180	     3.435580e-51	
         861.181	     8.689600e-51	
         862.183	     4.111500e-52	
         863.184	     6.546360e-79	
         864.185	     1.250260e-50	
         865.187	     8.203520e-55	
         866.188	     3.334260e-50	
         867.190	     5.662390e-51	
         868.191	     1.432190e-51	
         869.192	     3.539970e-79	
         870.194	     2.552700e-50	
         871.195	     5.662390e-79	
         872.196	     3.639150e-49	
         873.198	     1.309180e-49	
         874.199	     1.342760e-50	
         875.200	     7.277800e-57	
         876.201	     3.097420e-55	
         877.203	     2.296150e-78	
         878.204	     6.324120e-70	
         879.205	     1.124600e-74	
         880.207	     4.591980e-78	
         881.208	     4.365160e-57	
         882.209	     8.472270e-70	
         883.210	     9.120110e-78	
         884.212	     7.046930e-50	
         885.213	     6.886520e-53	
         886.214	     6.998420e-48	
         887.215	     2.269860e-77	
         888.217	     4.255980e-77	
         889.218	     2.238720e-47	
         890.219	     5.571860e-52	
         891.220	     1.870680e-47	
         892.221	     1.193990e-48	
         893.223	     1.419060e-75	
         894.224	     3.133290e-49	
         895.225	     4.456560e-48	
         896.226	     4.207270e-47	
         897.227	     7.979950e-62	
         898.228	     7.943280e-49	
         899.230	     3.499450e-59	
         900.231	     8.830800e-61	
         901.232	     5.662390e-76	
         902.233	     6.397350e-76	
         903.234	     2.018370e-75	
         904.235	     2.937650e-57	
         905.236	     4.570880e-52	
         906.237	     3.605790e-48	
         907.239	     5.128610e-54	
         908.240	     2.924150e-49	
         909.241	     8.531000e-48	
         910.242	     6.324120e-73	
         911.243	     7.568330e-59	
         912.244	     7.413100e-53	
         913.245	     1.499680e-48	
         914.246	     5.164160e-50	
         915.247	     1.761980e-48	
         916.248	     1.279380e-70	
         917.249	     1.633050e-53	
         918.250	     1.419060e-53	
