# BT-Settl
# teff = 1500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         180.728	     2.108630e-97	
         182.046	     2.108630e-97	
         183.358	     2.108630e-97	
         184.667	     2.108630e-97	
         185.972	     2.108630e-97	
         187.273	     2.108630e-97	
         188.569	     2.108630e-97	
         189.862	     2.108630e-97	
         191.151	     2.108630e-97	
         192.436	     2.108630e-97	
         193.717	     2.108630e-97	
         194.995	     2.108630e-97	
         196.268	     2.108630e-97	
         197.538	     2.108630e-97	
         198.805	     2.108630e-97	
         200.068	     2.108630e-97	
         201.327	     2.108630e-97	
         202.583	     2.108630e-97	
         203.835	     2.108630e-97	
         205.084	     2.108630e-97	
         206.330	     2.108630e-97	
         207.572	     2.108630e-97	
         208.811	     2.108630e-97	
         210.047	     2.108630e-97	
         211.280	     2.108630e-97	
         212.509	     2.108630e-97	
         213.735	     2.108630e-97	
         214.959	     2.108630e-97	
         216.179	     2.108630e-97	
         217.397	     2.108630e-97	
         218.611	     2.108630e-97	
         219.823	     2.108630e-97	
         221.031	     2.108630e-97	
         222.237	     2.108630e-97	
         223.440	     2.108630e-97	
         224.641	     2.108630e-97	
         225.839	     2.108630e-97	
         227.034	     2.108630e-97	
         228.226	     2.108630e-97	
         229.416	     2.108630e-97	
         230.603	     2.108630e-97	
         231.788	     2.108630e-97	
         232.971	     2.108630e-97	
         234.151	     2.108630e-97	
         235.328	     2.108630e-97	
         236.504	     2.108630e-97	
         237.676	     2.108630e-97	
         238.847	     2.108630e-97	
         240.015	     2.108630e-97	
         241.182	     2.108630e-97	
         242.346	     2.108630e-97	
         243.507	     2.108630e-97	
         244.667	     2.108630e-97	
         245.824	     2.108630e-97	
         246.980	     2.108630e-97	
         248.133	     2.108630e-97	
         249.285	     2.108630e-97	
         250.434	     2.108630e-97	
         251.582	     2.108630e-97	
         252.727	     2.108630e-97	
         253.871	     2.108630e-97	
         255.013	     2.108630e-97	
         256.153	     2.108630e-97	
         257.291	     2.108630e-97	
         258.428	     2.108630e-97	
         259.562	     2.108630e-97	
         260.695	     2.108630e-97	
         261.827	     2.108630e-97	
         262.956	     2.108630e-97	
         264.084	     2.108630e-97	
         265.210	     2.108630e-97	
         266.335	     2.108630e-97	
         267.458	     2.108630e-97	
         268.579	     2.108630e-97	
         269.699	     2.108630e-97	
         270.818	     2.108630e-97	
         271.935	     2.108630e-97	
         273.050	     2.108630e-97	
         274.164	     2.108630e-97	
         275.277	     2.108630e-97	
         276.388	     2.108630e-97	
         277.498	     2.108630e-97	
         278.607	     2.108630e-97	
         279.714	     2.108630e-97	
         280.820	     2.108630e-97	
         281.924	     2.108630e-97	
         283.027	     2.108630e-97	
         284.129	     2.108630e-97	
         285.230	     2.108630e-97	
         286.329	     2.108630e-97	
         287.428	     2.108630e-97	
         288.525	     2.108630e-97	
         289.620	     2.108630e-97	
         290.715	     2.108630e-97	
         291.809	     2.108630e-97	
         292.901	     2.108630e-97	
         293.992	     2.108630e-97	
         295.083	     2.108630e-97	
         296.172	     2.108630e-97	
         297.260	     2.108630e-97	
         298.347	     2.108630e-97	
         299.433	     2.108630e-97	
         300.518	     2.108630e-97	
         301.602	     2.108630e-97	
         302.684	     2.108630e-97	
         303.766	     2.108630e-97	
         304.847	     2.108630e-97	
         305.927	     2.108630e-97	
         307.006	     2.108630e-97	
         308.085	     2.108630e-97	
         309.162	     2.108630e-97	
         310.238	     2.108630e-97	
         311.314	     2.108630e-97	
         312.388	     2.108630e-97	
         313.462	     2.108630e-97	
         314.535	     2.108630e-97	
         315.607	     2.108630e-97	
         316.678	     2.108630e-97	
         317.749	     2.108630e-97	
         318.818	     2.108630e-97	
         319.887	     2.108630e-97	
         320.955	     2.108630e-97	
         322.022	     2.108630e-97	
         323.089	     2.108630e-97	
         324.154	     2.108630e-97	
         325.219	     2.108630e-97	
         326.284	     2.108630e-97	
         327.347	     2.108630e-97	
         328.410	     2.108630e-97	
         329.472	     2.108630e-97	
         330.533	     2.108630e-97	
         331.594	     2.108630e-97	
         332.654	     2.108630e-97	
         333.714	     2.108630e-97	
         334.772	     2.108630e-97	
         335.830	     2.108630e-97	
         336.888	     2.108630e-97	
         337.945	     2.108630e-97	
         339.001	     2.108630e-97	
         340.056	     2.108630e-97	
         341.111	     2.108630e-97	
         342.166	     2.108630e-97	
         343.220	     2.108630e-97	
         344.273	     2.108630e-97	
         345.325	     2.108630e-97	
         346.378	     2.108630e-97	
         347.429	     2.108630e-97	
         348.480	     2.108630e-97	
         349.530	     2.108630e-97	
         350.580	     2.108630e-97	
         351.630	     2.108630e-97	
         352.678	     2.108630e-97	
         353.727	     2.108630e-97	
         354.775	     2.108630e-97	
         355.822	     2.108630e-97	
         356.869	     2.108630e-97	
         357.915	     2.108630e-97	
         358.961	     2.108630e-97	
         360.006	     2.108630e-97	
         361.051	     2.108630e-97	
         362.095	     2.108630e-97	
         363.139	     2.108630e-97	
         364.183	     2.108630e-97	
         365.226	     2.108630e-97	
         366.268	     2.108630e-97	
         367.311	     2.108630e-97	
         368.352	     2.108630e-97	
         369.394	     2.108630e-97	
         370.434	     2.108630e-97	
         371.475	     2.108630e-97	
         372.515	     2.108630e-97	
         373.555	     2.108630e-97	
         374.594	     2.108630e-97	
         375.633	     2.108630e-97	
         376.671	     2.108630e-97	
         377.709	     2.108630e-97	
         378.747	     2.108630e-97	
         379.784	     2.108630e-97	
         380.821	     2.108630e-97	
         381.858	     2.108630e-97	
         382.894	     2.108630e-97	
         383.930	     2.108630e-97	
         384.965	     2.108630e-97	
         386.000	     2.108630e-97	
         387.035	     2.108630e-97	
         388.070	     2.108630e-97	
         389.104	     2.108630e-97	
         390.137	     2.108630e-97	
         391.171	     2.108630e-97	
         392.204	     2.108630e-97	
         393.237	     2.108630e-97	
         394.269	     2.108630e-97	
         395.302	     2.108630e-97	
         396.333	     2.108630e-97	
         397.365	     2.108630e-97	
         398.396	     2.108630e-97	
         399.427	     2.108630e-97	
         400.458	     2.108630e-97	
         401.488	     2.108630e-97	
         402.518	     2.108630e-97	
         403.548	     2.108630e-97	
         404.577	     2.108630e-97	
         405.607	     2.108630e-97	
         406.636	     2.108630e-97	
         407.664	     2.108630e-97	
         408.693	     2.108630e-97	
         409.721	     2.108630e-97	
         410.749	     2.108630e-97	
         411.776	     2.108630e-97	
         412.804	     2.108630e-97	
         413.831	     2.108630e-97	
         414.858	     2.108630e-97	
         415.884	     2.108630e-97	
         416.911	     2.108630e-97	
         417.937	     2.108630e-97	
         418.963	     2.108630e-97	
         419.988	     2.108630e-97	
         421.014	     2.108630e-97	
         422.039	     2.108630e-97	
         423.064	     2.108630e-97	
         424.088	     2.108630e-97	
         425.113	     2.108630e-97	
         426.137	     2.108630e-97	
         427.161	     2.108630e-97	
         428.185	     2.108630e-97	
         429.209	     2.108630e-97	
         430.232	     2.108630e-97	
         431.255	     2.108630e-97	
         432.278	     2.108630e-97	
         433.301	     2.108630e-97	
         434.324	     2.108630e-97	
         435.346	     2.108630e-97	
         436.368	     2.108630e-97	
         437.390	     2.108630e-97	
         438.412	     2.108630e-97	
         439.434	     2.108630e-97	
         440.455	     2.108630e-97	
         441.476	     2.108630e-97	
         442.497	     2.108630e-97	
         443.518	     2.108630e-97	
         444.539	     2.108630e-97	
         445.559	     2.108630e-97	
         446.580	     2.108630e-97	
         447.600	     2.108630e-97	
         448.620	     2.108630e-97	
         449.639	     2.108630e-97	
         450.659	     2.108630e-97	
         451.678	     2.108630e-97	
         452.698	     2.108630e-97	
         453.717	     2.108630e-97	
         454.736	     2.108630e-97	
         455.755	     2.108630e-97	
         456.773	     2.108630e-97	
         457.792	     2.108630e-97	
         458.810	     2.108630e-97	
         459.828	     2.108630e-97	
         460.846	     2.108630e-97	
         461.864	     2.108630e-97	
         462.882	     2.108630e-97	
         463.899	     2.108630e-97	
         464.917	     2.108630e-97	
         465.934	     2.108630e-97	
         466.951	     2.108630e-97	
         467.968	     2.108630e-97	
         468.985	     2.108630e-97	
         470.001	     2.108630e-97	
         471.018	     2.108630e-97	
         472.034	     2.108630e-97	
         473.051	     2.108630e-97	
         474.067	     2.108630e-97	
         475.083	     2.108630e-97	
         476.099	     2.108630e-97	
         477.114	     2.108630e-97	
         478.130	     2.108630e-97	
         479.146	     2.108630e-97	
         480.161	     2.108630e-97	
         481.176	     2.108630e-97	
         482.191	     2.108630e-97	
         483.206	     2.108630e-97	
         484.221	     2.108630e-97	
         485.236	     2.108630e-97	
         486.251	     2.108630e-97	
         487.265	     2.108630e-97	
         488.279	     2.108630e-97	
         489.294	     2.108630e-97	
         490.308	     2.108630e-97	
         491.322	     2.108630e-97	
         492.336	     2.108630e-97	
         493.350	     2.108630e-97	
         494.363	     2.108630e-97	
         495.377	     2.108630e-97	
         496.391	     2.108630e-97	
         497.404	     2.108630e-97	
         498.417	     2.108630e-97	
         499.430	     2.108630e-97	
         500.444	     2.108630e-97	
         501.457	     2.108630e-97	
         502.469	     2.108630e-97	
         503.482	     2.108630e-97	
         504.495	     2.108630e-97	
         505.507	     2.108630e-97	
         506.520	     2.108630e-97	
         507.532	     2.108630e-97	
         508.545	     2.108630e-97	
         509.557	     2.108630e-97	
         510.569	     2.108630e-97	
         511.581	     2.108630e-97	
         512.593	     2.108630e-97	
         513.605	     2.108630e-97	
         514.616	     2.108630e-97	
         515.628	     2.108630e-97	
         516.640	     2.108630e-97	
         517.651	     2.108630e-97	
         518.662	     2.108630e-97	
         519.674	     2.108630e-97	
         520.685	     2.108630e-97	
         521.696	     2.108630e-97	
         522.707	     2.108630e-97	
         523.718	     2.108630e-97	
         524.729	     2.108630e-97	
         525.740	     2.108630e-97	
         526.750	     2.108630e-97	
         527.761	     2.108630e-97	
         528.772	     2.108630e-97	
         529.782	     2.108630e-97	
         530.792	     2.108630e-97	
         531.803	     2.108630e-97	
         532.813	     2.108630e-97	
         533.823	     2.108630e-97	
         534.833	     2.108630e-97	
         535.843	     2.108630e-97	
         536.853	     2.108630e-97	
         537.863	     2.108630e-97	
         538.873	     2.108630e-97	
         539.883	     2.108630e-97	
         540.892	     2.108630e-97	
         541.902	     2.108630e-97	
         542.911	     2.108630e-97	
         543.921	     2.108630e-97	
         544.930	     2.108630e-97	
         545.939	     2.108630e-97	
         546.949	     2.108630e-97	
         547.958	     2.108630e-97	
         548.967	     2.108630e-97	
         549.976	     2.108630e-97	
         550.985	     2.108630e-97	
         551.994	     2.108630e-97	
         553.003	     2.108630e-97	
         554.011	     2.108630e-97	
         555.020	     2.108630e-97	
         556.029	     2.108630e-97	
         557.037	     2.108630e-97	
         558.046	     2.108630e-97	
         559.054	     2.108630e-97	
         560.063	     2.108630e-97	
         561.071	     2.108630e-97	
         562.079	     2.108630e-97	
         563.088	     2.108630e-97	
         564.096	     2.108630e-97	
         565.104	     2.108630e-97	
         566.112	     2.108630e-97	
         567.120	     2.108630e-97	
         568.128	     2.108630e-97	
         569.136	     2.108630e-97	
         570.144	     2.108630e-97	
         571.152	     2.108630e-97	
         572.159	     2.108630e-97	
         573.167	     2.108630e-97	
         574.175	     2.108630e-97	
         575.182	     2.108630e-97	
         576.190	     2.108630e-97	
         577.197	     2.108630e-97	
         578.205	     2.108630e-97	
         579.212	     2.108630e-97	
         580.219	     2.108630e-97	
         581.226	     2.108630e-97	
         582.234	     2.108630e-97	
         583.241	     2.108630e-97	
         584.248	     2.108630e-97	
         585.255	     2.108630e-97	
         586.262	     2.108630e-97	
         587.269	     2.108630e-97	
         588.276	     2.108630e-97	
         589.283	     2.108630e-97	
         590.290	     2.108630e-97	
         591.296	     2.108630e-97	
         592.303	     2.108630e-97	
         593.310	     2.108630e-97	
         594.316	     2.108630e-97	
         595.323	     2.108630e-97	
         596.330	     2.108630e-97	
         597.336	     2.108630e-97	
         598.343	     2.108630e-97	
         599.349	     2.108630e-97	
         600.355	     2.108630e-97	
         601.362	     2.108630e-97	
         602.368	     2.108630e-97	
         603.374	     2.108630e-97	
         604.380	     2.108630e-97	
         605.387	     2.108630e-97	
         606.393	     2.108630e-97	
         607.399	     2.108630e-97	
         608.405	     2.108630e-97	
         609.411	     2.108630e-97	
         610.417	     2.108630e-97	
         611.423	     2.108630e-97	
         612.429	     2.108630e-97	
         613.434	     2.108630e-97	
         614.440	     2.108630e-97	
         615.446	     2.108630e-97	
         616.452	     2.108630e-97	
         617.457	     2.108630e-97	
         618.463	     2.108630e-97	
         619.469	     2.108630e-97	
         620.474	     2.108630e-97	
         621.480	     2.108630e-97	
         622.485	     2.108630e-97	
         623.491	     2.108630e-97	
         624.496	     2.108630e-97	
         625.502	     2.108630e-97	
         626.507	     2.108630e-97	
         627.512	     2.108630e-97	
         628.518	     2.108630e-97	
         629.523	     2.108630e-97	
         630.528	     2.108630e-97	
         631.534	     2.108630e-97	
         632.539	     2.108630e-97	
         633.544	     2.108630e-97	
         634.549	     2.108630e-97	
         635.554	     2.108630e-97	
         636.559	     2.108630e-97	
         637.564	     2.108630e-97	
         638.569	     2.108630e-97	
         639.574	     2.108630e-97	
         640.579	     2.108630e-97	
         641.584	     2.108630e-97	
         642.589	     2.108630e-97	
         643.593	     2.108630e-97	
         644.598	     2.108630e-97	
         645.603	     2.108630e-97	
         646.608	     2.108630e-97	
         647.612	     2.108630e-97	
         648.617	     2.108630e-97	
         649.622	     2.108630e-97	
         650.626	     2.108630e-97	
         651.631	     2.108630e-97	
         652.635	     2.108630e-97	
         653.640	     2.108630e-97	
         654.644	     2.108630e-97	
         655.649	     2.108630e-97	
         656.653	     2.108630e-97	
         657.658	     2.108630e-97	
         658.662	     2.108630e-97	
         659.667	     2.108630e-97	
         660.671	     2.108630e-97	
         661.675	     2.108630e-97	
         662.679	     2.108630e-97	
         663.684	     2.108630e-97	
         664.688	     2.108630e-97	
         665.692	     2.108630e-97	
         666.696	     2.108630e-97	
         667.700	     2.108630e-97	
         668.705	     2.113490e-97	
         669.709	     2.113490e-97	
         670.713	     2.113490e-97	
         671.717	     2.113490e-97	
         672.721	     2.113490e-97	
         673.725	     2.113490e-97	
         674.729	     2.113490e-97	
         675.733	     2.118360e-97	
         676.737	     2.118360e-97	
         677.741	     2.123240e-97	
         678.745	     2.128140e-97	
         679.748	     2.133040e-97	
         680.752	     2.137960e-97	
         681.756	     2.147830e-97	
         682.760	     2.157740e-97	
         683.764	     2.172700e-97	
         684.767	     2.192800e-97	
         685.771	     2.213090e-97	
         686.775	     2.243880e-97	
         687.778	     2.285600e-97	
         688.782	     2.333460e-97	
         689.786	     2.398830e-97	
         690.789	     2.483130e-97	
         691.793	     2.594180e-97	
         692.796	     2.728980e-97	
         693.800	     2.910720e-97	
         694.804	     3.140510e-97	
         695.807	     3.427680e-97	
         696.811	     3.801890e-97	
         697.814	     4.285490e-97	
         698.817	     4.897790e-97	
         699.821	     5.675450e-97	
         700.824	     6.668070e-97	
         701.828	     7.943280e-97	
         702.831	     9.571940e-97	
         703.834	     1.164130e-96	
         704.838	     1.425610e-96	
         705.841	     1.761980e-96	
         706.844	     2.187760e-96	
         707.847	     2.728980e-96	
         708.851	     3.411930e-96	
         709.854	     4.285490e-96	
         710.857	     5.382700e-96	
         711.860	     6.776420e-96	
         712.864	     8.550670e-96	
         713.867	     1.078950e-95	
         714.870	     1.361440e-95	
         715.873	     1.729820e-95	
         716.876	     2.182730e-95	
         717.879	     2.754230e-95	
         718.882	     3.475360e-95	
         719.885	     4.385310e-95	
         720.888	     5.520770e-95	
         721.891	     6.966270e-95	
         722.894	     8.770010e-95	
         723.897	     1.101540e-94	
         724.900	     1.386760e-94	
         725.903	     1.741810e-94	
         726.906	     2.187760e-94	
         727.909	     2.747890e-94	
         728.912	     3.443500e-94	
         729.915	     4.315190e-94	
         730.918	     5.395110e-94	
         731.920	     6.729770e-94	
         732.923	     8.336810e-94	
         733.926	     9.794900e-94	
         734.929	     8.590140e-96	
         735.932	     1.570360e-93	
         736.934	     2.037040e-93	
         737.937	     2.558590e-93	
         738.940	     3.198900e-93	
         739.943	     3.981070e-93	
         740.945	     4.954500e-93	
         741.948	     6.123500e-93	
         742.951	     7.227700e-93	
         743.953	     9.506050e-93	
         744.956	     1.183040e-92	
         745.958	     1.468930e-92	
         746.961	     1.819700e-92	
         747.964	     2.259440e-92	
         748.966	     2.792540e-92	
         749.969	     3.459390e-92	
         750.971	     4.275630e-92	
         751.974	     5.284450e-92	
         752.976	     6.531310e-92	
         753.979	     8.053780e-92	
         754.981	     9.931160e-92	
         755.984	     1.224620e-91	
         756.986	     1.510080e-91	
         757.989	     1.857800e-91	
         758.991	     2.285600e-91	
         759.994	     2.811900e-91	
         760.996	     3.459390e-91	
         761.998	     4.246200e-91	
         763.001	     5.211950e-91	
         764.003	     6.397350e-91	
         765.006	     7.852360e-91	
         766.008	     9.616120e-91	
         767.010	     1.177610e-90	
         768.013	     1.442120e-90	
         769.015	     1.761980e-90	
         770.017	     2.157740e-90	
         771.019	     2.636330e-90	
         772.022	     3.221070e-90	
         773.024	     3.926450e-90	
         774.026	     4.797330e-90	
         775.028	     5.847900e-90	
         776.031	     7.128530e-90	
         777.033	     8.689600e-90	
         778.035	     1.056820e-89	
         779.037	     1.285290e-89	
         780.039	     1.566750e-89	
         781.042	     1.901080e-89	
         782.044	     2.312060e-89	
         783.046	     2.805430e-89	
         784.048	     3.411930e-89	
         785.050	     4.140000e-89	
         786.052	     1.482520e-51	
         787.054	     1.013910e-51	
         788.056	     4.487450e-52	
         789.058	     7.516230e-65	
         790.060	     1.479110e-55	
         791.062	     1.047130e-63	
         792.065	     2.223310e-66	
         793.067	     3.213660e-57	
         794.069	     6.606930e-54	
         795.071	     5.081590e-54	
         796.073	     1.706080e-59	
         797.075	     9.616120e-70	
         798.076	     1.489360e-59	
         799.078	     7.888600e-66	
         800.080	     3.801890e-65	
         801.082	     3.539970e-62	
         802.084	     4.988840e-62	
         803.086	     1.339680e-52	
         804.088	     3.176870e-52	
         805.090	     8.570380e-54	
         806.092	     8.689600e-63	
         807.094	     3.228490e-64	
         808.096	     2.249050e-54	
         809.097	     4.753350e-61	
         810.099	     8.912510e-51	
         811.101	     1.909850e-50	
         812.103	     1.828100e-50	
         813.105	     3.206270e-52	
         814.107	     8.830800e-54	
         815.108	     3.169570e-65	
         816.110	     1.510080e-58	
         817.112	     1.832310e-51	
         818.114	     2.552700e-50	
         819.115	     1.595880e-58	
         820.117	     6.823390e-50	
         821.119	     2.697740e-53	
         822.121	     4.688130e-50	
         823.122	     4.797330e-51	
         824.124	     2.443430e-56	
         825.126	     1.786490e-63	
         826.127	     2.328090e-60	
         827.129	     1.233100e-52	
         828.131	     2.187760e-50	
         829.132	     9.015710e-50	
         830.134	     9.120110e-50	
         831.136	     1.853530e-50	
         832.137	     1.761980e-53	
         833.139	     3.451440e-62	
         834.141	     2.094110e-94	
         835.142	     2.037040e-52	
         836.144	     9.311080e-50	
         837.145	     6.397350e-49	
         838.147	     1.452110e-48	
         839.149	     2.013720e-48	
         840.150	     1.811340e-48	
         841.152	     4.931740e-49	
         842.153	     2.249050e-55	
         843.155	     6.426880e-55	
         844.156	     2.108630e-97	
         845.158	     9.885530e-66	
         846.159	     3.019950e-97	
         847.161	     2.108630e-97	
         848.162	     2.108630e-97	
         849.164	     2.108630e-97	
         850.165	     2.409910e-84	
         851.167	     2.108630e-97	
         852.168	     2.264640e-75	
         853.170	     4.275630e-93	
         854.171	     7.568330e-90	
         855.173	     5.741160e-79	
         856.174	     3.784430e-83	
         857.176	     4.073800e-89	
         858.177	     3.614100e-88	
         859.178	     2.142890e-97	
         860.180	     8.974290e-86	
         861.181	     2.094110e-84	
         862.183	     2.108630e-88	
         863.184	     2.108630e-97	
         864.185	     8.109610e-83	
         865.187	     1.538150e-92	
         866.188	     8.892010e-80	
         867.190	     1.393160e-83	
         868.191	     8.109610e-87	
         869.192	     2.108630e-97	
         870.194	     1.140250e-82	
         871.195	     2.108630e-97	
         872.196	     7.046930e-77	
         873.198	     8.933050e-78	
         874.199	     1.545250e-83	
         875.200	     7.961590e-94	
         876.201	     9.506050e-93	
         877.203	     2.108630e-97	
         878.204	     2.535130e-97	
         879.205	     2.108630e-97	
         880.207	     2.108630e-97	
         881.208	     2.177710e-97	
         882.209	     2.108630e-97	
         883.210	     2.108630e-97	
         884.212	     3.819440e-83	
         885.213	     8.072350e-89	
         886.214	     6.792040e-66	
         887.215	     2.108630e-97	
         888.217	     2.108630e-97	
         889.218	     2.818380e-62	
         890.219	     7.261060e-78	
         891.220	     1.324340e-66	
         892.221	     5.821030e-73	
         893.223	     2.108630e-97	
         894.224	     3.054920e-81	
         895.225	     1.035140e-77	
         896.226	     2.588210e-63	
         897.227	     3.133290e-89	
         898.228	     7.925010e-79	
         899.230	     5.649370e-96	
         900.231	     2.108630e-97	
         901.232	     2.108630e-97	
         902.233	     2.108630e-97	
         903.234	     2.123240e-97	
         904.235	     4.064430e-92	
         905.236	     3.326600e-88	
         906.237	     1.945360e-81	
         907.239	     9.183330e-91	
         908.240	     9.036490e-84	
         909.241	     8.165820e-79	
         910.242	     3.176870e-94	
         911.243	     2.108630e-97	
         912.244	     6.776420e-94	
         913.245	     1.051960e-73	
         914.246	     3.296100e-83	
         915.247	     2.576320e-79	
         916.248	     3.944570e-95	
         917.249	     3.411930e-95	
         918.250	     5.584700e-92	
