# BT-Settl
# teff = 800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        2536.238	     9.616120e-22	
        2537.237	     3.735080e-17	
        2538.237	     1.988380e-16	
        2539.237	     2.485420e-16	
        2540.237	     5.899290e-16	
        2541.236	     6.100990e-16	
        2542.236	     5.011870e-16	
        2543.236	     1.656530e-16	
        2544.236	     2.269860e-27	
        2545.235	     1.462850e-16	
        2546.235	     3.367440e-16	
        2547.235	     6.365020e-16	
        2548.235	     2.832700e-16	
        2549.235	     3.427680e-16	
        2550.234	     1.036810e-15	
        2551.234	     4.013280e-16	
        2552.234	     1.328010e-15	
        2553.234	     2.767580e-16	
        2554.233	     1.485590e-15	
        2555.233	     1.172200e-15	
        2556.233	     1.607310e-15	
        2557.233	     1.429550e-15	
        2558.232	     1.442120e-15	
        2559.232	     1.458810e-15	
        2560.232	     6.956650e-16	
        2561.232	     7.726810e-16	
        2562.232	     1.091440e-20	
        2563.231	     9.903760e-16	
        2564.231	     1.418400e-15	
        2565.231	     1.306770e-15	
        2566.231	     6.137620e-16	
        2567.230	     1.013910e-21	
        2568.230	     3.837070e-16	
        2569.230	     1.271740e-15	
        2570.230	     1.647400e-15	
        2571.229	     1.445110e-15	
        2572.229	     3.781810e-18	
        2573.229	     6.648140e-17	
        2574.229	     1.270570e-22	
        2575.228	     1.741000e-16	
        2576.228	     1.333520e-15	
        2577.228	     2.030020e-15	
        2578.228	     2.504960e-15	
        2579.228	     2.314730e-15	
        2580.227	     1.173820e-15	
        2581.227	     2.278770e-15	
        2582.227	     2.551530e-15	
        2583.227	     2.564480e-15	
        2584.226	     2.438930e-15	
        2585.226	     2.559760e-15	
        2586.226	     2.728350e-15	
        2587.226	     2.309940e-15	
        2588.225	     2.375750e-15	
        2589.225	     2.588210e-18	
        2590.225	     2.528720e-15	
        2591.225	     1.380700e-15	
        2592.224	     5.874890e-19	
        2593.224	     2.181720e-16	
        2594.224	     1.854390e-17	
        2595.224	     6.587190e-16	
        2596.224	     3.070440e-15	
        2597.223	     3.449850e-15	
        2598.223	     3.242650e-15	
        2599.223	     2.910720e-15	
        2600.223	     3.623260e-15	
        2601.222	     3.378310e-15	
        2602.222	     3.930070e-15	
        2603.222	     3.599150e-15	
        2604.222	     3.667750e-15	
        2605.221	     3.898520e-15	
        2606.221	     3.028310e-15	
        2607.221	     3.767910e-15	
        2608.221	     3.818560e-15	
        2609.220	     4.136190e-15	
        2610.220	     4.092610e-15	
        2611.220	     4.437110e-15	
        2612.220	     4.611050e-15	
        2613.220	     4.876410e-15	
        2614.219	     1.995260e-16	
        2615.219	     5.505540e-15	
        2616.219	     5.600150e-15	
        2617.219	     5.741160e-15	
        2618.218	     5.010720e-15	
        2619.218	     4.575090e-15	
        2620.218	     3.450640e-15	
        2621.218	     4.987700e-15	
        2622.217	     1.651960e-15	
        2623.217	     4.739150e-15	
        2624.217	     4.542550e-15	
        2625.217	     3.704250e-15	
        2626.216	     4.748980e-15	
        2627.216	     4.356120e-15	
        2628.216	     4.094490e-15	
        2629.216	     5.827740e-15	
        2630.215	     5.018800e-15	
        2631.215	     3.531020e-15	
        2632.215	     7.396050e-17	
        2633.215	     4.430980e-17	
        2634.215	     3.773110e-15	
        2635.214	     5.956620e-15	
        2636.214	     6.233040e-15	
        2637.214	     3.678750e-15	
        2638.214	     7.201120e-15	
        2639.213	     6.728220e-15	
        2640.213	     5.305180e-15	
        2641.213	     6.387050e-15	
        2642.213	     5.155850e-16	
        2643.212	     7.877710e-15	
        2644.212	     5.768990e-15	
        2645.212	     7.117050e-15	
        2646.212	     4.379250e-15	
        2647.211	     5.742490e-15	
        2648.211	     4.295360e-15	
        2649.211	     3.451440e-15	
        2650.211	     6.945440e-16	
        2651.210	     3.228490e-25	
        2652.210	     6.244530e-17	
        2653.210	     3.497040e-15	
        2654.210	     6.490830e-15	
        2655.210	     8.156430e-15	
        2656.209	     9.071940e-15	
        2657.209	     9.289660e-15	
        2658.209	     9.244850e-15	
        2659.209	     3.362020e-15	
        2660.208	     4.066310e-16	
        2661.208	     1.309480e-15	
        2662.208	     8.458630e-15	
        2663.208	     8.139540e-15	
        2664.207	     4.638740e-15	
        2665.207	     2.522900e-18	
        2666.207	     2.370830e-15	
        2667.207	     9.086570e-15	
        2668.206	     9.867340e-15	
        2669.206	     1.090180e-14	
        2670.206	     9.747650e-15	
        2671.206	     1.116860e-14	
        2672.205	     1.262700e-14	
        2673.205	     1.418080e-14	
        2674.205	     1.711200e-14	
        2675.205	     1.869390e-14	
        2676.205	     1.650440e-14	
        2677.204	     9.876430e-15	
        2678.204	     1.699810e-14	
        2679.204	     1.403780e-14	
        2680.204	     2.542140e-15	
        2681.203	     1.312200e-14	
        2682.203	     1.369940e-14	
        2683.203	     1.550960e-14	
        2684.203	     1.338440e-14	
        2685.202	     1.076710e-14	
        2686.202	     1.266480e-14	
        2687.202	     1.327390e-14	
        2688.202	     1.345550e-14	
        2689.201	     1.325260e-14	
        2690.201	     8.552640e-15	
        2691.201	     9.527960e-21	
        2692.201	     6.108010e-15	
        2693.200	     1.474350e-14	
        2694.200	     1.537450e-14	
        2695.200	     1.971510e-14	
        2696.200	     1.858660e-14	
        2697.200	     2.240270e-14	
        2698.199	     2.281920e-14	
        2699.199	     2.087850e-14	
        2700.199	     2.261520e-14	
        2701.199	     2.083050e-14	
        2702.198	     1.846720e-14	
        2703.198	     1.949840e-14	
        2704.198	     1.972880e-14	
        2705.198	     1.766850e-14	
        2706.197	     1.370570e-14	
        2707.197	     1.579790e-14	
        2708.197	     1.175980e-14	
        2709.197	     1.570000e-16	
        2710.196	     9.696170e-16	
        2711.196	     1.415470e-14	
        2712.196	     1.988840e-14	
        2713.196	     2.427170e-14	
        2714.195	     2.606750e-14	
        2715.195	     2.601360e-14	
        2716.195	     2.797050e-14	
        2717.195	     3.000540e-14	
        2718.194	     2.832040e-14	
        2719.194	     7.956100e-15	
        2720.194	     1.119180e-14	
        2721.194	     2.840530e-14	
        2722.194	     3.116740e-14	
        2723.193	     2.909380e-14	
        2724.193	     2.922810e-14	
        2725.193	     2.900680e-14	
        2726.193	     3.080350e-14	
        2727.192	     2.908040e-14	
        2728.192	     2.845770e-14	
        2729.192	     2.609160e-14	
        2730.192	     2.922810e-14	
        2731.191	     2.872760e-14	
        2732.191	     3.054920e-14	
        2733.191	     3.182730e-14	
        2734.191	     2.967560e-14	
        2735.190	     3.118170e-14	
        2736.190	     3.585920e-14	
        2737.190	     3.940940e-14	
        2738.190	     3.957310e-14	
        2739.189	     4.238380e-14	
        2740.189	     4.430980e-14	
        2741.189	     4.287460e-14	
        2742.189	     4.256960e-14	
        2743.188	     4.222800e-14	
        2744.188	     4.750070e-14	
        2745.188	     4.548830e-14	
        2746.188	     4.674120e-14	
        2747.187	     4.495730e-14	
        2748.187	     4.371190e-14	
        2749.187	     4.508170e-14	
        2750.187	     4.330120e-14	
        2751.187	     4.291410e-14	
        2752.186	     4.197590e-14	
        2753.186	     3.745420e-14	
        2754.186	     7.624300e-15	
        2755.186	     1.957940e-14	
        2756.185	     4.350110e-14	
        2757.185	     4.856240e-14	
        2758.185	     5.134520e-14	
        2759.185	     5.204750e-14	
        2760.184	     5.503010e-14	
        2761.184	     4.791810e-14	
        2762.184	     4.877530e-14	
        2763.184	     7.068060e-15	
        2764.183	     1.221800e-22	
        2765.183	     5.311290e-14	
        2766.183	     5.283240e-14	
        2767.183	     5.250490e-14	
        2768.182	     4.479200e-14	
        2769.182	     5.406300e-14	
        2770.182	     6.276250e-14	
        2771.182	     6.872270e-14	
        2772.181	     7.615530e-14	
        2773.181	     7.254370e-14	
        2774.181	     6.806130e-14	
        2775.181	     6.728220e-14	
        2776.180	     7.247700e-14	
        2777.180	     7.732150e-14	
        2778.180	     7.141670e-14	
        2779.180	     6.875430e-14	
        2780.179	     7.192830e-14	
        2781.179	     7.121970e-14	
        2782.179	     6.771740e-14	
        2783.179	     6.308120e-14	
        2784.179	     6.153190e-14	
        2785.178	     6.299410e-14	
        2786.178	     6.606930e-14	
        2787.178	     7.587520e-14	
        2788.178	     8.584200e-14	
        2789.177	     8.855230e-14	
        2790.177	     8.703620e-14	
        2791.177	     8.641720e-14	
        2792.177	     8.867480e-14	
        2793.176	     8.464470e-14	
        2794.176	     8.487900e-14	
        2795.176	     8.532970e-14	
        2796.176	     8.248980e-14	
        2797.175	     9.709570e-14	
        2798.175	     3.896730e-14	
        2799.175	     9.525770e-14	
        2800.175	     9.136920e-14	
        2801.174	     4.500910e-14	
        2802.174	     1.049780e-13	
        2803.174	     1.092190e-13	
        2804.174	     1.081680e-13	
        2805.173	     1.105610e-13	
        2806.173	     1.060720e-13	
        2807.173	     1.058280e-13	
        2808.173	     1.164930e-13	
        2809.172	     1.133180e-13	
        2810.172	     1.079440e-13	
        2811.172	     1.091690e-13	
        2812.172	     1.068320e-13	
        2813.171	     1.121760e-13	
        2814.171	     9.874160e-14	
        2815.171	     6.056200e-14	
        2816.171	     1.107900e-13	
        2817.170	     1.109940e-13	
        2818.170	     9.283250e-14	
        2819.170	     1.192070e-13	
        2820.170	     1.305870e-13	
        2821.170	     1.480810e-13	
        2822.169	     1.358940e-13	
        2823.169	     3.826480e-15	
        2824.169	     1.373410e-13	
        2825.169	     1.489020e-13	
        2826.168	     1.506950e-13	
        2827.168	     1.594410e-13	
        2828.168	     1.546320e-13	
        2829.168	     1.573620e-13	
        2830.167	     1.185770e-13	
        2831.167	     1.627420e-13	
        2832.167	     1.196190e-13	
        2833.167	     4.365160e-17	
        2834.166	     1.085430e-13	
        2835.166	     1.568560e-13	
        2836.166	     1.676870e-13	
        2837.166	     1.664950e-13	
        2838.165	     1.575800e-13	
        2839.165	     1.644750e-13	
        2840.165	     1.453120e-13	
        2841.165	     1.642100e-13	
        2842.164	     1.735000e-13	
        2843.164	     1.759950e-13	
        2844.164	     1.803430e-13	
        2845.164	     1.796800e-13	
        2846.163	     2.186250e-13	
        2847.163	     2.063480e-13	
        2848.163	     1.976970e-13	
        2849.163	     1.948050e-13	
        2850.162	     2.003090e-13	
        2851.162	     1.755500e-13	
        2852.162	     1.401520e-13	
        2853.162	     3.415860e-14	
        2854.161	     1.961550e-14	
        2855.161	     2.026280e-13	
        2856.161	     1.977420e-13	
        2857.161	     1.237940e-10	
        2858.160	     1.435490e-10	
        2859.160	     3.092430e-10	
        2860.160	     3.413500e-11	
        2861.160	     5.223960e-10	
        2862.159	     1.070530e-10	
        2863.159	     3.116740e-15	
        2864.159	     2.899350e-10	
        2865.159	     8.556580e-10	
        2866.159	     2.751060e-10	
        2867.158	     9.849180e-10	
        2868.158	     9.512620e-10	
        2869.158	     6.798290e-10	
        2870.158	     5.272300e-10	
        2871.157	     2.041740e-10	
        2872.157	     2.521740e-11	
        2873.157	     1.163320e-13	
        2874.157	     5.508080e-24	
        2875.156	     1.604720e-14	
        2876.156	     1.794730e-11	
        2877.156	     1.978790e-10	
        2878.156	     7.125250e-10	
        2879.155	     8.478130e-10	
        2880.155	     1.693400e-09	
        2881.155	     2.578400e-09	
        2882.155	     5.059410e-14	
        2883.154	     3.106990e-09	
        2884.154	     2.600880e-09	
        2885.154	     1.006400e-09	
        2886.154	     5.386420e-14	
        2887.153	     4.202430e-11	
        2888.153	     1.334870e-09	
        2889.153	     2.287650e-09	
        2890.153	     3.243920e-09	
        2891.152	     4.463750e-09	
        2892.152	     4.275730e-09	
        2893.152	     2.043380e-09	
        2894.152	     3.347650e-09	
        2895.151	     5.134880e-09	
        2896.151	     5.264660e-09	
        2897.151	     9.522390e-09	
        2898.151	     4.588910e-09	
        2899.150	     6.821190e-09	
        2900.150	     1.143590e-08	
        2901.150	     1.312170e-08	
        2902.150	     1.043860e-08	
        2903.149	     5.833110e-09	
        2904.149	     1.143400e-08	
        2905.149	     1.094520e-08	
        2906.149	     1.141350e-08	
        2907.148	     1.194090e-08	
        2908.148	     9.371540e-09	
        2909.148	     1.786080e-11	
        2910.148	     1.269580e-08	
        2911.147	     5.613190e-09	
        2912.147	     1.569280e-10	
        2913.147	     9.462280e-09	
        2914.147	     9.596920e-09	
        2915.146	     1.109720e-08	
        2916.146	     1.175900e-09	
        2917.146	     1.065420e-08	
        2918.146	     1.018160e-08	
        2919.145	     1.127550e-08	
        2920.145	     1.570000e-08	
        2921.145	     1.301520e-08	
        2922.145	     1.284550e-08	
        2923.144	     1.824110e-08	
        2924.144	     1.576520e-08	
        2925.144	     1.277200e-08	
        2926.144	     7.778930e-09	
        2927.144	     1.614320e-08	
        2928.143	     4.530330e-09	
        2929.143	     1.804260e-10	
        2930.143	     7.275790e-09	
        2931.143	     9.161490e-09	
        2932.142	     5.431250e-09	
        2933.142	     1.064210e-08	
        2934.142	     1.131180e-08	
        2935.142	     6.147380e-09	
        2936.141	     3.192490e-09	
        2937.141	     9.384260e-10	
        2938.141	     3.129460e-09	
        2939.141	     2.674300e-09	
        2940.140	     8.564460e-10	
        2941.140	     2.184240e-10	
        2942.140	     1.108410e-11	
        2943.140	     2.543310e-15	
        2944.139	     3.926450e-21	
        2945.139	     6.648140e-12	
        2946.139	     2.811900e-10	
        2947.139	     9.790390e-10	
        2948.138	     9.486370e-10	
        2949.138	     4.885620e-09	
        2950.138	     9.614710e-09	
        2951.138	     8.433830e-09	
        2952.137	     1.290710e-08	
        2953.137	     8.722040e-09	
        2954.137	     2.508480e-09	
        2955.137	     1.237010e-08	
        2956.136	     1.152250e-08	
        2957.136	     5.478350e-09	
        2958.136	     1.332780e-08	
        2959.136	     1.666900e-08	
        2960.135	     2.016930e-08	
        2961.135	     1.927660e-08	
        2962.135	     1.097840e-08	
        2963.135	     1.238810e-08	
        2964.134	     1.148050e-08	
        2965.134	     5.861380e-10	
        2966.134	     4.088930e-09	
        2967.134	     9.042740e-10	
        2968.133	     7.028620e-09	
        2969.133	     1.006150e-08	
        2970.133	     7.214400e-10	
        2971.133	     1.177020e-08	
        2972.132	     1.002150e-08	
        2973.132	     1.751460e-10	
        2974.132	     9.034270e-09	
        2975.132	     1.647400e-08	
        2976.131	     1.610530e-08	
        2977.131	     1.313890e-08	
        2978.131	     1.677920e-08	
        2979.131	     1.549920e-08	
        2980.130	     9.337160e-09	
        2981.130	     5.034310e-09	
        2982.130	     3.612520e-09	
        2983.130	     1.171010e-09	
        2984.129	     2.193810e-10	
        2985.129	     2.413240e-10	
        2986.129	     2.396070e-12	
        2987.129	     3.273410e-22	
        2988.128	     4.604690e-13	
        2989.128	     4.124770e-15	
        2990.128	     2.057310e-14	
        2991.128	     7.038820e-11	
        2992.127	     7.978110e-10	
        2993.127	     2.428290e-09	
        2994.127	     1.258370e-09	
        2995.127	     4.136760e-09	
        2996.126	     1.153620e-08	
        2997.126	     1.301760e-08	
        2998.126	     6.125620e-09	
        2999.126	     1.294460e-08	
        3000.125	     1.563440e-09	
        3001.125	     4.118130e-10	
        3002.125	     1.571920e-09	
        3003.125	     4.510760e-09	
        3004.124	     6.287530e-09	
        3005.124	     9.757690e-09	
        3006.124	     1.257930e-08	
        3007.124	     8.285050e-09	
        3008.123	     2.166710e-10	
        3009.123	     8.590140e-20	
        3010.123	     2.887020e-09	
        3011.123	     9.788140e-10	
        3012.122	     4.131430e-11	
        3013.122	     4.215020e-15	
        3014.122	     1.002310e-14	
        3015.122	     4.458620e-11	
        3016.121	     2.146840e-10	
        3017.121	     3.137620e-13	
        3018.121	     1.173280e-12	
        3019.121	     1.995720e-10	
        3020.120	     8.992900e-10	
        3021.120	     1.743410e-10	
        3022.120	     4.536590e-09	
        3023.120	     7.543100e-09	
        3024.119	     6.655180e-09	
        3025.119	     1.009910e-08	
        3026.119	     4.958040e-09	
        3027.119	     1.193080e-08	
        3028.118	     1.244940e-08	
        3029.118	     1.125160e-08	
        3030.118	     8.163940e-09	
        3031.118	     8.640140e-09	
        3032.117	     4.415810e-09	
        3033.117	     5.230460e-09	
        3034.117	     3.235940e-23	
        3035.117	     1.831680e-09	
        3036.116	     2.044420e-09	
        3037.116	     5.738520e-10	
        3038.116	     2.543310e-10	
        3039.116	     1.088930e-11	
        3040.115	     1.571450e-11	
        3041.115	     1.048580e-12	
        3042.115	     4.476100e-15	
        3043.115	     1.684220e-16	
        3044.114	     1.923090e-21	
        3045.114	     1.045440e-15	
        3046.114	     1.432850e-13	
        3047.114	     3.128960e-12	
        3048.113	     5.974480e-12	
        3049.113	     2.876070e-14	
        3050.113	     1.052200e-10	
        3051.113	     3.261370e-10	
        3052.112	     9.781380e-10	
        3053.112	     1.011160e-09	
        3054.112	     2.009090e-20	
        3055.112	     7.130170e-10	
        3056.111	     3.282990e-09	
        3057.111	     3.003310e-09	
        3058.111	     2.184540e-09	
        3059.111	     1.081930e-10	
        3060.110	     6.878600e-11	
        3061.110	     1.366780e-13	
        3062.110	     1.611390e-16	
        3063.110	     9.602850e-12	
        3064.109	     2.938330e-12	
        3065.109	     4.161020e-10	
        3066.109	     3.985020e-09	
        3067.109	     5.395600e-09	
        3068.108	     3.765820e-09	
        3069.108	     5.757180e-09	
        3070.108	     3.637640e-09	
        3071.108	     3.367440e-10	
        3072.107	     7.762470e-15	
        3073.107	     1.507300e-11	
        3074.107	     7.654200e-10	
        3075.107	     1.384140e-09	
        3076.106	     7.875900e-11	
        3077.106	     2.707700e-10	
        3078.106	     5.858680e-12	
        3079.106	     7.461050e-17	
        3080.105	     5.665000e-14	
        3081.105	     1.846720e-12	
        3082.105	     1.354880e-14	
        3083.105	     9.689470e-15	
        3084.104	     4.389350e-11	
        3085.104	     2.717690e-10	
        3086.104	     1.784020e-11	
        3087.104	     1.216750e-13	
        3088.103	     6.168790e-11	
        3089.103	     6.388520e-14	
        3090.103	     8.826730e-14	
        3091.103	     2.116900e-10	
        3092.102	     3.242050e-09	
        3093.102	     1.226840e-08	
        3094.102	     1.951640e-08	
        3095.102	     1.778530e-08	
        3096.101	     9.045070e-09	
        3097.101	     4.056020e-10	
        3098.101	     9.401560e-17	
        3099.101	     1.192890e-10	
        3100.100	     4.949710e-09	
        3101.100	     5.738260e-09	
        3102.100	     8.343780e-09	
        3103.100	     2.161520e-08	
        3104.099	     3.618850e-08	
        3105.099	     4.508890e-08	
        3106.099	     4.553550e-09	
        3107.099	     7.248860e-08	
        3108.098	     9.298870e-08	
        3109.098	     1.517050e-07	
        3110.098	     1.525110e-07	
        3111.098	     2.410180e-08	
        3112.097	     4.732600e-16	
        3113.097	     1.945810e-07	
        3114.097	     1.018320e-08	
        3115.097	     1.876290e-07	
        3116.096	     2.704580e-07	
        3117.096	     2.333460e-07	
        3118.096	     7.503260e-08	
        3119.096	     9.459690e-09	
        3120.095	     1.271450e-08	
        3121.095	     4.488490e-13	
        3122.095	     1.061700e-10	
        3123.095	     2.392160e-08	
        3124.094	     9.527080e-08	
        3125.094	     1.368360e-07	
        3126.094	     1.100020e-07	
        3127.094	     1.004430e-08	
        3128.093	     9.283040e-08	
        3129.093	     1.688110e-08	
        3130.093	     4.196620e-08	
        3131.093	     6.794700e-09	
        3132.092	     3.625770e-14	
        3133.092	     5.755720e-11	
        3134.092	     6.283480e-10	
        3135.092	     1.770600e-09	
        3136.091	     4.269730e-12	
        3137.091	     2.055890e-14	
        3138.091	     1.854390e-10	
        3139.091	     5.095650e-10	
        3140.090	     7.392650e-15	
        3141.090	     5.286400e-09	
        3142.090	     3.952480e-08	
        3143.090	     6.358870e-08	
        3144.089	     5.793750e-08	
        3145.089	     1.712300e-08	
        3146.089	     1.385930e-09	
        3147.089	     2.535130e-19	
        3148.088	     1.304310e-09	
        3149.088	     1.382610e-11	
        3150.088	     1.200010e-08	
        3151.088	     7.990800e-08	
        3152.087	     1.325870e-07	
        3153.087	     1.797630e-07	
        3154.087	     1.411560e-07	
        3155.087	     9.028800e-08	
        3156.086	     4.412450e-08	
        3157.086	     5.794150e-09	
        3158.086	     2.851670e-14	
        3159.086	     9.949470e-14	
        3160.085	     7.316440e-10	
        3161.085	     3.506470e-08	
        3162.085	     1.155050e-07	
        3163.085	     2.016040e-07	
        3164.084	     3.760970e-07	
        3165.084	     3.723060e-07	
        3166.084	     5.038490e-07	
        3167.084	     2.468880e-07	
        3168.083	     3.069020e-07	
        3169.083	     7.869730e-08	
        3170.083	     9.274700e-12	
        3171.083	     9.350530e-09	
        3172.082	     1.724650e-07	
        3173.082	     3.698280e-07	
        3174.082	     2.474570e-07	
        3175.082	     1.566750e-10	
        3176.081	     4.108660e-07	
        3177.081	     3.773980e-07	
        3178.081	     4.227660e-07	
        3179.081	     5.302740e-07	
        3180.080	     6.060380e-07	
        3181.080	     2.911390e-07	
        3182.080	     4.138090e-07	
        3183.080	     4.549880e-07	
        3184.079	     2.423260e-07	
        3185.079	     1.642860e-07	
        3186.079	     2.407470e-08	
        3187.079	     4.781890e-07	
        3188.078	     5.755720e-07	
        3189.078	     4.309230e-07	
        3190.078	     5.218310e-08	
        3191.078	     4.663370e-07	
        3192.077	     3.126800e-07	
        3193.077	     3.796820e-08	
        3194.077	     1.326780e-14	
        3195.077	     1.177610e-07	
        3196.076	     3.651740e-07	
        3197.076	     5.091200e-08	
        3198.076	     5.565450e-07	
        3199.076	     4.602570e-08	
        3200.075	     2.803500e-07	
        3201.075	     3.365890e-07	
        3202.075	     9.074650e-08	
        3203.074	     1.095720e-15	
        3204.074	     1.127980e-07	
        3205.074	     4.489520e-07	
        3206.074	     3.527770e-07	
        3207.073	     3.328890e-07	
        3208.073	     2.626030e-07	
        3209.073	     4.123630e-09	
        3210.073	     3.203320e-07	
        3211.072	     2.737790e-07	
        3212.072	     2.783560e-07	
        3213.072	     1.390910e-07	
        3214.072	     1.587820e-07	
        3215.071	     1.200330e-07	
        3216.071	     6.594170e-08	
        3217.071	     5.421010e-09	
        3218.071	     7.170510e-08	
        3219.070	     9.826530e-12	
        3220.070	     1.800110e-07	
        3221.070	     1.720280e-07	
        3222.070	     1.250830e-07	
        3223.069	     7.330610e-08	
        3224.069	     2.843610e-08	
        3225.069	     1.317320e-08	
        3226.069	     8.121380e-08	
        3227.068	     7.362750e-08	
        3228.068	     6.997130e-08	
        3229.068	     2.157740e-07	
        3230.068	     2.714560e-07	
        3231.067	     2.240780e-07	
        3232.067	     1.207810e-07	
        3233.067	     2.617820e-08	
        3234.067	     8.544760e-08	
        3235.066	     5.244450e-08	
        3236.066	     1.613500e-08	
        3237.066	     5.710840e-17	
        3238.066	     1.616220e-08	
        3239.065	     4.302890e-08	
        3240.065	     4.946520e-08	
        3241.065	     1.427380e-08	
        3242.065	     1.646040e-08	
        3243.064	     4.329020e-09	
        3244.064	     4.013190e-09	
        3245.064	     1.675170e-09	
        3246.064	     4.736960e-10	
        3247.063	     6.441690e-11	
        3248.063	     7.861400e-11	
        3249.063	     6.306670e-10	
        3250.063	     7.897690e-10	
        3251.062	     4.639700e-09	
        3252.062	     1.046120e-08	
        3253.062	     2.159730e-08	
        3254.062	     4.118700e-08	
        3255.061	     5.741830e-08	
        3256.061	     5.551370e-11	
        3257.061	     9.110030e-08	
        3258.061	     1.084430e-07	
        3259.060	     1.407340e-07	
        3260.060	     1.727830e-07	
        3261.060	     4.506090e-15	
        3262.060	     1.330150e-07	
        3263.059	     1.277030e-07	
        3264.059	     1.345240e-07	
        3265.059	     2.879980e-08	
        3266.059	     1.070290e-07	
        3267.058	     5.167380e-08	
        3268.058	     2.257360e-08	
        3269.058	     4.243360e-08	
        3270.058	     2.251800e-08	
        3271.057	     9.506050e-09	
        3272.057	     1.402040e-09	
        3273.057	     5.486560e-10	
        3274.057	     1.018590e-11	
        3275.056	     9.451480e-10	
        3276.056	     4.277010e-09	
        3277.056	     1.095480e-08	
        3278.055	     2.069190e-08	
        3279.055	     5.253030e-09	
        3280.055	     1.520370e-08	
        3281.055	     2.573300e-09	
        3282.054	     2.571990e-08	
        3283.054	     4.189380e-08	
        3284.054	     5.698230e-08	
        3285.054	     5.245300e-08	
        3286.053	     4.608720e-08	
        3287.053	     4.296350e-08	
        3288.053	     3.886060e-08	
        3289.053	     3.652670e-08	
        3290.052	     2.761980e-08	
        3291.052	     2.288020e-08	
        3292.052	     1.697270e-08	
        3293.052	     1.201610e-08	
        3294.051	     9.088660e-12	
        3295.051	     6.893820e-09	
        3296.051	     4.929690e-09	
        3297.051	     3.631530e-09	
        3298.050	     2.465700e-09	
        3299.050	     1.308100e-09	
        3300.050	     6.290710e-10	
        3301.050	     1.839500e-10	
        3302.049	     1.210600e-11	
        3303.049	     1.444770e-12	
        3304.049	     1.524750e-10	
        3305.049	     5.361670e-10	
        3306.048	     1.309600e-09	
        3307.048	     2.392820e-09	
        3308.048	     4.113960e-09	
        3309.048	     6.259650e-09	
        3310.047	     9.071940e-09	
        3311.047	     1.079050e-08	
        3312.047	     4.446310e-10	
        3313.047	     2.051450e-08	
        3314.046	     3.003790e-08	
        3315.046	     1.785910e-09	
        3316.046	     4.143330e-08	
        3317.046	     6.111810e-08	
        3318.045	     8.297550e-08	
        3319.045	     9.551470e-08	
        3320.045	     7.651910e-08	
        3321.045	     1.119700e-07	
        3322.044	     1.128240e-07	
        3323.044	     5.234560e-09	
        3324.044	     1.388990e-07	
        3325.044	     1.504870e-07	
        3326.043	     1.981070e-07	
        3327.043	     2.768850e-07	
        3328.043	     2.733380e-07	
        3329.043	     3.595840e-07	
        3330.042	     3.741970e-07	
        3331.042	     4.647290e-07	
        3332.042	     3.921930e-07	
        3333.041	     1.241080e-07	
        3334.041	     2.252680e-10	
        3335.041	     3.740240e-07	
        3336.041	     7.629570e-07	
        3337.040	     1.967890e-07	
        3338.040	     1.461170e-06	
        3339.040	     1.526510e-06	
        3340.040	     1.609900e-06	
        3341.039	     1.430540e-06	
        3342.039	     1.305870e-06	
        3343.039	     1.512860e-06	
        3344.039	     1.431530e-06	
        3345.038	     1.429880e-06	
        3346.038	     1.233670e-06	
        3347.038	     1.396690e-06	
        3348.038	     1.397010e-06	
        3349.037	     7.617280e-07	
        3350.037	     1.105350e-06	
        3351.037	     6.165950e-07	
        3352.037	     2.735900e-07	
        3353.036	     7.764260e-07	
        3354.036	     1.969250e-07	
        3355.036	     8.005710e-07	
        3356.036	     1.417420e-06	
        3357.035	     1.212550e-06	
        3358.035	     1.181410e-06	
        3359.035	     1.435490e-06	
        3360.035	     4.235750e-08	
        3361.034	     7.384140e-07	
        3362.034	     4.477130e-14	
        3363.034	     1.265610e-06	
        3364.034	     1.285580e-06	
        3365.033	     7.582280e-07	
        3366.033	     1.871970e-07	
        3367.033	     2.986760e-12	
        3368.033	     1.976510e-07	
        3369.032	     1.775010e-07	
        3370.032	     1.751460e-07	
        3371.032	     4.714110e-07	
        3372.032	     8.854420e-08	
        3373.031	     5.888440e-07	
        3374.031	     1.576880e-07	
        3375.031	     6.338700e-07	
        3376.031	     8.495720e-07	
        3377.030	     1.144190e-06	
        3378.030	     1.599560e-11	
        3379.030	     4.620620e-07	
        3380.029	     5.970350e-07	
        3381.029	     3.582610e-07	
        3382.029	     4.519600e-07	
        3383.029	     1.385160e-10	
        3384.028	     3.999450e-07	
        3385.028	     1.473160e-09	
        3386.028	     2.791260e-07	
        3387.028	     7.629570e-07	
        3388.027	     2.912860e-09	
        3389.027	     6.205830e-07	
        3390.027	     6.967870e-07	
        3391.027	     2.491380e-08	
        3392.026	     3.796650e-07	
        3393.026	     2.350120e-08	
        3394.026	     3.723060e-07	
        3395.026	     4.329120e-08	
        3396.025	     1.763600e-07	
        3397.025	     3.107630e-08	
        3398.025	     4.103930e-07	
        3399.025	     5.083940e-07	
