# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         180.728	     2.108630e-97	
         182.046	     2.108630e-97	
         183.358	     2.108630e-97	
         184.667	     2.108630e-97	
         185.972	     2.108630e-97	
         187.273	     2.108630e-97	
         188.569	     2.108630e-97	
         189.862	     2.108630e-97	
         191.151	     2.108630e-97	
         192.436	     2.108630e-97	
         193.717	     2.108630e-97	
         194.995	     2.108630e-97	
         196.268	     2.108630e-97	
         197.538	     2.108630e-97	
         198.805	     2.108630e-97	
         200.068	     2.108630e-97	
         201.327	     2.108630e-97	
         202.583	     2.108630e-97	
         203.835	     2.108630e-97	
         205.084	     2.108630e-97	
         206.330	     2.108630e-97	
         207.572	     2.108630e-97	
         208.811	     2.108630e-97	
         210.047	     2.108630e-97	
         211.280	     2.108630e-97	
         212.509	     2.108630e-97	
         213.735	     2.108630e-97	
         214.959	     2.108630e-97	
         216.179	     2.108630e-97	
         217.397	     2.108630e-97	
         218.611	     2.108630e-97	
         219.823	     2.108630e-97	
         221.031	     2.108630e-97	
         222.237	     2.108630e-97	
         223.440	     2.108630e-97	
         224.641	     2.108630e-97	
         225.839	     2.108630e-97	
         227.034	     2.108630e-97	
         228.226	     2.108630e-97	
         229.416	     2.108630e-97	
         230.603	     2.108630e-97	
         231.788	     2.108630e-97	
         232.971	     2.108630e-97	
         234.151	     2.108630e-97	
         235.328	     2.108630e-97	
         236.504	     2.108630e-97	
         237.676	     2.108630e-97	
         238.847	     2.108630e-97	
         240.015	     2.108630e-97	
         241.182	     2.108630e-97	
         242.346	     2.108630e-97	
         243.507	     2.108630e-97	
         244.667	     2.108630e-97	
         245.824	     2.108630e-97	
         246.980	     2.108630e-97	
         248.133	     2.108630e-97	
         249.285	     2.108630e-97	
         250.434	     2.108630e-97	
         251.582	     2.108630e-97	
         252.727	     2.108630e-97	
         253.871	     2.108630e-97	
         255.013	     2.108630e-97	
         256.153	     2.108630e-97	
         257.291	     2.108630e-97	
         258.428	     2.108630e-97	
         259.562	     2.108630e-97	
         260.695	     2.108630e-97	
         261.827	     2.108630e-97	
         262.956	     2.108630e-97	
         264.084	     2.108630e-97	
         265.210	     2.108630e-97	
         266.335	     2.108630e-97	
         267.458	     2.108630e-97	
         268.579	     2.108630e-97	
         269.699	     2.108630e-97	
         270.818	     2.108630e-97	
         271.935	     2.108630e-97	
         273.050	     2.108630e-97	
         274.164	     2.108630e-97	
         275.277	     2.108630e-97	
         276.388	     2.108630e-97	
         277.498	     2.108630e-97	
         278.607	     2.108630e-97	
         279.714	     2.108630e-97	
         280.820	     2.108630e-97	
         281.924	     2.108630e-97	
         283.027	     2.108630e-97	
         284.129	     2.108630e-97	
         285.230	     2.108630e-97	
         286.329	     2.108630e-97	
         287.428	     2.108630e-97	
         288.525	     2.108630e-97	
         289.620	     2.108630e-97	
         290.715	     2.108630e-97	
         291.809	     2.108630e-97	
         292.901	     2.108630e-97	
         293.992	     2.108630e-97	
         295.083	     2.108630e-97	
         296.172	     2.108630e-97	
         297.260	     2.108630e-97	
         298.347	     2.108630e-97	
         299.433	     2.108630e-97	
         300.518	     2.108630e-97	
         301.602	     2.108630e-97	
         302.684	     2.108630e-97	
         303.766	     2.108630e-97	
         304.847	     2.108630e-97	
         305.927	     2.108630e-97	
         307.006	     2.108630e-97	
         308.085	     2.108630e-97	
         309.162	     2.108630e-97	
         310.238	     2.108630e-97	
         311.314	     2.108630e-97	
         312.388	     2.108630e-97	
         313.462	     2.108630e-97	
         314.535	     2.108630e-97	
         315.607	     2.108630e-97	
         316.678	     2.108630e-97	
         317.749	     2.108630e-97	
         318.818	     2.108630e-97	
         319.887	     2.108630e-97	
         320.955	     2.108630e-97	
         322.022	     2.108630e-97	
         323.089	     2.108630e-97	
         324.154	     2.108630e-97	
         325.219	     2.108630e-97	
         326.284	     2.108630e-97	
         327.347	     2.108630e-97	
         328.410	     2.108630e-97	
         329.472	     2.108630e-97	
         330.533	     2.108630e-97	
         331.594	     2.108630e-97	
         332.654	     2.108630e-97	
         333.714	     2.108630e-97	
         334.772	     2.108630e-97	
         335.830	     2.108630e-97	
         336.888	     2.108630e-97	
         337.945	     2.108630e-97	
         339.001	     2.108630e-97	
         340.056	     2.108630e-97	
         341.111	     2.108630e-97	
         342.166	     2.108630e-97	
         343.220	     2.108630e-97	
         344.273	     2.108630e-97	
         345.325	     2.108630e-97	
         346.378	     2.108630e-97	
         347.429	     2.108630e-97	
         348.480	     2.108630e-97	
         349.530	     2.108630e-97	
         350.580	     2.108630e-97	
         351.630	     2.108630e-97	
         352.678	     2.108630e-97	
         353.727	     2.108630e-97	
         354.775	     2.108630e-97	
         355.822	     2.108630e-97	
         356.869	     2.108630e-97	
         357.915	     2.108630e-97	
         358.961	     2.108630e-97	
         360.006	     2.108630e-97	
         361.051	     2.108630e-97	
         362.095	     2.108630e-97	
         363.139	     2.108630e-97	
         364.183	     2.108630e-97	
         365.226	     2.108630e-97	
         366.268	     2.108630e-97	
         367.311	     2.108630e-97	
         368.352	     2.108630e-97	
         369.394	     2.108630e-97	
         370.434	     2.108630e-97	
         371.475	     2.108630e-97	
         372.515	     2.108630e-97	
         373.555	     2.108630e-97	
         374.594	     2.108630e-97	
         375.633	     2.108630e-97	
         376.671	     2.108630e-97	
         377.709	     2.108630e-97	
         378.747	     2.108630e-97	
         379.784	     2.108630e-97	
         380.821	     2.108630e-97	
         381.858	     2.108630e-97	
         382.894	     2.108630e-97	
         383.930	     2.108630e-97	
         384.965	     2.108630e-97	
         386.000	     2.108630e-97	
         387.035	     2.108630e-97	
         388.070	     2.108630e-97	
         389.104	     2.108630e-97	
         390.137	     2.108630e-97	
         391.171	     2.108630e-97	
         392.204	     2.108630e-97	
         393.237	     2.108630e-97	
         394.269	     2.108630e-97	
         395.302	     2.108630e-97	
         396.333	     2.108630e-97	
         397.365	     2.108630e-97	
         398.396	     2.108630e-97	
         399.427	     2.108630e-97	
         400.458	     2.108630e-97	
         401.488	     2.108630e-97	
         402.518	     2.108630e-97	
         403.548	     2.108630e-97	
         404.577	     2.108630e-97	
         405.607	     2.108630e-97	
         406.636	     2.108630e-97	
         407.664	     2.108630e-97	
         408.693	     2.108630e-97	
         409.721	     2.108630e-97	
         410.749	     2.108630e-97	
         411.776	     2.108630e-97	
         412.804	     2.108630e-97	
         413.831	     2.108630e-97	
         414.858	     2.108630e-97	
         415.884	     2.108630e-97	
         416.911	     2.108630e-97	
         417.937	     2.108630e-97	
         418.963	     2.108630e-97	
         419.988	     2.108630e-97	
         421.014	     2.108630e-97	
         422.039	     2.108630e-97	
         423.064	     2.108630e-97	
         424.088	     2.108630e-97	
         425.113	     2.108630e-97	
         426.137	     2.108630e-97	
         427.161	     2.108630e-97	
         428.185	     2.108630e-97	
         429.209	     2.108630e-97	
         430.232	     2.108630e-97	
         431.255	     2.108630e-97	
         432.278	     2.108630e-97	
         433.301	     2.108630e-97	
         434.324	     2.108630e-97	
         435.346	     2.108630e-97	
         436.368	     2.108630e-97	
         437.390	     2.108630e-97	
         438.412	     2.108630e-97	
         439.434	     2.108630e-97	
         440.455	     2.108630e-97	
         441.476	     2.108630e-97	
         442.497	     2.108630e-97	
         443.518	     2.108630e-97	
         444.539	     2.108630e-97	
         445.559	     2.108630e-97	
         446.580	     2.108630e-97	
         447.600	     2.108630e-97	
         448.620	     2.108630e-97	
         449.639	     2.108630e-97	
         450.659	     2.108630e-97	
         451.678	     2.108630e-97	
         452.698	     2.108630e-97	
         453.717	     2.108630e-97	
         454.736	     2.108630e-97	
         455.755	     2.108630e-97	
         456.773	     2.108630e-97	
         457.792	     2.108630e-97	
         458.810	     2.108630e-97	
         459.828	     2.108630e-97	
         460.846	     2.108630e-97	
         461.864	     2.108630e-97	
         462.882	     2.108630e-97	
         463.899	     2.108630e-97	
         464.917	     2.108630e-97	
         465.934	     2.108630e-97	
         466.951	     2.108630e-97	
         467.968	     2.108630e-97	
         468.985	     2.108630e-97	
         470.001	     2.108630e-97	
         471.018	     2.108630e-97	
         472.034	     2.108630e-97	
         473.051	     2.108630e-97	
         474.067	     2.108630e-97	
         475.083	     2.108630e-97	
         476.099	     2.108630e-97	
         477.114	     2.108630e-97	
         478.130	     2.108630e-97	
         479.146	     2.108630e-97	
         480.161	     2.108630e-97	
         481.176	     2.108630e-97	
         482.191	     2.108630e-97	
         483.206	     2.108630e-97	
         484.221	     2.108630e-97	
         485.236	     2.108630e-97	
         486.251	     2.108630e-97	
         487.265	     2.108630e-97	
         488.279	     2.108630e-97	
         489.294	     2.108630e-97	
         490.308	     2.108630e-97	
         491.322	     2.108630e-97	
         492.336	     2.108630e-97	
         493.350	     2.108630e-97	
         494.363	     2.108630e-97	
         495.377	     2.108630e-97	
         496.391	     2.108630e-97	
         497.404	     2.108630e-97	
         498.417	     2.108630e-97	
         499.430	     2.108630e-97	
         500.444	     2.108630e-97	
         501.457	     2.108630e-97	
         502.469	     2.108630e-97	
         503.482	     2.108630e-97	
         504.495	     2.108630e-97	
         505.507	     2.108630e-97	
         506.520	     2.108630e-97	
         507.532	     2.108630e-97	
         508.545	     2.108630e-97	
         509.557	     2.108630e-97	
         510.569	     2.108630e-97	
         511.581	     2.108630e-97	
         512.593	     2.108630e-97	
         513.605	     2.108630e-97	
         514.616	     2.108630e-97	
         515.628	     2.108630e-97	
         516.640	     2.108630e-97	
         517.651	     2.108630e-97	
         518.662	     2.108630e-97	
         519.674	     2.108630e-97	
         520.685	     2.108630e-97	
         521.696	     2.108630e-97	
         522.707	     2.108630e-97	
         523.718	     2.108630e-97	
         524.729	     2.108630e-97	
         525.740	     2.108630e-97	
         526.750	     2.108630e-97	
         527.761	     2.108630e-97	
         528.772	     2.108630e-97	
         529.782	     2.108630e-97	
         530.792	     2.108630e-97	
         531.803	     2.108630e-97	
         532.813	     2.108630e-97	
         533.823	     2.108630e-97	
         534.833	     2.108630e-97	
         535.843	     2.108630e-97	
         536.853	     2.108630e-97	
         537.863	     2.108630e-97	
         538.873	     2.108630e-97	
         539.883	     2.108630e-97	
         540.892	     2.108630e-97	
         541.902	     2.108630e-97	
         542.911	     2.108630e-97	
         543.921	     2.108630e-97	
         544.930	     2.108630e-97	
         545.939	     2.108630e-97	
         546.949	     2.108630e-97	
         547.958	     2.108630e-97	
         548.967	     2.108630e-97	
         549.976	     2.108630e-97	
         550.985	     2.108630e-97	
         551.994	     2.108630e-97	
         553.003	     2.108630e-97	
         554.011	     2.108630e-97	
         555.020	     2.108630e-97	
         556.029	     2.108630e-97	
         557.037	     2.108630e-97	
         558.046	     2.108630e-97	
         559.054	     2.108630e-97	
         560.063	     2.108630e-97	
         561.071	     2.108630e-97	
         562.079	     2.108630e-97	
         563.088	     2.108630e-97	
         564.096	     2.108630e-97	
         565.104	     2.108630e-97	
         566.112	     2.108630e-97	
         567.120	     2.108630e-97	
         568.128	     2.108630e-97	
         569.136	     2.108630e-97	
         570.144	     2.108630e-97	
         571.152	     2.108630e-97	
         572.159	     2.108630e-97	
         573.167	     2.108630e-97	
         574.175	     2.108630e-97	
         575.182	     2.108630e-97	
         576.190	     2.108630e-97	
         577.197	     2.108630e-97	
         578.205	     2.108630e-97	
         579.212	     2.108630e-97	
         580.219	     2.108630e-97	
         581.226	     2.108630e-97	
         582.234	     2.108630e-97	
         583.241	     2.108630e-97	
         584.248	     2.108630e-97	
         585.255	     2.108630e-97	
         586.262	     2.108630e-97	
         587.269	     2.108630e-97	
         588.276	     2.108630e-97	
         589.283	     2.108630e-97	
         590.290	     2.108630e-97	
         591.296	     2.108630e-97	
         592.303	     2.113490e-97	
         593.310	     2.113490e-97	
         594.316	     2.113490e-97	
         595.323	     2.123240e-97	
         596.330	     2.128140e-97	
         597.336	     2.128140e-97	
         598.343	     2.113490e-97	
         599.349	     2.172700e-97	
         600.355	     2.202930e-97	
         601.362	     2.233570e-97	
         602.368	     2.296150e-97	
         603.374	     2.365920e-97	
         604.380	     2.471720e-97	
         605.387	     2.606150e-97	
         606.393	     2.792540e-97	
         607.399	     3.040890e-97	
         608.405	     3.380650e-97	
         609.411	     3.845920e-97	
         610.417	     4.466840e-97	
         611.423	     5.296630e-97	
         612.429	     6.412100e-97	
         613.434	     7.816280e-97	
         614.440	     9.527960e-97	
         615.446	     1.256030e-96	
         616.452	     1.573980e-96	
         617.457	     1.264740e-96	
         618.463	     2.722700e-96	
         619.469	     3.605790e-96	
         620.474	     4.764310e-96	
         621.480	     6.295060e-96	
         622.485	     8.317640e-96	
         623.491	     1.099010e-95	
         624.496	     1.438800e-95	
         625.502	     1.415790e-95	
         626.507	     2.540970e-95	
         627.512	     3.349650e-95	
         628.518	     4.027170e-95	
         629.523	     5.929250e-95	
         630.528	     7.870460e-95	
         631.534	     1.039920e-94	
         632.539	     1.374040e-94	
         633.544	     1.815520e-94	
         634.549	     2.393320e-94	
         635.554	     3.155000e-94	
         636.559	     4.149540e-94	
         637.564	     5.457580e-94	
         638.569	     7.177940e-94	
         639.574	     9.440610e-94	
         640.579	     1.238800e-93	
         641.584	     1.621810e-93	
         642.589	     2.128140e-93	
         643.593	     2.786120e-93	
         644.598	     3.647540e-93	
         645.603	     4.764310e-93	
         646.608	     6.223000e-93	
         647.612	     8.128310e-93	
         648.617	     1.059250e-92	
         649.622	     1.380380e-92	
         650.626	     1.798870e-92	
         651.631	     2.338840e-92	
         652.635	     3.040890e-92	
         653.640	     3.953670e-92	
         654.644	     5.128610e-92	
         655.649	     6.652730e-92	
         656.653	     8.629790e-92	
         657.658	     1.116860e-91	
         658.662	     1.445440e-91	
         659.667	     1.870680e-91	
         660.671	     2.415460e-91	
         661.675	     3.118890e-91	
         662.679	     4.027170e-91	
         663.684	     5.199960e-91	
         664.688	     6.698850e-91	
         665.692	     8.629790e-91	
         666.696	     1.109170e-90	
         667.700	     1.428890e-90	
         668.705	     1.836540e-90	
         669.709	     2.355050e-90	
         670.713	     3.026910e-90	
         671.717	     3.881500e-90	
         672.721	     4.965920e-90	
         673.725	     6.367960e-90	
         674.729	     8.147040e-90	
         675.733	     1.042320e-89	
         676.737	     1.333520e-89	
         677.741	     1.702160e-89	
         678.745	     2.172700e-89	
         679.748	     2.773320e-89	
         680.752	     3.531830e-89	
         681.756	     4.497800e-89	
         682.760	     5.727960e-89	
         683.764	     7.294580e-89	
         684.767	     9.268300e-89	
         685.771	     1.177610e-88	
         686.775	     1.496240e-88	
         687.778	     1.896710e-88	
         688.782	     2.404360e-88	
         689.786	     3.047890e-88	
         690.789	     3.863670e-88	
         691.793	     4.886520e-88	
         692.796	     6.180160e-88	
         693.800	     7.816280e-88	
         694.804	     9.862790e-88	
         695.807	     1.244510e-87	
         696.811	     1.570360e-87	
         697.814	     1.981530e-87	
         698.817	     2.494590e-87	
         699.821	     3.140510e-87	
         700.824	     3.953670e-87	
         701.828	     4.977370e-87	
         702.831	     6.251730e-87	
         703.834	     7.852360e-87	
         704.838	     9.862790e-87	
         705.841	     1.235950e-86	
         706.844	     1.548820e-86	
         707.847	     1.940890e-86	
         708.851	     2.432200e-86	
         709.854	     3.040890e-86	
         710.857	     3.801890e-86	
         711.860	     4.753350e-86	
         712.864	     5.929250e-86	
         713.867	     7.413100e-86	
         714.870	     9.246980e-86	
         715.873	     1.158780e-85	
         716.876	     1.445440e-85	
         717.879	     1.798870e-85	
         718.882	     2.238720e-85	
         719.885	     2.786120e-85	
         720.888	     3.459390e-85	
         721.891	     4.295360e-85	
         722.894	     5.333350e-85	
         723.897	     6.606930e-85	
         724.900	     8.203520e-85	
         725.903	     1.013910e-84	
         726.906	     1.256030e-84	
         727.909	     1.555970e-84	
         728.912	     1.923090e-84	
         729.915	     2.371370e-84	
         730.918	     2.924150e-84	
         731.920	     3.597490e-84	
         732.923	     4.405550e-84	
         733.926	     5.164160e-84	
         734.929	     1.000000e-85	
         735.932	     8.016780e-84	
         736.934	     1.016250e-83	
         737.937	     1.258930e-83	
         738.940	     1.548820e-83	
         739.943	     1.905460e-83	
         740.945	     2.338840e-83	
         741.948	     2.851020e-83	
         742.951	     3.357380e-83	
         743.953	     4.315190e-83	
         744.956	     5.284450e-83	
         745.958	     6.471430e-83	
         746.961	     7.925010e-83	
         747.964	     9.682780e-83	
         748.966	     1.183040e-82	
         749.969	     1.445440e-82	
         750.971	     1.761980e-82	
         751.974	     2.152780e-82	
         752.976	     2.624220e-82	
         753.979	     3.191540e-82	
         754.981	     3.890450e-82	
         755.984	     4.731510e-82	
         756.986	     5.754400e-82	
         757.989	     6.998420e-82	
         758.991	     8.491800e-82	
         759.994	     1.032760e-81	
         760.996	     1.253140e-81	
         761.998	     1.517050e-81	
         763.001	     1.840770e-81	
         764.003	     2.228440e-81	
         765.006	     2.697740e-81	
         766.008	     3.265880e-81	
         767.010	     3.944570e-81	
         768.013	     4.775290e-81	
         769.015	     5.767660e-81	
         770.017	     6.966270e-81	
         771.019	     8.394600e-81	
         772.022	     1.011580e-80	
         773.024	     1.221800e-80	
         774.026	     1.468930e-80	
         775.028	     1.770110e-80	
         776.031	     2.133040e-80	
         777.033	     2.564480e-80	
         778.035	     3.083190e-80	
         779.037	     3.698280e-80	
         780.039	     4.446310e-80	
         781.042	     5.333350e-80	
         782.044	     6.397350e-80	
         783.046	     7.673610e-80	
         784.048	     9.204500e-80	
         785.050	     1.104080e-79	
         786.052	     1.534620e-51	
         787.054	     1.428890e-51	
         788.056	     1.104080e-51	
         789.058	     1.798870e-58	
         790.060	     3.639150e-53	
         791.062	     1.054390e-56	
         792.065	     1.264740e-58	
         793.067	     8.035260e-54	
         794.069	     2.779710e-52	
         795.071	     2.660730e-52	
         796.073	     1.137630e-54	
         797.075	     3.749730e-61	
         798.076	     1.621810e-54	
         799.078	     1.415790e-58	
         800.080	     1.352070e-57	
         801.082	     1.757920e-55	
         802.084	     2.306750e-55	
         803.086	     2.103780e-51	
         804.088	     3.318940e-51	
         805.090	     7.095780e-52	
         806.092	     8.511380e-56	
         807.094	     8.241380e-57	
         808.096	     4.852890e-52	
         809.097	     1.361440e-54	
         810.099	     2.218200e-50	
         811.101	     3.303700e-50	
         812.103	     3.499450e-50	
         813.105	     2.864180e-51	
         814.107	     1.210600e-51	
         815.108	     1.737800e-57	
         816.110	     2.582260e-53	
         817.112	     1.866380e-50	
         818.114	     6.309570e-50	
         819.115	     3.723920e-53	
         820.117	     1.104080e-49	
         821.119	     5.457580e-52	
         822.121	     1.096480e-49	
         823.122	     4.375220e-50	
         824.124	     2.824880e-52	
         825.126	     4.560370e-56	
         826.127	     8.830800e-54	
         827.129	     1.150800e-50	
         828.131	     1.210600e-49	
         829.132	     2.393320e-49	
         830.134	     2.576320e-49	
         831.136	     1.383570e-49	
         832.137	     7.112140e-51	
         833.139	     5.701640e-55	
         834.141	     4.508170e-97	
         835.142	     2.523480e-50	
         836.144	     3.908410e-49	
         837.145	     9.484180e-49	
         838.147	     1.422330e-48	
         839.149	     1.717910e-48	
         840.150	     1.702160e-48	
         841.152	     9.749900e-49	
         842.153	     2.529300e-51	
         843.155	     1.148150e-51	
         844.156	     2.108630e-97	
         845.158	     7.673610e-58	
         846.159	     2.108630e-97	
         847.161	     2.108630e-97	
         848.162	     1.145510e-91	
         849.164	     2.108630e-97	
         850.165	     4.036450e-75	
         851.167	     2.108630e-97	
         852.168	     1.132400e-67	
         853.170	     3.176870e-83	
         854.171	     4.226690e-81	
         855.173	     9.549930e-71	
         856.174	     2.535130e-74	
         857.176	     4.149540e-80	
         858.177	     3.981070e-79	
         859.178	     1.923090e-90	
         860.180	     3.775720e-76	
         861.181	     4.731510e-75	
         862.183	     2.471720e-79	
         863.184	     2.147830e-97	
         864.185	     4.830590e-74	
         865.187	     1.396370e-83	
         866.188	     1.273500e-71	
         867.190	     4.666590e-75	
         868.191	     6.622170e-78	
         869.192	     2.108630e-97	
         870.194	     9.440610e-74	
         871.195	     2.108630e-97	
         872.196	     7.943280e-69	
         873.198	     5.623410e-70	
         874.199	     4.613180e-75	
         875.200	     1.811340e-85	
         876.201	     1.618080e-84	
         877.203	     2.108630e-97	
         878.204	     8.053780e-91	
         879.205	     2.167700e-94	
         880.207	     2.108630e-97	
         881.208	     1.037530e-89	
         882.209	     4.677350e-93	
         883.210	     2.108630e-97	
         884.212	     2.666860e-74	
         885.213	     1.078950e-80	
         886.214	     1.199500e-60	
         887.215	     2.108630e-97	
         888.217	     2.108630e-97	
         889.218	     3.483370e-57	
         890.219	     2.716440e-72	
         891.220	     9.977000e-61	
         892.221	     1.355190e-66	
         893.223	     2.133040e-97	
         894.224	     5.584700e-73	
         895.225	     3.341950e-69	
         896.226	     2.546830e-58	
         897.227	     3.572730e-83	
         898.228	     4.864070e-70	
         899.230	     7.798300e-92	
         900.231	     4.285490e-94	
         901.232	     2.123240e-97	
         902.233	     2.128140e-97	
         903.234	     2.065380e-93	
         904.235	     6.591740e-84	
         905.236	     8.222430e-80	
         906.237	     1.757920e-72	
         907.239	     8.241380e-83	
         908.240	     4.197590e-75	
         909.241	     2.098940e-70	
         910.242	     7.925010e-90	
         911.243	     5.128610e-92	
         912.244	     1.164130e-84	
         913.245	     1.990670e-67	
         914.246	     2.312060e-75	
         915.247	     9.862790e-72	
         916.248	     2.269860e-88	
         917.249	     8.770010e-86	
         918.250	     1.342760e-83	
