# BT-Settl
# teff = 1800 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           8.169	     1.713960e-97	
           8.670	     1.713960e-97	
           9.193	     1.713960e-97	
           9.737	     1.713960e-97	
          10.302	     1.713960e-97	
          10.890	     1.713960e-97	
          11.501	     1.713960e-97	
          12.134	     1.713960e-97	
          12.790	     1.713960e-97	
          13.470	     1.713960e-97	
          14.172	     1.713960e-97	
          14.898	     1.713960e-97	
          15.648	     1.713960e-97	
          16.421	     1.713960e-97	
          17.218	     1.713960e-97	
          18.039	     1.713960e-97	
          18.884	     1.713960e-97	
          19.752	     1.713960e-97	
          20.644	     1.713960e-97	
          21.559	     1.713960e-97	
          22.498	     1.713960e-97	
          23.460	     1.713960e-97	
          24.445	     1.713960e-97	
          25.453	     1.713960e-97	
          26.484	     1.713960e-97	
          27.537	     1.713960e-97	
          28.611	     1.713960e-97	
          29.708	     1.713960e-97	
          30.826	     1.713960e-97	
          31.964	     1.713960e-97	
          33.124	     1.713960e-97	
          34.303	     1.713960e-97	
          35.502	     1.713960e-97	
          36.721	     1.713960e-97	
          37.958	     1.713960e-97	
          39.213	     1.713960e-97	
          40.486	     1.713960e-97	
          41.777	     1.713960e-97	
          43.084	     1.713960e-97	
          44.407	     1.713960e-97	
          45.746	     1.713960e-97	
          47.100	     1.713960e-97	
          48.468	     1.713960e-97	
          49.851	     1.713960e-97	
          51.247	     1.713960e-97	
          52.655	     1.713960e-97	
          54.076	     1.713960e-97	
          55.508	     1.713960e-97	
          56.952	     1.713960e-97	
          58.406	     1.713960e-97	
          59.870	     1.713960e-97	
          61.343	     1.713960e-97	
          62.825	     1.713960e-97	
          64.316	     1.713960e-97	
          65.814	     1.713960e-97	
          67.319	     1.713960e-97	
          68.831	     1.713960e-97	
          70.349	     1.713960e-97	
          71.873	     1.713960e-97	
          73.402	     1.713960e-97	
          74.936	     1.713960e-97	
          76.474	     1.713960e-97	
          78.016	     1.713960e-97	
          79.561	     1.713960e-97	
          81.109	     1.713960e-97	
          82.659	     1.713960e-97	
          84.212	     1.713960e-97	
          85.766	     1.713960e-97	
          87.322	     1.713960e-97	
          88.878	     1.713960e-97	
          90.435	     1.713960e-97	
          91.992	     1.713960e-97	
          93.550	     1.713960e-97	
          95.106	     1.713960e-97	
          96.662	     1.713960e-97	
          98.218	     1.713960e-97	
          99.772	     1.713960e-97	
         101.324	     1.713960e-97	
         102.875	     1.713960e-97	
         104.423	     1.713960e-97	
         105.970	     1.713960e-97	
         107.514	     1.713960e-97	
         109.055	     1.713960e-97	
         110.593	     1.713960e-97	
         112.129	     1.713960e-97	
         113.661	     1.713960e-97	
         115.190	     1.713960e-97	
         116.716	     1.713960e-97	
         118.238	     1.713960e-97	
         119.756	     1.713960e-97	
         121.270	     1.713960e-97	
         122.780	     1.713960e-97	
         124.286	     1.713960e-97	
         125.788	     1.713960e-97	
         127.286	     1.713960e-97	
         128.779	     1.713960e-97	
         130.268	     1.713960e-97	
         131.753	     1.713960e-97	
         133.233	     1.713960e-97	
         134.708	     1.713960e-97	
         136.178	     1.713960e-97	
         137.644	     1.713960e-97	
         139.106	     1.713960e-97	
         140.562	     1.713960e-97	
         142.014	     1.713960e-97	
         143.460	     1.713960e-97	
         144.902	     1.713960e-97	
         146.340	     1.713960e-97	
         147.772	     1.713960e-97	
         149.199	     1.713960e-97	
         150.622	     1.713960e-97	
         152.040	     1.713960e-97	
         153.453	     1.713960e-97	
         154.861	     1.713960e-97	
         156.264	     1.713960e-97	
         157.663	     1.713960e-97	
         159.056	     1.713960e-97	
         160.445	     1.713960e-97	
         161.830	     1.713960e-97	
         163.209	     1.713960e-97	
         164.584	     1.713960e-97	
         165.954	     1.713960e-97	
         167.320	     1.713960e-97	
         168.681	     1.713960e-97	
         170.037	     1.713960e-97	
         171.389	     1.713960e-97	
         172.736	     1.713960e-97	
         174.079	     1.713960e-97	
         175.418	     1.713960e-97	
         176.752	     1.713960e-97	
         178.082	     1.713960e-97	
         179.407	     1.713960e-97	
         180.728	     1.713960e-97	
         182.046	     1.713960e-97	
         183.358	     1.713960e-97	
         184.667	     1.713960e-97	
         185.972	     1.713960e-97	
         187.273	     1.713960e-97	
         188.569	     1.713960e-97	
         189.862	     1.713960e-97	
         191.151	     1.713960e-97	
         192.436	     1.713960e-97	
         193.717	     1.713960e-97	
         194.995	     1.713960e-97	
         196.268	     1.713960e-97	
         197.538	     1.713960e-97	
         198.805	     1.713960e-97	
         200.068	     1.713960e-97	
         201.327	     1.713960e-97	
         202.583	     1.713960e-97	
         203.835	     1.713960e-97	
         205.084	     1.713960e-97	
         206.330	     1.713960e-97	
         207.572	     1.713960e-97	
         208.811	     1.713960e-97	
         210.047	     1.713960e-97	
         211.280	     1.713960e-97	
         212.509	     1.713960e-97	
         213.735	     1.713960e-97	
         214.959	     1.713960e-97	
         216.179	     1.713960e-97	
         217.397	     1.713960e-97	
         218.611	     1.713960e-97	
         219.823	     1.713960e-97	
         221.031	     1.713960e-97	
         222.237	     1.713960e-97	
         223.440	     1.713960e-97	
         224.641	     1.713960e-97	
         225.839	     1.713960e-97	
         227.034	     1.713960e-97	
         228.226	     1.713960e-97	
         229.416	     1.713960e-97	
         230.603	     1.713960e-97	
         231.788	     1.713960e-97	
         232.971	     1.713960e-97	
         234.151	     1.713960e-97	
         235.328	     1.713960e-97	
         236.504	     1.713960e-97	
         237.676	     1.713960e-97	
         238.847	     1.713960e-97	
         240.015	     1.713960e-97	
         241.182	     1.713960e-97	
         242.346	     1.713960e-97	
         243.507	     1.713960e-97	
         244.667	     1.713960e-97	
         245.824	     1.713960e-97	
         246.980	     1.713960e-97	
         248.133	     1.713960e-97	
         249.285	     1.713960e-97	
         250.434	     1.713960e-97	
         251.582	     1.713960e-97	
         252.727	     1.713960e-97	
         253.871	     1.713960e-97	
         255.013	     1.713960e-97	
         256.153	     1.713960e-97	
         257.291	     1.713960e-97	
         258.428	     1.713960e-97	
         259.562	     1.713960e-97	
         260.695	     1.713960e-97	
         261.827	     1.713960e-97	
         262.956	     1.713960e-97	
         264.084	     1.713960e-97	
         265.210	     1.713960e-97	
         266.335	     1.713960e-97	
         267.458	     1.713960e-97	
         268.579	     1.713960e-97	
         269.699	     1.713960e-97	
         270.818	     1.713960e-97	
         271.935	     1.713960e-97	
         273.050	     1.713960e-97	
         274.164	     1.713960e-97	
         275.277	     1.713960e-97	
         276.388	     1.713960e-97	
         277.498	     1.713960e-97	
         278.607	     1.713960e-97	
         279.714	     1.713960e-97	
         280.820	     1.713960e-97	
         281.924	     1.713960e-97	
         283.027	     1.713960e-97	
         284.129	     1.713960e-97	
         285.230	     1.713960e-97	
         286.329	     1.713960e-97	
         287.428	     1.713960e-97	
         288.525	     1.713960e-97	
         289.620	     1.713960e-97	
         290.715	     1.713960e-97	
         291.809	     1.713960e-97	
         292.901	     1.713960e-97	
         293.992	     1.713960e-97	
         295.083	     1.713960e-97	
         296.172	     1.713960e-97	
         297.260	     1.713960e-97	
         298.347	     1.713960e-97	
         299.433	     1.713960e-97	
         300.518	     1.713960e-97	
         301.602	     1.713960e-97	
         302.684	     1.713960e-97	
         303.766	     1.713960e-97	
         304.847	     1.713960e-97	
         305.927	     1.713960e-97	
         307.006	     1.713960e-97	
         308.085	     1.713960e-97	
         309.162	     1.713960e-97	
         310.238	     1.713960e-97	
         311.314	     1.713960e-97	
         312.388	     1.713960e-97	
         313.462	     1.713960e-97	
         314.535	     1.713960e-97	
         315.607	     1.713960e-97	
         316.678	     1.713960e-97	
         317.749	     1.713960e-97	
         318.818	     1.713960e-97	
         319.887	     1.713960e-97	
         320.955	     1.713960e-97	
         322.022	     1.713960e-97	
         323.089	     1.713960e-97	
         324.154	     1.713960e-97	
         325.219	     1.713960e-97	
         326.284	     1.713960e-97	
         327.347	     1.713960e-97	
         328.410	     1.713960e-97	
         329.472	     1.713960e-97	
         330.533	     1.713960e-97	
         331.594	     1.713960e-97	
         332.654	     1.713960e-97	
         333.714	     1.713960e-97	
         334.772	     1.713960e-97	
         335.830	     1.713960e-97	
         336.888	     1.713960e-97	
         337.945	     1.713960e-97	
         339.001	     1.713960e-97	
         340.056	     1.713960e-97	
         341.111	     1.713960e-97	
         342.166	     1.713960e-97	
         343.220	     1.713960e-97	
         344.273	     1.713960e-97	
         345.325	     1.713960e-97	
         346.378	     1.713960e-97	
         347.429	     1.713960e-97	
         348.480	     1.713960e-97	
         349.530	     1.713960e-97	
         350.580	     1.713960e-97	
         351.630	     1.713960e-97	
         352.678	     1.713960e-97	
         353.727	     1.713960e-97	
         354.775	     1.713960e-97	
         355.822	     1.713960e-97	
         356.869	     1.713960e-97	
         357.915	     1.713960e-97	
         358.961	     1.713960e-97	
         360.006	     1.713960e-97	
         361.051	     1.713960e-97	
         362.095	     1.713960e-97	
         363.139	     1.713960e-97	
         364.183	     1.713960e-97	
         365.226	     1.713960e-97	
         366.268	     1.713960e-97	
         367.311	     1.713960e-97	
         368.352	     1.713960e-97	
         369.394	     1.713960e-97	
         370.434	     1.713960e-97	
         371.475	     1.713960e-97	
         372.515	     1.713960e-97	
         373.555	     1.713960e-97	
         374.594	     1.713960e-97	
         375.633	     1.713960e-97	
         376.671	     1.713960e-97	
         377.709	     1.713960e-97	
         378.747	     1.713960e-97	
         379.784	     1.713960e-97	
         380.821	     1.713960e-97	
         381.858	     1.713960e-97	
         382.894	     1.713960e-97	
         383.930	     1.713960e-97	
         384.965	     1.713960e-97	
         386.000	     1.713960e-97	
         387.035	     1.713960e-97	
         388.070	     1.713960e-97	
         389.104	     1.713960e-97	
         390.137	     1.713960e-97	
         391.171	     1.713960e-97	
         392.204	     1.713960e-97	
         393.237	     1.713960e-97	
         394.269	     1.713960e-97	
         395.302	     1.713960e-97	
         396.333	     1.713960e-97	
         397.365	     1.713960e-97	
         398.396	     1.713960e-97	
         399.427	     1.713960e-97	
         400.458	     1.713960e-97	
         401.488	     1.713960e-97	
         402.518	     1.713960e-97	
         403.548	     1.713960e-97	
         404.577	     1.713960e-97	
         405.607	     1.713960e-97	
         406.636	     1.713960e-97	
         407.664	     1.713960e-97	
         408.693	     1.713960e-97	
         409.721	     1.713960e-97	
         410.749	     1.713960e-97	
         411.776	     1.713960e-97	
         412.804	     1.713960e-97	
         413.831	     1.713960e-97	
         414.858	     1.713960e-97	
         415.884	     1.713960e-97	
         416.911	     1.713960e-97	
         417.937	     1.713960e-97	
         418.963	     1.713960e-97	
         419.988	     1.713960e-97	
         421.014	     1.713960e-97	
         422.039	     1.713960e-97	
         423.064	     1.713960e-97	
         424.088	     1.713960e-97	
         425.113	     1.713960e-97	
         426.137	     1.713960e-97	
         427.161	     1.713960e-97	
         428.185	     1.713960e-97	
         429.209	     1.713960e-97	
         430.232	     1.713960e-97	
         431.255	     1.713960e-97	
         432.278	     1.713960e-97	
         433.301	     1.713960e-97	
         434.324	     1.713960e-97	
         435.346	     1.713960e-97	
         436.368	     1.713960e-97	
         437.390	     1.713960e-97	
         438.412	     1.713960e-97	
         439.434	     1.713960e-97	
         440.455	     1.713960e-97	
         441.476	     1.713960e-97	
         442.497	     1.713960e-97	
         443.518	     1.713960e-97	
         444.539	     1.713960e-97	
         445.559	     1.713960e-97	
         446.580	     1.713960e-97	
         447.600	     1.713960e-97	
         448.620	     1.713960e-97	
         449.639	     1.713960e-97	
         450.659	     1.713960e-97	
         451.678	     1.713960e-97	
         452.698	     1.713960e-97	
         453.717	     1.713960e-97	
         454.736	     1.713960e-97	
         455.755	     1.713960e-97	
         456.773	     1.713960e-97	
         457.792	     1.713960e-97	
         458.810	     1.713960e-97	
         459.828	     1.713960e-97	
         460.846	     1.713960e-97	
         461.864	     1.713960e-97	
         462.882	     1.713960e-97	
         463.899	     1.713960e-97	
         464.917	     1.713960e-97	
         465.934	     1.713960e-97	
         466.951	     1.713960e-97	
         467.968	     1.713960e-97	
         468.985	     1.713960e-97	
         470.001	     1.713960e-97	
         471.018	     1.713960e-97	
         472.034	     1.713960e-97	
         473.051	     1.713960e-97	
         474.067	     1.713960e-97	
         475.083	     1.713960e-97	
         476.099	     1.713960e-97	
         477.114	     1.713960e-97	
         478.130	     1.713960e-97	
         479.146	     1.713960e-97	
         480.161	     1.713960e-97	
         481.176	     1.713960e-97	
         482.191	     1.713960e-97	
         483.206	     1.713960e-97	
         484.221	     1.713960e-97	
         485.236	     1.713960e-97	
         486.251	     1.713960e-97	
         487.265	     1.713960e-97	
         488.279	     1.713960e-97	
         489.294	     1.713960e-97	
         490.308	     1.713960e-97	
         491.322	     1.713960e-97	
         492.336	     1.713960e-97	
         493.350	     1.713960e-97	
         494.363	     1.713960e-97	
         495.377	     1.713960e-97	
         496.391	     1.713960e-97	
         497.404	     1.713960e-97	
         498.417	     1.713960e-97	
         499.430	     1.713960e-97	
         500.444	     1.713960e-97	
         501.457	     1.713960e-97	
         502.469	     1.713960e-97	
         503.482	     1.713960e-97	
         504.495	     1.713960e-97	
         505.507	     1.713960e-97	
         506.520	     1.713960e-97	
         507.532	     1.713960e-97	
         508.545	     1.713960e-97	
         509.557	     1.713960e-97	
         510.569	     1.713960e-97	
         511.581	     1.713960e-97	
         512.593	     1.713960e-97	
         513.605	     1.713960e-97	
         514.616	     1.713960e-97	
         515.628	     1.713960e-97	
         516.640	     1.713960e-97	
         517.651	     1.713960e-97	
         518.662	     1.713960e-97	
         519.674	     1.713960e-97	
         520.685	     1.713960e-97	
         521.696	     1.713960e-97	
         522.707	     1.713960e-97	
         523.718	     1.713960e-97	
         524.729	     1.713960e-97	
         525.740	     1.713960e-97	
         526.750	     1.713960e-97	
         527.761	     1.713960e-97	
         528.772	     1.713960e-97	
         529.782	     1.713960e-97	
         530.792	     1.713960e-97	
         531.803	     1.713960e-97	
         532.813	     1.713960e-97	
         533.823	     1.713960e-97	
         534.833	     1.713960e-97	
         535.843	     1.713960e-97	
         536.853	     1.713960e-97	
         537.863	     1.713960e-97	
         538.873	     1.713960e-97	
         539.883	     1.713960e-97	
         540.892	     1.713960e-97	
         541.902	     1.713960e-97	
         542.911	     1.713960e-97	
         543.921	     1.713960e-97	
         544.930	     1.713960e-97	
         545.939	     1.713960e-97	
         546.949	     1.713960e-97	
         547.958	     1.713960e-97	
         548.967	     1.713960e-97	
         549.976	     1.713960e-97	
         550.985	     1.713960e-97	
         551.994	     1.713960e-97	
         553.003	     1.713960e-97	
         554.011	     1.713960e-97	
         555.020	     1.713960e-97	
         556.029	     1.713960e-97	
         557.037	     1.713960e-97	
         558.046	     1.713960e-97	
         559.054	     1.713960e-97	
         560.063	     1.713960e-97	
         561.071	     1.713960e-97	
         562.079	     1.713960e-97	
         563.088	     1.713960e-97	
         564.096	     1.713960e-97	
         565.104	     1.713960e-97	
         566.112	     1.713960e-97	
         567.120	     1.713960e-97	
         568.128	     1.713960e-97	
         569.136	     1.713960e-97	
         570.144	     1.713960e-97	
         571.152	     1.713960e-97	
         572.159	     1.713960e-97	
         573.167	     1.713960e-97	
         574.175	     5.081590e-96	
         575.182	     4.045760e-88	
         576.190	     3.664380e-88	
         577.197	     2.837920e-88	
         578.205	     1.267650e-88	
         579.212	     1.905460e-89	
         580.219	     1.256030e-91	
         581.226	     1.753880e-97	
         582.234	     1.713960e-97	
         583.241	     1.713960e-97	
         584.248	     4.886520e-95	
         585.255	     7.603260e-90	
         586.262	     5.308840e-88	
         587.269	     4.187940e-87	
         588.276	     2.275100e-88	
         589.283	     3.572730e-86	
         590.290	     6.854880e-86	
         591.296	     1.233100e-85	
         592.303	     2.013720e-85	
         593.310	     3.133290e-85	
         594.316	     3.672820e-85	
         595.323	     6.966270e-85	
         596.330	     1.006930e-84	
         597.336	     1.306170e-84	
         598.343	     9.268300e-85	
         599.349	     2.904020e-84	
         600.355	     4.055090e-84	
         601.362	     5.546260e-84	
         602.368	     7.834300e-84	
         603.374	     1.081430e-83	
         604.380	     1.485940e-83	
         605.387	     2.037040e-83	
         606.393	     2.779710e-83	
         607.399	     3.793150e-83	
         608.405	     5.152290e-83	
         609.411	     6.982320e-83	
         610.417	     9.462370e-83	
         611.423	     1.276440e-82	
         612.429	     1.717910e-82	
         613.434	     2.296150e-82	
         614.440	     3.047890e-82	
         615.446	     4.149540e-82	
         616.452	     5.495410e-82	
         617.457	     5.834450e-82	
         618.463	     9.885530e-82	
         619.469	     1.324340e-81	
         620.474	     1.761980e-81	
         621.480	     2.338840e-81	
         622.485	     3.104560e-81	
         623.491	     4.111500e-81	
         624.496	     5.407540e-81	
         625.502	     6.223000e-81	
         626.507	     9.418900e-81	
         627.512	     1.238800e-80	
         628.518	     1.555970e-80	
         629.523	     2.147830e-80	
         630.528	     2.818380e-80	
         631.534	     3.698280e-80	
         632.539	     4.830590e-80	
         633.544	     6.309570e-80	
         634.549	     8.241380e-80	
         635.554	     1.073990e-79	
         636.559	     1.393160e-79	
         637.564	     1.815520e-79	
         638.569	     2.355050e-79	
         639.574	     3.047890e-79	
         640.579	     3.944570e-79	
         641.584	     5.105050e-79	
         642.589	     6.591740e-79	
         643.593	     8.491800e-79	
         644.598	     1.093960e-78	
         645.603	     1.406050e-78	
         646.608	     1.807170e-78	
         647.612	     2.317390e-78	
         648.617	     2.971670e-78	
         649.622	     3.810660e-78	
         650.626	     4.875280e-78	
         651.631	     6.223000e-78	
         652.635	     7.943280e-78	
         653.640	     1.011580e-77	
         654.644	     1.288250e-77	
         655.649	     1.636820e-77	
         656.653	     2.079700e-77	
         657.658	     2.636330e-77	
         658.662	     3.341950e-77	
         659.667	     4.236430e-77	
         660.671	     5.345640e-77	
         661.675	     6.760830e-77	
         662.679	     8.511380e-77	
         663.684	     1.073990e-76	
         664.688	     1.352070e-76	
         665.692	     1.698240e-76	
         666.696	     2.133040e-76	
         667.700	     2.673010e-76	
         668.705	     3.349650e-76	
         669.709	     4.187940e-76	
         670.713	     5.236000e-76	
         671.717	     6.546360e-76	
         672.721	     8.165820e-76	
         673.725	     1.016250e-75	
         674.729	     1.264740e-75	
         675.733	     1.573980e-75	
         676.737	     1.954340e-75	
         677.741	     2.426610e-75	
         678.745	     3.006080e-75	
         679.748	     3.715350e-75	
         680.752	     4.602570e-75	
         681.756	     5.675450e-75	
         682.760	     7.014550e-75	
         683.764	     8.629790e-75	
         684.767	     1.064140e-74	
         685.771	     1.309180e-74	
         686.775	     1.606940e-74	
         687.778	     1.972420e-74	
         688.782	     2.421030e-74	
         689.786	     2.964830e-74	
         690.789	     3.630780e-74	
         691.793	     4.436090e-74	
         692.796	     5.420010e-74	
         693.800	     6.622170e-74	
         694.804	     8.053780e-74	
         695.807	     9.817480e-74	
         696.811	     1.193990e-73	
         697.814	     1.452110e-73	
         698.817	     1.761980e-73	
         699.821	     2.137960e-73	
         700.824	     2.588210e-73	
         701.828	     3.133290e-73	
         702.831	     3.793150e-73	
         703.834	     4.581420e-73	
         704.838	     5.520770e-73	
         705.841	     6.652730e-73	
         706.844	     8.016780e-73	
         707.847	     9.660510e-73	
         708.851	     1.161450e-72	
         709.854	     1.393160e-72	
         710.857	     1.671090e-72	
         711.860	     2.004470e-72	
         712.864	     2.404360e-72	
         713.867	     2.870780e-72	
         714.870	     3.435580e-72	
         715.873	     4.130480e-72	
         716.876	     4.931740e-72	
         717.879	     5.874890e-72	
         718.882	     6.998420e-72	
         719.885	     8.317640e-72	
         720.888	     9.908320e-72	
         721.891	     1.174900e-71	
         722.894	     1.393160e-71	
         723.897	     1.651960e-71	
         724.900	     1.958840e-71	
         725.903	     2.317390e-71	
         726.906	     2.735270e-71	
         727.909	     3.228490e-71	
         728.912	     3.810660e-71	
         729.915	     4.487450e-71	
         730.918	     5.284450e-71	
         731.920	     6.194410e-71	
         732.923	     7.227700e-71	
         733.926	     8.053780e-71	
         734.929	     8.356030e-73	
         735.932	     1.135010e-70	
         736.934	     1.370880e-70	
         737.937	     1.614360e-70	
         738.940	     1.892340e-70	
         739.943	     2.218200e-70	
         740.945	     2.588210e-70	
         741.948	     2.999160e-70	
         742.951	     3.341950e-70	
         743.953	     4.092610e-70	
         744.956	     4.775290e-70	
         745.958	     5.559040e-70	
         746.961	     6.456540e-70	
         747.964	     7.498940e-70	
         748.966	     8.689600e-70	
         749.969	     1.006930e-69	
         750.971	     1.166810e-69	
         751.974	     1.348960e-69	
         752.976	     1.559550e-69	
         753.979	     1.798870e-69	
         754.981	     2.074910e-69	
         755.984	     2.393320e-69	
         756.986	     2.760580e-69	
         757.989	     3.176870e-69	
         758.991	     3.647540e-69	
         759.994	     4.197590e-69	
         760.996	     4.819480e-69	
         761.998	     5.520770e-69	
         763.001	     6.338700e-69	
         764.003	     7.261060e-69	
         765.006	     8.298510e-69	
         766.008	     9.506050e-69	
         767.010	     1.083930e-68	
         768.013	     1.233100e-68	
         769.015	     1.412540e-68	
         770.017	     1.610650e-68	
         771.019	     1.832310e-68	
         772.022	     2.084490e-68	
         773.024	     2.371370e-68	
         774.026	     2.697740e-68	
         775.028	     3.061960e-68	
         776.031	     3.475360e-68	
         777.033	     3.935500e-68	
         778.035	     4.456560e-68	
         779.037	     5.046610e-68	
         780.039	     5.701640e-68	
         781.042	     6.441690e-68	
         782.044	     7.277800e-68	
         783.046	     8.222430e-68	
         784.048	     9.268300e-68	
         785.050	     1.044720e-67	
         786.052	     1.479110e-52	
         787.054	     1.690440e-52	
         788.056	     1.896710e-52	
         789.058	     5.093310e-57	
         790.060	     1.823900e-52	
         791.062	     2.223310e-53	
         792.065	     6.280580e-55	
         793.067	     2.338840e-52	
         794.069	     3.784430e-52	
         795.071	     4.305270e-52	
         796.073	     2.046440e-52	
         797.075	     1.909850e-57	
         798.076	     3.459390e-52	
         799.078	     5.081590e-57	
         800.080	     4.528980e-54	
         801.082	     1.798870e-52	
         802.084	     2.187760e-52	
         803.086	     1.506610e-51	
         804.088	     1.790610e-51	
         805.090	     1.761980e-51	
         806.092	     1.288250e-52	
         807.094	     2.037040e-53	
         808.096	     2.506110e-51	
         809.097	     7.780370e-52	
         810.099	     4.655860e-51	
         811.101	     5.482770e-51	
         812.103	     6.280580e-51	
         813.105	     2.027680e-51	
         814.107	     4.909080e-51	
         815.108	     4.111500e-54	
         816.110	     4.325140e-51	
         817.112	     1.124600e-50	
         818.114	     1.425610e-50	
         819.115	     6.324120e-51	
         820.117	     1.849270e-50	
         821.119	     1.380380e-51	
         822.121	     2.483130e-50	
         823.122	     2.582260e-50	
         824.124	     1.648160e-50	
         825.126	     5.741160e-53	
         826.127	     4.819480e-51	
         827.129	     3.715350e-50	
         828.131	     5.284450e-50	
         829.132	     6.367960e-50	
         830.134	     7.261060e-50	
         831.136	     7.726810e-50	
         832.137	     6.441690e-50	
         833.139	     6.456540e-52	
         834.141	     1.156110e-94	
         835.142	     1.049540e-49	
         836.144	     1.541700e-49	
         837.145	     1.866380e-49	
         838.147	     2.152780e-49	
         839.149	     2.409910e-49	
         840.150	     2.588210e-49	
         841.152	     2.494590e-49	
         842.153	     9.660510e-50	
         843.155	     1.241650e-50	
         844.156	     1.713960e-97	
         845.158	     9.141130e-56	
         846.159	     1.713960e-97	
         847.161	     1.713960e-97	
         848.162	     3.706810e-86	
         849.164	     1.713960e-97	
         850.165	     7.852360e-65	
         851.167	     1.713960e-97	
         852.168	     5.321080e-57	
         853.170	     1.520550e-74	
         854.171	     4.083190e-73	
         855.173	     1.435490e-59	
         856.174	     1.682670e-64	
         857.176	     2.944420e-72	
         858.177	     1.686550e-71	
         859.178	     3.572730e-88	
         860.180	     4.335110e-67	
         861.181	     1.807170e-65	
         862.183	     1.482520e-71	
         863.184	     6.591740e-97	
         864.185	     9.885530e-65	
         865.187	     1.958840e-75	
         866.188	     1.721870e-61	
         867.190	     3.767040e-68	
         868.191	     1.853530e-70	
         869.192	     1.713960e-97	
         870.194	     1.116860e-64	
         871.195	     1.713960e-97	
         872.196	     8.260380e-58	
         873.198	     9.727470e-60	
         874.199	     2.290870e-68	
         875.200	     1.963360e-79	
         876.201	     1.233100e-77	
         877.203	     1.717910e-97	
         878.204	     6.486340e-89	
         879.205	     3.483370e-92	
         880.207	     1.721870e-97	
         881.208	     2.666860e-87	
         882.209	     8.472270e-91	
         883.210	     1.733800e-97	
         884.212	     1.927520e-67	
         885.213	     7.533560e-73	
         886.214	     3.483370e-53	
         887.215	     1.782380e-97	
         888.217	     1.807170e-97	
         889.218	     1.527570e-52	
         890.219	     3.801890e-67	
         891.220	     6.807690e-53	
         892.221	     1.386760e-57	
         893.223	     1.096480e-96	
         894.224	     1.862090e-66	
         895.225	     1.030390e-58	
         896.226	     3.311310e-52	
         897.227	     1.836540e-81	
         898.228	     4.623810e-61	
         899.230	     3.388440e-89	
         900.231	     2.147830e-91	
         901.232	     5.470160e-97	
         902.233	     6.151770e-97	
         903.234	     1.196740e-91	
         904.235	     1.845020e-80	
         905.236	     3.531830e-72	
         906.237	     3.475360e-65	
         907.239	     1.235950e-77	
         908.240	     1.270570e-67	
         909.241	     3.758370e-62	
         910.242	     4.345100e-88	
         911.243	     2.301440e-89	
         912.244	     3.097420e-80	
         913.245	     7.177940e-62	
         914.246	     5.382700e-68	
         915.247	     2.027680e-65	
         916.248	     2.089300e-86	
         917.249	     3.083190e-83	
         918.250	     3.228490e-80	
         919.251	     6.652730e-54	
