# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         170.037	     3.061960e-97	
         171.389	     3.061960e-97	
         172.736	     3.061960e-97	
         174.079	     3.061960e-97	
         175.418	     3.061960e-97	
         176.752	     3.061960e-97	
         178.082	     3.061960e-97	
         179.407	     3.061960e-97	
         180.728	     3.061960e-97	
         182.046	     3.061960e-97	
         183.358	     3.061960e-97	
         184.667	     3.061960e-97	
         185.972	     3.061960e-97	
         187.273	     3.061960e-97	
         188.569	     3.061960e-97	
         189.862	     3.061960e-97	
         191.151	     3.061960e-97	
         192.436	     3.061960e-97	
         193.717	     3.061960e-97	
         194.995	     3.061960e-97	
         196.268	     3.061960e-97	
         197.538	     3.061960e-97	
         198.805	     3.061960e-97	
         200.068	     3.061960e-97	
         201.327	     3.061960e-97	
         202.583	     3.061960e-97	
         203.835	     3.061960e-97	
         205.084	     3.061960e-97	
         206.330	     3.061960e-97	
         207.572	     3.061960e-97	
         208.811	     3.061960e-97	
         210.047	     3.061960e-97	
         211.280	     3.061960e-97	
         212.509	     3.061960e-97	
         213.735	     3.061960e-97	
         214.959	     3.061960e-97	
         216.179	     3.061960e-97	
         217.397	     3.061960e-97	
         218.611	     3.061960e-97	
         219.823	     3.061960e-97	
         221.031	     3.061960e-97	
         222.237	     3.061960e-97	
         223.440	     3.061960e-97	
         224.641	     3.061960e-97	
         225.839	     3.061960e-97	
         227.034	     3.061960e-97	
         228.226	     3.061960e-97	
         229.416	     3.061960e-97	
         230.603	     3.061960e-97	
         231.788	     3.061960e-97	
         232.971	     3.061960e-97	
         234.151	     3.061960e-97	
         235.328	     3.061960e-97	
         236.504	     3.061960e-97	
         237.676	     3.061960e-97	
         238.847	     3.061960e-97	
         240.015	     3.061960e-97	
         241.182	     3.061960e-97	
         242.346	     3.061960e-97	
         243.507	     3.061960e-97	
         244.667	     3.061960e-97	
         245.824	     3.061960e-97	
         246.980	     3.061960e-97	
         248.133	     3.061960e-97	
         249.285	     3.061960e-97	
         250.434	     3.061960e-97	
         251.582	     3.061960e-97	
         252.727	     3.061960e-97	
         253.871	     3.061960e-97	
         255.013	     3.061960e-97	
         256.153	     3.061960e-97	
         257.291	     3.061960e-97	
         258.428	     3.061960e-97	
         259.562	     3.061960e-97	
         260.695	     3.061960e-97	
         261.827	     3.061960e-97	
         262.956	     3.061960e-97	
         264.084	     3.061960e-97	
         265.210	     3.061960e-97	
         266.335	     3.061960e-97	
         267.458	     3.061960e-97	
         268.579	     3.061960e-97	
         269.699	     3.061960e-97	
         270.818	     3.061960e-97	
         271.935	     3.061960e-97	
         273.050	     3.061960e-97	
         274.164	     3.061960e-97	
         275.277	     3.061960e-97	
         276.388	     3.061960e-97	
         277.498	     3.061960e-97	
         278.607	     3.061960e-97	
         279.714	     3.061960e-97	
         280.820	     3.061960e-97	
         281.924	     3.061960e-97	
         283.027	     3.061960e-97	
         284.129	     3.061960e-97	
         285.230	     3.061960e-97	
         286.329	     3.061960e-97	
         287.428	     3.061960e-97	
         288.525	     3.061960e-97	
         289.620	     3.061960e-97	
         290.715	     3.061960e-97	
         291.809	     3.061960e-97	
         292.901	     3.061960e-97	
         293.992	     3.061960e-97	
         295.083	     3.061960e-97	
         296.172	     3.061960e-97	
         297.260	     3.061960e-97	
         298.347	     3.061960e-97	
         299.433	     3.061960e-97	
         300.518	     3.061960e-97	
         301.602	     3.061960e-97	
         302.684	     3.061960e-97	
         303.766	     3.061960e-97	
         304.847	     3.061960e-97	
         305.927	     3.061960e-97	
         307.006	     3.061960e-97	
         308.085	     3.061960e-97	
         309.162	     3.061960e-97	
         310.238	     3.061960e-97	
         311.314	     3.061960e-97	
         312.388	     3.061960e-97	
         313.462	     3.061960e-97	
         314.535	     3.061960e-97	
         315.607	     3.061960e-97	
         316.678	     3.061960e-97	
         317.749	     3.061960e-97	
         318.818	     3.061960e-97	
         319.887	     3.061960e-97	
         320.955	     3.061960e-97	
         322.022	     3.061960e-97	
         323.089	     3.061960e-97	
         324.154	     3.061960e-97	
         325.219	     3.061960e-97	
         326.284	     3.061960e-97	
         327.347	     3.061960e-97	
         328.410	     3.061960e-97	
         329.472	     3.061960e-97	
         330.533	     3.061960e-97	
         331.594	     3.061960e-97	
         332.654	     3.061960e-97	
         333.714	     3.061960e-97	
         334.772	     3.061960e-97	
         335.830	     3.061960e-97	
         336.888	     3.061960e-97	
         337.945	     3.061960e-97	
         339.001	     3.061960e-97	
         340.056	     3.061960e-97	
         341.111	     3.061960e-97	
         342.166	     3.061960e-97	
         343.220	     3.061960e-97	
         344.273	     3.061960e-97	
         345.325	     3.061960e-97	
         346.378	     3.061960e-97	
         347.429	     3.061960e-97	
         348.480	     3.061960e-97	
         349.530	     3.061960e-97	
         350.580	     3.061960e-97	
         351.630	     3.061960e-97	
         352.678	     3.061960e-97	
         353.727	     3.061960e-97	
         354.775	     3.061960e-97	
         355.822	     3.061960e-97	
         356.869	     3.061960e-97	
         357.915	     3.061960e-97	
         358.961	     3.061960e-97	
         360.006	     3.061960e-97	
         361.051	     3.061960e-97	
         362.095	     3.061960e-97	
         363.139	     3.061960e-97	
         364.183	     3.061960e-97	
         365.226	     3.061960e-97	
         366.268	     3.061960e-97	
         367.311	     3.061960e-97	
         368.352	     3.061960e-97	
         369.394	     3.061960e-97	
         370.434	     3.061960e-97	
         371.475	     3.061960e-97	
         372.515	     3.061960e-97	
         373.555	     3.061960e-97	
         374.594	     3.061960e-97	
         375.633	     3.061960e-97	
         376.671	     3.061960e-97	
         377.709	     3.061960e-97	
         378.747	     3.061960e-97	
         379.784	     3.061960e-97	
         380.821	     3.061960e-97	
         381.858	     3.061960e-97	
         382.894	     3.061960e-97	
         383.930	     3.061960e-97	
         384.965	     3.061960e-97	
         386.000	     3.061960e-97	
         387.035	     3.061960e-97	
         388.070	     3.061960e-97	
         389.104	     3.061960e-97	
         390.137	     3.061960e-97	
         391.171	     3.061960e-97	
         392.204	     3.061960e-97	
         393.237	     3.061960e-97	
         394.269	     3.061960e-97	
         395.302	     3.061960e-97	
         396.333	     3.061960e-97	
         397.365	     3.061960e-97	
         398.396	     3.061960e-97	
         399.427	     3.061960e-97	
         400.458	     3.061960e-97	
         401.488	     3.061960e-97	
         402.518	     3.061960e-97	
         403.548	     3.061960e-97	
         404.577	     3.061960e-97	
         405.607	     3.061960e-97	
         406.636	     3.061960e-97	
         407.664	     3.061960e-97	
         408.693	     3.061960e-97	
         409.721	     3.061960e-97	
         410.749	     3.061960e-97	
         411.776	     3.061960e-97	
         412.804	     3.061960e-97	
         413.831	     3.061960e-97	
         414.858	     3.061960e-97	
         415.884	     3.061960e-97	
         416.911	     3.061960e-97	
         417.937	     3.061960e-97	
         418.963	     3.061960e-97	
         419.988	     3.061960e-97	
         421.014	     3.061960e-97	
         422.039	     3.061960e-97	
         423.064	     3.061960e-97	
         424.088	     3.061960e-97	
         425.113	     3.061960e-97	
         426.137	     3.061960e-97	
         427.161	     3.061960e-97	
         428.185	     3.061960e-97	
         429.209	     3.061960e-97	
         430.232	     3.061960e-97	
         431.255	     3.061960e-97	
         432.278	     3.061960e-97	
         433.301	     3.061960e-97	
         434.324	     3.061960e-97	
         435.346	     3.061960e-97	
         436.368	     3.061960e-97	
         437.390	     3.061960e-97	
         438.412	     3.061960e-97	
         439.434	     3.061960e-97	
         440.455	     3.061960e-97	
         441.476	     3.061960e-97	
         442.497	     3.061960e-97	
         443.518	     3.061960e-97	
         444.539	     3.061960e-97	
         445.559	     3.061960e-97	
         446.580	     3.061960e-97	
         447.600	     3.061960e-97	
         448.620	     3.061960e-97	
         449.639	     3.061960e-97	
         450.659	     3.061960e-97	
         451.678	     3.061960e-97	
         452.698	     3.061960e-97	
         453.717	     3.061960e-97	
         454.736	     3.061960e-97	
         455.755	     3.061960e-97	
         456.773	     3.061960e-97	
         457.792	     3.061960e-97	
         458.810	     3.061960e-97	
         459.828	     3.061960e-97	
         460.846	     3.061960e-97	
         461.864	     3.061960e-97	
         462.882	     3.061960e-97	
         463.899	     3.061960e-97	
         464.917	     3.061960e-97	
         465.934	     3.061960e-97	
         466.951	     3.061960e-97	
         467.968	     3.061960e-97	
         468.985	     3.061960e-97	
         470.001	     3.061960e-97	
         471.018	     3.061960e-97	
         472.034	     3.061960e-97	
         473.051	     3.061960e-97	
         474.067	     3.061960e-97	
         475.083	     3.061960e-97	
         476.099	     3.061960e-97	
         477.114	     3.061960e-97	
         478.130	     3.061960e-97	
         479.146	     3.061960e-97	
         480.161	     3.061960e-97	
         481.176	     3.061960e-97	
         482.191	     3.061960e-97	
         483.206	     3.061960e-97	
         484.221	     3.061960e-97	
         485.236	     3.061960e-97	
         486.251	     3.061960e-97	
         487.265	     3.061960e-97	
         488.279	     3.061960e-97	
         489.294	     3.061960e-97	
         490.308	     3.061960e-97	
         491.322	     3.061960e-97	
         492.336	     3.061960e-97	
         493.350	     3.061960e-97	
         494.363	     3.061960e-97	
         495.377	     3.061960e-97	
         496.391	     3.061960e-97	
         497.404	     3.061960e-97	
         498.417	     3.061960e-97	
         499.430	     3.061960e-97	
         500.444	     3.061960e-97	
         501.457	     3.061960e-97	
         502.469	     3.061960e-97	
         503.482	     3.061960e-97	
         504.495	     3.061960e-97	
         505.507	     3.061960e-97	
         506.520	     3.061960e-97	
         507.532	     3.061960e-97	
         508.545	     3.061960e-97	
         509.557	     3.061960e-97	
         510.569	     3.061960e-97	
         511.581	     3.061960e-97	
         512.593	     3.061960e-97	
         513.605	     3.061960e-97	
         514.616	     3.061960e-97	
         515.628	     3.061960e-97	
         516.640	     3.061960e-97	
         517.651	     3.061960e-97	
         518.662	     3.061960e-97	
         519.674	     3.061960e-97	
         520.685	     3.061960e-97	
         521.696	     3.061960e-97	
         522.707	     3.061960e-97	
         523.718	     3.061960e-97	
         524.729	     3.061960e-97	
         525.740	     3.061960e-97	
         526.750	     3.061960e-97	
         527.761	     3.061960e-97	
         528.772	     3.061960e-97	
         529.782	     3.061960e-97	
         530.792	     3.061960e-97	
         531.803	     3.061960e-97	
         532.813	     3.061960e-97	
         533.823	     3.061960e-97	
         534.833	     3.061960e-97	
         535.843	     3.061960e-97	
         536.853	     3.061960e-97	
         537.863	     3.061960e-97	
         538.873	     3.061960e-97	
         539.883	     3.061960e-97	
         540.892	     3.061960e-97	
         541.902	     3.061960e-97	
         542.911	     3.061960e-97	
         543.921	     3.061960e-97	
         544.930	     3.061960e-97	
         545.939	     3.061960e-97	
         546.949	     3.061960e-97	
         547.958	     3.061960e-97	
         548.967	     3.061960e-97	
         549.976	     3.061960e-97	
         550.985	     3.061960e-97	
         551.994	     3.061960e-97	
         553.003	     3.061960e-97	
         554.011	     3.061960e-97	
         555.020	     3.061960e-97	
         556.029	     3.061960e-97	
         557.037	     3.061960e-97	
         558.046	     3.061960e-97	
         559.054	     3.061960e-97	
         560.063	     3.061960e-97	
         561.071	     3.061960e-97	
         562.079	     3.061960e-97	
         563.088	     3.061960e-97	
         564.096	     3.061960e-97	
         565.104	     3.061960e-97	
         566.112	     3.061960e-97	
         567.120	     3.061960e-97	
         568.128	     3.061960e-97	
         569.136	     3.061960e-97	
         570.144	     3.061960e-97	
         571.152	     3.061960e-97	
         572.159	     3.061960e-97	
         573.167	     3.061960e-97	
         574.175	     3.061960e-97	
         575.182	     3.296100e-97	
         576.190	     3.176870e-97	
         577.197	     3.155000e-97	
         578.205	     3.083190e-97	
         579.212	     3.061960e-97	
         580.219	     3.061960e-97	
         581.226	     3.061960e-97	
         582.234	     3.061960e-97	
         583.241	     3.061960e-97	
         584.248	     3.061960e-97	
         585.255	     3.061960e-97	
         586.262	     3.133290e-97	
         587.269	     4.159110e-97	
         588.276	     3.061960e-97	
         589.283	     2.546830e-96	
         590.290	     5.420010e-96	
         591.296	     1.235950e-95	
         592.303	     2.296150e-95	
         593.310	     3.917420e-95	
         594.316	     2.398830e-95	
         595.323	     9.954050e-95	
         596.330	     1.482520e-94	
         597.336	     1.462180e-94	
         598.343	     2.673010e-95	
         599.349	     4.720630e-94	
         600.355	     6.683440e-94	
         601.362	     8.790230e-94	
         602.368	     1.330450e-93	
         603.374	     1.857800e-93	
         604.380	     2.570400e-93	
         605.387	     3.548130e-93	
         606.393	     4.864070e-93	
         607.399	     6.668070e-93	
         608.405	     9.078210e-93	
         609.411	     1.235950e-92	
         610.417	     1.678800e-92	
         611.423	     2.269860e-92	
         612.429	     3.061960e-92	
         613.434	     4.055090e-92	
         614.440	     5.248070e-92	
         615.446	     7.430190e-92	
         616.452	     9.660510e-92	
         617.457	     6.998420e-92	
         618.463	     1.782380e-91	
         619.469	     2.409910e-91	
         620.474	     3.228490e-91	
         621.480	     4.305270e-91	
         622.485	     5.741160e-91	
         623.491	     7.620790e-91	
         624.496	     9.977000e-91	
         625.502	     9.440610e-91	
         626.507	     1.770110e-90	
         627.512	     2.322740e-90	
         628.518	     2.760580e-90	
         629.523	     4.111500e-90	
         630.528	     5.445030e-90	
         631.534	     7.194490e-90	
         632.539	     9.484180e-90	
         633.544	     1.247380e-89	
         634.549	     1.636820e-89	
         635.554	     2.152780e-89	
         636.559	     2.818380e-89	
         637.564	     3.698280e-89	
         638.569	     4.841720e-89	
         639.574	     6.324120e-89	
         640.579	     8.260380e-89	
         641.584	     1.076470e-88	
         642.589	     1.402810e-88	
         643.593	     1.828100e-88	
         644.598	     2.376840e-88	
         645.603	     3.090300e-88	
         646.608	     4.008670e-88	
         647.612	     5.199960e-88	
         648.617	     6.745280e-88	
         649.622	     8.729710e-88	
         650.626	     1.127200e-87	
         651.631	     1.458810e-87	
         652.635	     1.883650e-87	
         653.640	     2.426610e-87	
         654.644	     3.126080e-87	
         655.649	     4.027170e-87	
         656.653	     5.176070e-87	
         657.658	     6.652730e-87	
         658.662	     8.531000e-87	
         659.667	     1.093960e-86	
         660.671	     1.402810e-86	
         661.675	     1.794730e-86	
         662.679	     2.296150e-86	
         663.684	     2.937650e-86	
         664.688	     3.749730e-86	
         665.692	     4.786300e-86	
         666.696	     6.095370e-86	
         667.700	     7.762470e-86	
         668.705	     9.885530e-86	
         669.709	     1.256030e-85	
         670.713	     1.595880e-85	
         671.717	     2.027680e-85	
         672.721	     2.576320e-85	
         673.725	     3.265880e-85	
         674.729	     4.130480e-85	
         675.733	     5.236000e-85	
         676.737	     6.622170e-85	
         677.741	     8.356030e-85	
         678.745	     1.056820e-84	
         679.748	     1.333520e-84	
         680.752	     1.678800e-84	
         681.756	     2.118360e-84	
         682.760	     2.666860e-84	
         683.764	     3.357380e-84	
         684.767	     4.216970e-84	
         685.771	     5.308840e-84	
         686.775	     6.652730e-84	
         687.778	     8.356030e-84	
         688.782	     1.047130e-83	
         689.786	     1.312200e-83	
         690.789	     1.644370e-83	
         691.793	     2.060630e-83	
         692.796	     2.576320e-83	
         693.800	     3.221070e-83	
         694.804	     4.027170e-83	
         695.807	     5.023430e-83	
         696.811	     6.266140e-83	
         697.814	     7.816280e-83	
         698.817	     9.749900e-83	
         699.821	     1.213390e-82	
         700.824	     1.510080e-82	
         701.828	     1.879320e-82	
         702.831	     2.338840e-82	
         703.834	     2.904020e-82	
         704.838	     3.605790e-82	
         705.841	     4.477130e-82	
         706.844	     5.559040e-82	
         707.847	     6.886520e-82	
         708.851	     8.531000e-82	
         709.854	     1.056820e-81	
         710.857	     1.309180e-81	
         711.860	     1.621810e-81	
         712.864	     2.004470e-81	
         713.867	     2.477420e-81	
         714.870	     3.061960e-81	
         715.873	     3.801890e-81	
         716.876	     4.698940e-81	
         717.879	     5.794290e-81	
         718.882	     7.144960e-81	
         719.885	     8.810490e-81	
         720.888	     1.083930e-80	
         721.891	     1.333520e-80	
         722.894	     1.644370e-80	
         723.897	     2.018370e-80	
         724.900	     2.483130e-80	
         725.903	     3.047890e-80	
         726.906	     3.749730e-80	
         727.909	     4.602570e-80	
         728.912	     5.636380e-80	
         729.915	     6.918310e-80	
         730.918	     8.472270e-80	
         731.920	     1.035140e-79	
         732.923	     1.256030e-79	
         733.926	     1.458810e-79	
         734.929	     3.539970e-81	
         735.932	     2.233570e-79	
         736.934	     2.824880e-79	
         737.937	     3.467370e-79	
         738.940	     4.246200e-79	
         739.943	     5.188000e-79	
         740.945	     6.338700e-79	
         741.948	     7.691300e-79	
         742.951	     8.974290e-79	
         743.953	     1.148150e-78	
         744.956	     1.402810e-78	
         745.958	     1.706080e-78	
         746.961	     2.079700e-78	
         747.964	     2.529300e-78	
         748.966	     3.076100e-78	
         749.969	     3.741110e-78	
         750.971	     4.539420e-78	
         751.974	     5.520770e-78	
         752.976	     6.698850e-78	
         753.979	     8.128310e-78	
         754.981	     9.862790e-78	
         755.984	     1.196740e-77	
         756.986	     1.448770e-77	
         757.989	     1.757920e-77	
         758.991	     2.128140e-77	
         759.994	     2.576320e-77	
         760.996	     3.111720e-77	
         761.998	     3.767040e-77	
         763.001	     4.549880e-77	
         764.003	     5.508080e-77	
         765.006	     6.652730e-77	
         766.008	     8.016780e-77	
         767.010	     9.682780e-77	
         768.013	     1.169500e-76	
         769.015	     1.409290e-76	
         770.017	     1.698240e-76	
         771.019	     2.046440e-76	
         772.022	     2.466040e-76	
         773.024	     2.964830e-76	
         774.026	     3.572730e-76	
         775.028	     4.295360e-76	
         776.031	     5.164160e-76	
         777.033	     6.208690e-76	
         778.035	     7.464490e-76	
         779.037	     8.974290e-76	
         780.039	     1.076470e-75	
         781.042	     1.291220e-75	
         782.044	     1.552390e-75	
         783.046	     1.857800e-75	
         784.048	     2.233570e-75	
         785.050	     2.673010e-75	
         786.052	     4.645150e-51	
         787.054	     3.467370e-51	
         788.056	     1.862090e-51	
         789.058	     3.953670e-57	
         790.060	     1.541700e-53	
         791.062	     1.595880e-57	
         792.065	     8.298510e-60	
         793.067	     4.159110e-54	
         794.069	     1.555970e-52	
         795.071	     1.448770e-52	
         796.073	     9.862790e-55	
         797.075	     4.466840e-62	
         798.076	     1.230270e-54	
         799.078	     1.294200e-57	
         800.080	     1.020940e-58	
         801.082	     4.405550e-56	
         802.084	     6.123500e-56	
         803.086	     1.721870e-51	
         804.088	     3.147750e-51	
         805.090	     4.285490e-52	
         806.092	     1.145510e-56	
         807.094	     6.902400e-58	
         808.096	     2.924150e-52	
         809.097	     5.236000e-55	
         810.099	     4.187940e-50	
         811.101	     7.691300e-50	
         812.103	     7.726810e-50	
         813.105	     8.035260e-51	
         814.107	     9.931160e-52	
         815.108	     1.455460e-58	
         816.110	     2.182730e-53	
         817.112	     2.074910e-50	
         818.114	     1.264740e-49	
         819.115	     3.118890e-53	
         820.117	     2.805430e-49	
         821.119	     6.486340e-51	
         822.121	     2.328090e-49	
         823.122	     5.432500e-50	
         824.124	     2.779710e-52	
         825.126	     4.645150e-57	
         826.127	     2.037040e-54	
         827.129	     1.016250e-50	
         828.131	     1.883650e-49	
         829.132	     5.081590e-49	
         830.134	     5.382700e-49	
         831.136	     2.027680e-49	
         832.137	     6.886520e-51	
         833.139	     5.741160e-56	
         834.141	     2.027680e-88	
         835.142	     2.576320e-50	
         836.144	     7.550920e-49	
         837.145	     2.971670e-48	
         838.147	     5.767660e-48	
         839.149	     7.925010e-48	
         840.150	     8.072350e-48	
         841.152	     3.681290e-48	
         842.153	     4.295360e-51	
         843.155	     8.974290e-51	
         844.156	     7.870460e-95	
         845.158	     6.982320e-57	
         846.159	     1.419060e-96	
         847.161	     1.774190e-96	
         848.162	     3.837070e-83	
         849.164	     2.917430e-96	
         850.165	     1.513560e-70	
         851.167	     4.954500e-96	
         852.168	     3.451440e-64	
         853.170	     2.233570e-76	
         854.171	     2.971670e-75	
         855.173	     5.284450e-67	
         856.174	     6.137620e-70	
         857.176	     2.558590e-74	
         858.177	     1.614360e-73	
         859.178	     3.767040e-83	
         860.180	     5.296630e-71	
         861.181	     3.040890e-70	
         862.183	     1.402810e-73	
         863.184	     7.227700e-92	
         864.185	     1.389950e-69	
         865.187	     5.211950e-77	
         866.188	     8.709640e-68	
         867.190	     1.954340e-70	
         868.191	     1.901080e-72	
         869.192	     7.261060e-94	
         870.194	     3.250870e-69	
         871.195	     1.256030e-93	
         872.196	     3.647540e-65	
         873.198	     2.223310e-66	
         874.199	     2.666860e-70	
         875.200	     8.241380e-79	
         876.201	     6.095370e-78	
         877.203	     6.412100e-93	
         878.204	     1.918670e-84	
         879.205	     4.677350e-87	
         880.207	     1.438800e-92	
         881.208	     1.009250e-81	
         882.209	     1.506610e-85	
         883.210	     3.198900e-92	
         884.212	     2.128140e-69	
         885.213	     1.145510e-74	
         886.214	     1.145510e-58	
         887.215	     9.246980e-92	
         888.217	     1.253140e-91	
         889.218	     5.821030e-56	
         890.219	     4.988840e-69	
         891.220	     1.671090e-58	
         892.221	     1.011580e-63	
         893.223	     4.623810e-90	
         894.224	     2.243880e-68	
         895.225	     3.213660e-65	
         896.226	     9.440610e-57	
         897.227	     4.305270e-78	
         898.228	     6.966270e-66	
         899.230	     4.797330e-83	
         900.231	     5.610480e-85	
         901.232	     3.828250e-90	
         902.233	     4.518560e-90	
         903.234	     3.083190e-87	
         904.235	     2.421030e-77	
         905.236	     1.545250e-73	
         906.237	     1.729820e-67	
         907.239	     3.126080e-76	
         908.240	     1.545250e-69	
         909.241	     4.886520e-66	
         910.242	     6.353310e-84	
         911.243	     4.130480e-83	
         912.244	     7.014550e-77	
         913.245	     2.055890e-64	
         914.246	     4.655860e-70	
         915.247	     2.697740e-67	
         916.248	     7.227700e-82	
         917.249	     1.037530e-77	
         918.250	     1.749850e-76	
         919.251	     2.338840e-60	
