# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
          64.316	     1.285290e-97	
          65.814	     1.285290e-97	
          67.319	     1.285290e-97	
          68.831	     1.285290e-97	
          70.349	     1.285290e-97	
          71.873	     1.285290e-97	
          73.402	     1.285290e-97	
          74.936	     1.285290e-97	
          76.474	     1.285290e-97	
          78.016	     1.285290e-97	
          79.561	     1.285290e-97	
          81.109	     1.285290e-97	
          82.659	     1.285290e-97	
          84.212	     1.285290e-97	
          85.766	     1.285290e-97	
          87.322	     1.285290e-97	
          88.878	     1.285290e-97	
          90.435	     1.285290e-97	
          91.992	     1.285290e-97	
          93.550	     1.285290e-97	
          95.106	     1.285290e-97	
          96.662	     1.285290e-97	
          98.218	     1.285290e-97	
          99.772	     1.285290e-97	
         101.324	     1.285290e-97	
         102.875	     1.285290e-97	
         104.423	     1.285290e-97	
         105.970	     1.285290e-97	
         107.514	     1.285290e-97	
         109.055	     1.285290e-97	
         110.593	     1.285290e-97	
         112.129	     1.285290e-97	
         113.661	     1.285290e-97	
         115.190	     1.285290e-97	
         116.716	     1.285290e-97	
         118.238	     1.285290e-97	
         119.756	     1.285290e-97	
         121.270	     1.285290e-97	
         122.780	     1.285290e-97	
         124.286	     1.285290e-97	
         125.788	     1.285290e-97	
         127.286	     1.285290e-97	
         128.779	     1.285290e-97	
         130.268	     1.285290e-97	
         131.753	     1.285290e-97	
         133.233	     1.285290e-97	
         134.708	     1.285290e-97	
         136.178	     1.285290e-97	
         137.644	     1.285290e-97	
         139.106	     1.285290e-97	
         140.562	     1.285290e-97	
         142.014	     1.285290e-97	
         143.460	     1.285290e-97	
         144.902	     1.285290e-97	
         146.340	     1.285290e-97	
         147.772	     1.285290e-97	
         149.199	     1.285290e-97	
         150.622	     1.285290e-97	
         152.040	     1.285290e-97	
         153.453	     1.285290e-97	
         154.861	     1.285290e-97	
         156.264	     1.285290e-97	
         157.663	     1.285290e-97	
         159.056	     1.285290e-97	
         160.445	     1.285290e-97	
         161.830	     1.285290e-97	
         163.209	     1.285290e-97	
         164.584	     1.285290e-97	
         165.954	     1.285290e-97	
         167.320	     1.285290e-97	
         168.681	     1.285290e-97	
         170.037	     1.285290e-97	
         171.389	     1.285290e-97	
         172.736	     1.285290e-97	
         174.079	     1.285290e-97	
         175.418	     1.285290e-97	
         176.752	     1.285290e-97	
         178.082	     1.285290e-97	
         179.407	     1.285290e-97	
         180.728	     1.285290e-97	
         182.046	     1.285290e-97	
         183.358	     1.285290e-97	
         184.667	     1.285290e-97	
         185.972	     1.285290e-97	
         187.273	     1.285290e-97	
         188.569	     1.285290e-97	
         189.862	     1.285290e-97	
         191.151	     1.285290e-97	
         192.436	     1.285290e-97	
         193.717	     1.285290e-97	
         194.995	     1.285290e-97	
         196.268	     1.285290e-97	
         197.538	     1.285290e-97	
         198.805	     1.285290e-97	
         200.068	     1.285290e-97	
         201.327	     1.285290e-97	
         202.583	     1.285290e-97	
         203.835	     1.285290e-97	
         205.084	     1.285290e-97	
         206.330	     1.285290e-97	
         207.572	     1.285290e-97	
         208.811	     1.285290e-97	
         210.047	     1.285290e-97	
         211.280	     1.285290e-97	
         212.509	     1.285290e-97	
         213.735	     1.285290e-97	
         214.959	     1.285290e-97	
         216.179	     1.285290e-97	
         217.397	     1.285290e-97	
         218.611	     1.285290e-97	
         219.823	     1.285290e-97	
         221.031	     1.285290e-97	
         222.237	     1.285290e-97	
         223.440	     1.285290e-97	
         224.641	     1.285290e-97	
         225.839	     1.285290e-97	
         227.034	     1.285290e-97	
         228.226	     1.285290e-97	
         229.416	     1.285290e-97	
         230.603	     1.285290e-97	
         231.788	     1.285290e-97	
         232.971	     1.285290e-97	
         234.151	     1.285290e-97	
         235.328	     1.285290e-97	
         236.504	     1.285290e-97	
         237.676	     1.285290e-97	
         238.847	     1.285290e-97	
         240.015	     1.285290e-97	
         241.182	     1.285290e-97	
         242.346	     1.285290e-97	
         243.507	     1.285290e-97	
         244.667	     1.285290e-97	
         245.824	     1.285290e-97	
         246.980	     1.285290e-97	
         248.133	     1.285290e-97	
         249.285	     1.285290e-97	
         250.434	     1.285290e-97	
         251.582	     1.285290e-97	
         252.727	     1.285290e-97	
         253.871	     1.285290e-97	
         255.013	     1.285290e-97	
         256.153	     1.285290e-97	
         257.291	     1.285290e-97	
         258.428	     1.285290e-97	
         259.562	     1.285290e-97	
         260.695	     1.285290e-97	
         261.827	     1.285290e-97	
         262.956	     1.285290e-97	
         264.084	     1.285290e-97	
         265.210	     1.285290e-97	
         266.335	     1.285290e-97	
         267.458	     1.285290e-97	
         268.579	     1.285290e-97	
         269.699	     1.285290e-97	
         270.818	     1.285290e-97	
         271.935	     1.285290e-97	
         273.050	     1.285290e-97	
         274.164	     1.285290e-97	
         275.277	     1.285290e-97	
         276.388	     1.285290e-97	
         277.498	     1.285290e-97	
         278.607	     1.285290e-97	
         279.714	     1.285290e-97	
         280.820	     1.285290e-97	
         281.924	     1.285290e-97	
         283.027	     1.285290e-97	
         284.129	     1.285290e-97	
         285.230	     1.285290e-97	
         286.329	     1.285290e-97	
         287.428	     1.285290e-97	
         288.525	     1.285290e-97	
         289.620	     1.285290e-97	
         290.715	     1.285290e-97	
         291.809	     1.285290e-97	
         292.901	     1.285290e-97	
         293.992	     1.285290e-97	
         295.083	     1.285290e-97	
         296.172	     1.285290e-97	
         297.260	     1.285290e-97	
         298.347	     1.285290e-97	
         299.433	     1.285290e-97	
         300.518	     1.285290e-97	
         301.602	     1.285290e-97	
         302.684	     1.285290e-97	
         303.766	     1.285290e-97	
         304.847	     1.285290e-97	
         305.927	     1.285290e-97	
         307.006	     1.285290e-97	
         308.085	     1.285290e-97	
         309.162	     1.285290e-97	
         310.238	     1.285290e-97	
         311.314	     1.285290e-97	
         312.388	     1.285290e-97	
         313.462	     1.285290e-97	
         314.535	     1.285290e-97	
         315.607	     1.285290e-97	
         316.678	     1.285290e-97	
         317.749	     1.285290e-97	
         318.818	     1.285290e-97	
         319.887	     1.285290e-97	
         320.955	     1.285290e-97	
         322.022	     1.285290e-97	
         323.089	     1.285290e-97	
         324.154	     1.285290e-97	
         325.219	     1.285290e-97	
         326.284	     1.285290e-97	
         327.347	     1.285290e-97	
         328.410	     1.285290e-97	
         329.472	     1.285290e-97	
         330.533	     1.285290e-97	
         331.594	     1.285290e-97	
         332.654	     1.285290e-97	
         333.714	     1.285290e-97	
         334.772	     1.285290e-97	
         335.830	     1.285290e-97	
         336.888	     1.285290e-97	
         337.945	     1.285290e-97	
         339.001	     1.285290e-97	
         340.056	     1.285290e-97	
         341.111	     1.285290e-97	
         342.166	     1.285290e-97	
         343.220	     1.285290e-97	
         344.273	     1.285290e-97	
         345.325	     1.285290e-97	
         346.378	     1.285290e-97	
         347.429	     1.285290e-97	
         348.480	     1.285290e-97	
         349.530	     1.285290e-97	
         350.580	     1.285290e-97	
         351.630	     1.285290e-97	
         352.678	     1.285290e-97	
         353.727	     1.285290e-97	
         354.775	     1.285290e-97	
         355.822	     1.285290e-97	
         356.869	     1.285290e-97	
         357.915	     1.285290e-97	
         358.961	     1.285290e-97	
         360.006	     1.285290e-97	
         361.051	     1.285290e-97	
         362.095	     1.285290e-97	
         363.139	     1.285290e-97	
         364.183	     1.285290e-97	
         365.226	     1.285290e-97	
         366.268	     1.285290e-97	
         367.311	     1.285290e-97	
         368.352	     1.285290e-97	
         369.394	     1.285290e-97	
         370.434	     1.285290e-97	
         371.475	     1.285290e-97	
         372.515	     1.285290e-97	
         373.555	     1.285290e-97	
         374.594	     1.285290e-97	
         375.633	     1.285290e-97	
         376.671	     1.285290e-97	
         377.709	     1.285290e-97	
         378.747	     1.285290e-97	
         379.784	     1.285290e-97	
         380.821	     1.285290e-97	
         381.858	     1.285290e-97	
         382.894	     1.285290e-97	
         383.930	     1.285290e-97	
         384.965	     1.285290e-97	
         386.000	     1.285290e-97	
         387.035	     1.285290e-97	
         388.070	     1.285290e-97	
         389.104	     1.285290e-97	
         390.137	     1.285290e-97	
         391.171	     1.285290e-97	
         392.204	     1.285290e-97	
         393.237	     1.285290e-97	
         394.269	     1.285290e-97	
         395.302	     1.285290e-97	
         396.333	     1.285290e-97	
         397.365	     1.285290e-97	
         398.396	     1.285290e-97	
         399.427	     1.285290e-97	
         400.458	     1.285290e-97	
         401.488	     1.285290e-97	
         402.518	     1.285290e-97	
         403.548	     1.285290e-97	
         404.577	     1.285290e-97	
         405.607	     1.285290e-97	
         406.636	     1.285290e-97	
         407.664	     1.285290e-97	
         408.693	     1.285290e-97	
         409.721	     1.285290e-97	
         410.749	     1.285290e-97	
         411.776	     1.285290e-97	
         412.804	     1.285290e-97	
         413.831	     1.285290e-97	
         414.858	     1.285290e-97	
         415.884	     1.285290e-97	
         416.911	     1.285290e-97	
         417.937	     1.285290e-97	
         418.963	     1.285290e-97	
         419.988	     1.285290e-97	
         421.014	     1.285290e-97	
         422.039	     1.285290e-97	
         423.064	     1.285290e-97	
         424.088	     1.285290e-97	
         425.113	     1.285290e-97	
         426.137	     1.285290e-97	
         427.161	     1.285290e-97	
         428.185	     1.285290e-97	
         429.209	     1.285290e-97	
         430.232	     1.285290e-97	
         431.255	     1.285290e-97	
         432.278	     1.285290e-97	
         433.301	     1.285290e-97	
         434.324	     1.285290e-97	
         435.346	     1.285290e-97	
         436.368	     1.285290e-97	
         437.390	     1.285290e-97	
         438.412	     1.285290e-97	
         439.434	     1.285290e-97	
         440.455	     1.285290e-97	
         441.476	     1.285290e-97	
         442.497	     1.285290e-97	
         443.518	     1.285290e-97	
         444.539	     1.285290e-97	
         445.559	     1.285290e-97	
         446.580	     1.285290e-97	
         447.600	     1.285290e-97	
         448.620	     1.285290e-97	
         449.639	     1.285290e-97	
         450.659	     1.285290e-97	
         451.678	     1.285290e-97	
         452.698	     1.285290e-97	
         453.717	     1.285290e-97	
         454.736	     1.285290e-97	
         455.755	     1.285290e-97	
         456.773	     1.285290e-97	
         457.792	     1.285290e-97	
         458.810	     1.285290e-97	
         459.828	     1.285290e-97	
         460.846	     1.285290e-97	
         461.864	     1.285290e-97	
         462.882	     1.285290e-97	
         463.899	     1.285290e-97	
         464.917	     1.285290e-97	
         465.934	     1.285290e-97	
         466.951	     1.285290e-97	
         467.968	     1.285290e-97	
         468.985	     1.285290e-97	
         470.001	     1.285290e-97	
         471.018	     1.285290e-97	
         472.034	     1.285290e-97	
         473.051	     1.285290e-97	
         474.067	     1.285290e-97	
         475.083	     1.285290e-97	
         476.099	     1.285290e-97	
         477.114	     1.285290e-97	
         478.130	     1.285290e-97	
         479.146	     1.285290e-97	
         480.161	     1.285290e-97	
         481.176	     1.285290e-97	
         482.191	     1.285290e-97	
         483.206	     1.285290e-97	
         484.221	     1.285290e-97	
         485.236	     1.285290e-97	
         486.251	     1.285290e-97	
         487.265	     1.285290e-97	
         488.279	     1.285290e-97	
         489.294	     1.285290e-97	
         490.308	     1.285290e-97	
         491.322	     1.285290e-97	
         492.336	     1.285290e-97	
         493.350	     1.285290e-97	
         494.363	     1.285290e-97	
         495.377	     1.285290e-97	
         496.391	     1.285290e-97	
         497.404	     1.285290e-97	
         498.417	     1.285290e-97	
         499.430	     1.285290e-97	
         500.444	     1.285290e-97	
         501.457	     1.285290e-97	
         502.469	     2.747890e-86	
         503.482	     4.207270e-86	
         504.495	     6.441690e-86	
         505.507	     9.840110e-86	
         506.520	     1.499680e-85	
         507.532	     2.280340e-85	
         508.545	     3.459390e-85	
         509.557	     5.236000e-85	
         510.569	     7.925010e-85	
         511.581	     1.193990e-84	
         512.593	     1.794730e-84	
         513.605	     2.685340e-84	
         514.616	     3.999450e-84	
         515.628	     5.915620e-84	
         516.640	     8.590140e-84	
         517.651	     1.185770e-83	
         518.662	     1.264740e-83	
         519.674	     1.099010e-86	
         520.685	     1.548820e-83	
         521.696	     5.382700e-83	
         522.707	     9.099130e-83	
         523.718	     1.402810e-82	
         524.729	     2.103780e-82	
         525.740	     3.126080e-82	
         526.750	     4.602570e-82	
         527.761	     6.729770e-82	
         528.772	     9.772370e-82	
         529.782	     1.402810e-81	
         530.792	     1.976970e-81	
         531.803	     2.660730e-81	
         532.813	     3.090300e-81	
         533.823	     1.599560e-81	
         534.833	     1.285290e-97	
         535.843	     2.930890e-81	
         536.853	     1.355190e-80	
         537.863	     2.494590e-80	
         538.873	     3.908410e-80	
         539.883	     5.902010e-80	
         540.892	     8.689600e-80	
         541.902	     1.264740e-79	
         542.911	     1.832310e-79	
         543.921	     2.636330e-79	
         544.930	     3.793150e-79	
         545.939	     5.432500e-79	
         546.949	     7.762470e-79	
         547.958	     1.109170e-78	
         548.967	     1.577610e-78	
         549.976	     2.243880e-78	
         550.985	     3.184200e-78	
         551.994	     4.508170e-78	
         553.003	     6.382630e-78	
         554.011	     9.015710e-78	
         555.020	     1.273500e-77	
         556.029	     1.766040e-77	
         557.037	     2.517680e-77	
         558.046	     3.531830e-77	
         559.054	     4.954500e-77	
         560.063	     6.934260e-77	
         561.071	     9.682780e-77	
         562.079	     1.348960e-76	
         563.088	     1.879320e-76	
         564.096	     2.612160e-76	
         565.104	     3.630780e-76	
         566.112	     5.023430e-76	
         567.120	     6.950240e-76	
         568.128	     9.594010e-76	
         569.136	     1.321300e-75	
         570.144	     1.815520e-75	
         571.152	     2.477420e-75	
         572.159	     3.388440e-75	
         573.167	     4.602570e-75	
         574.175	     2.426610e-74	
         575.182	     8.452790e-72	
         576.190	     9.484180e-72	
         577.197	     1.002310e-71	
         578.205	     8.830800e-72	
         579.212	     5.662390e-72	
         580.219	     1.741810e-72	
         581.226	     7.063180e-74	
         582.234	     2.511890e-80	
         583.241	     2.811900e-76	
         584.248	     8.531000e-73	
         585.255	     1.482520e-71	
         586.262	     6.165950e-71	
         587.269	     1.465550e-70	
         588.276	     7.533560e-71	
         589.283	     4.446310e-70	
         590.290	     6.668070e-70	
         591.296	     9.772370e-70	
         592.303	     1.377210e-69	
         593.310	     1.909850e-69	
         594.316	     2.382320e-69	
         595.323	     3.531830e-69	
         596.330	     4.742420e-69	
         597.336	     6.123500e-69	
         598.343	     6.367960e-69	
         599.349	     1.124600e-68	
         600.355	     1.489360e-68	
         601.362	     1.954340e-68	
         602.368	     2.594180e-68	
         603.374	     3.411930e-68	
         604.380	     4.477130e-68	
         605.387	     5.861380e-68	
         606.393	     7.673610e-68	
         607.399	     1.004620e-67	
         608.405	     1.309180e-67	
         609.411	     1.710020e-67	
         610.417	     2.223310e-67	
         611.423	     2.897340e-67	
         612.429	     3.758370e-67	
         613.434	     4.875280e-67	
         614.440	     6.295060e-67	
         615.446	     8.203520e-67	
         616.452	     1.059250e-66	
         617.457	     1.270570e-66	
         618.463	     1.774190e-66	
         619.469	     2.296150e-66	
         620.474	     2.964830e-66	
         621.480	     3.819440e-66	
         622.485	     4.920400e-66	
         623.491	     6.338700e-66	
         624.496	     8.128310e-66	
         625.502	     1.002310e-65	
         626.507	     1.342760e-65	
         627.512	     1.721870e-65	
         628.518	     2.177710e-65	
         629.523	     1.285290e-65	
         630.528	     3.622430e-65	
         631.534	     4.634470e-65	
         632.539	     5.929250e-65	
         633.544	     7.379040e-65	
         634.549	     9.660510e-65	
         635.554	     1.233100e-64	
         636.559	     1.570360e-64	
         637.564	     1.999860e-64	
         638.569	     2.546830e-64	
         639.574	     3.235940e-64	
         640.579	     4.111500e-64	
         641.584	     5.223960e-64	
         642.589	     6.622170e-64	
         643.593	     8.394600e-64	
         644.598	     1.064140e-63	
         645.603	     1.345860e-63	
         646.608	     1.659590e-63	
         647.612	     2.157740e-63	
         648.617	     2.722700e-63	
         649.622	     3.435580e-63	
         650.626	     4.335110e-63	
         651.631	     5.470160e-63	
         652.635	     6.886520e-63	
         653.640	     8.669620e-63	
         654.644	     1.091440e-62	
         655.649	     1.374040e-62	
         656.653	     1.725840e-62	
         657.658	     2.167700e-62	
         658.662	     2.716440e-62	
         659.667	     3.411930e-62	
         660.671	     4.275630e-62	
         661.675	     5.357970e-62	
         662.679	     6.698850e-62	
         663.684	     8.375290e-62	
         664.688	     1.047130e-61	
         665.692	     1.309180e-61	
         666.696	     1.633050e-61	
         667.700	     2.037040e-61	
         668.705	     2.540970e-61	
         669.709	     3.169570e-61	
         670.713	     3.944570e-61	
         671.717	     4.909080e-61	
         672.721	     6.109420e-61	
         673.725	     7.585780e-61	
         674.729	     9.418900e-61	
         675.733	     1.169500e-60	
         676.737	     1.452110e-60	
         677.741	     1.798870e-60	
         678.745	     2.228440e-60	
         679.748	     2.760580e-60	
         680.752	     3.419790e-60	
         681.756	     4.226690e-60	
         682.760	     5.223960e-60	
         683.764	     6.456540e-60	
         684.767	     7.979950e-60	
         685.771	     9.840110e-60	
         686.775	     1.213390e-59	
         687.778	     1.496240e-59	
         688.782	     1.840770e-59	
         689.786	     2.269860e-59	
         690.789	     2.792540e-59	
         691.793	     2.612160e-59	
         692.796	     4.216970e-59	
         693.800	     5.176070e-59	
         694.804	     6.353310e-59	
         695.807	     7.798300e-59	
         696.811	     9.571940e-59	
         697.814	     9.418900e-59	
         698.817	     1.428890e-58	
         699.821	     1.757920e-58	
         700.824	     2.147830e-58	
         701.828	     2.630270e-58	
         702.831	     3.206270e-58	
         703.834	     3.926450e-58	
         704.838	     4.285490e-58	
         705.841	     5.847900e-58	
         706.844	     7.128530e-58	
         707.847	     8.669620e-58	
         708.851	     1.059250e-57	
         709.854	     1.288250e-57	
         710.857	     1.566750e-57	
         711.860	     1.905460e-57	
         712.864	     2.317390e-57	
         713.867	     2.818380e-57	
         714.870	     3.419790e-57	
         715.873	     4.159110e-57	
         716.876	     5.046610e-57	
         717.879	     6.109420e-57	
         718.882	     7.413100e-57	
         719.885	     8.974290e-57	
         720.888	     1.086430e-56	
         721.891	     1.315220e-56	
         722.894	     1.588550e-56	
         723.897	     1.914260e-56	
         724.900	     2.322740e-56	
         725.903	     2.805430e-56	
         726.906	     3.380650e-56	
         727.909	     4.083190e-56	
         728.912	     4.920400e-56	
         729.915	     4.709770e-56	
         730.918	     7.144960e-56	
         731.920	     8.609940e-56	
         732.923	     1.032760e-55	
         733.926	     1.233100e-55	
         734.929	     6.902400e-56	
         735.932	     1.786490e-55	
         736.934	     2.157740e-55	
         737.937	     2.594180e-55	
         738.940	     3.111720e-55	
         739.943	     3.732500e-55	
         740.945	     4.477130e-55	
         741.948	     5.357970e-55	
         742.951	     6.367960e-55	
         743.953	     7.691300e-55	
         744.956	     9.162200e-55	
         745.958	     1.101540e-54	
         746.961	     1.318260e-54	
         747.964	     1.573980e-54	
         748.966	     1.879320e-54	
         749.969	     2.192800e-54	
         750.971	     2.679170e-54	
         751.974	     3.191540e-54	
         752.976	     3.801890e-54	
         753.979	     4.335110e-54	
         754.981	     5.395110e-54	
         755.984	     6.412100e-54	
         756.986	     7.655970e-54	
         757.989	     9.120110e-54	
         758.991	     1.083930e-53	
         759.994	     1.288250e-53	
         760.996	     1.531090e-53	
         761.998	     1.721870e-53	
         763.001	     2.157740e-53	
         764.003	     1.044720e-53	
         765.006	     2.673010e-53	
         766.008	     3.597490e-53	
         767.010	     3.908410e-53	
         768.013	     7.362070e-55	
         769.015	     5.457580e-53	
         770.017	     7.079460e-53	
         771.019	     8.375290e-53	
         772.022	     9.908320e-53	
         773.024	     1.169500e-52	
         774.026	     1.386760e-52	
         775.028	     1.636820e-52	
         776.031	     1.931970e-52	
         777.033	     2.280340e-52	
         778.035	     2.691530e-52	
         779.037	     3.169570e-52	
         780.039	     3.741110e-52	
         781.042	     4.405550e-52	
         782.044	     5.188000e-52	
         783.046	     6.109420e-52	
         784.048	     7.194490e-52	
         785.050	     8.452790e-52	
         786.052	     2.037040e-50	
         787.054	     2.404360e-50	
         788.056	     2.831390e-50	
         789.058	     3.133290e-50	
         790.060	     3.926450e-50	
         791.062	     4.613180e-50	
         792.065	     5.420010e-50	
         793.067	     6.382630e-50	
         794.069	     7.498940e-50	
         795.071	     8.810490e-50	
         796.073	     1.032760e-49	
         797.075	     1.207810e-49	
         798.076	     1.425610e-49	
         799.078	     1.570360e-49	
         800.080	     1.958840e-49	
         801.082	     2.296150e-49	
         802.084	     2.691530e-49	
         803.086	     3.155000e-49	
         804.088	     3.698280e-49	
         805.090	     4.325140e-49	
         806.092	     5.046610e-49	
         807.094	     5.874890e-49	
         808.096	     6.918310e-49	
         809.097	     8.072350e-49	
         810.099	     9.440610e-49	
         811.101	     1.104080e-48	
         812.103	     1.288250e-48	
         813.105	     6.652730e-49	
         814.107	     1.749850e-48	
         815.108	     2.032360e-48	
         816.110	     2.382320e-48	
         817.112	     2.773320e-48	
         818.114	     3.235940e-48	
         819.115	     3.715350e-48	
         820.117	     3.589220e-48	
         821.119	     5.023430e-48	
         822.121	     5.929250e-48	
         823.122	     6.854880e-48	
         824.124	     7.998340e-48	
         825.126	     9.225710e-48	
         826.127	     1.078950e-47	
         827.129	     1.247380e-47	
         828.131	     1.455460e-47	
         829.132	     1.690440e-47	
         830.134	     1.958840e-47	
         831.136	     2.275100e-47	
         832.137	     2.636330e-47	
         833.139	     3.040890e-47	
         834.141	     5.956620e-57	
         835.142	     4.083190e-47	
         836.144	     4.742420e-47	
         837.145	     5.470160e-47	
         838.147	     6.295060e-47	
         839.149	     7.311390e-47	
         840.150	     8.472270e-47	
         841.152	     9.749900e-47	
         842.153	     7.516230e-47	
         843.155	     2.685340e-47	
         844.156	     1.618080e-65	
         845.158	     1.588550e-46	
         846.159	     3.040890e-76	
         847.161	     3.767040e-76	
         848.162	     3.499450e-52	
         849.164	     5.997910e-76	
         850.165	     1.914260e-47	
         851.167	     9.549930e-76	
         852.168	     1.883650e-46	
         853.170	     5.260170e-49	
         854.171	     1.588550e-49	
         855.173	     1.238800e-46	
         856.174	     3.732500e-47	
         857.176	     1.520550e-50	
         858.177	     2.917430e-48	
         859.178	     1.185770e-56	
         860.180	     1.698240e-47	
         861.181	     7.413100e-47	
         862.183	     3.451440e-48	
         863.184	     2.917430e-74	
         864.185	     9.862790e-47	
         865.187	     1.244510e-50	
         866.188	     2.275100e-46	
         867.190	     3.944570e-47	
         868.191	     1.035140e-47	
         869.192	     5.675450e-74	
         870.194	     1.721870e-46	
         871.195	     8.851160e-74	
         872.196	     1.674940e-45	
         873.198	     7.691300e-46	
         874.199	     8.974290e-47	
         875.200	     3.388440e-53	
         876.201	     6.280580e-51	
         877.203	     3.303700e-73	
         878.204	     2.233570e-65	
         879.205	     8.203520e-71	
         880.207	     6.338700e-73	
         881.208	     1.923090e-52	
         882.209	     7.447320e-65	
         883.210	     1.213390e-72	
         884.212	     3.899420e-46	
         885.213	     1.039920e-48	
         886.214	     1.949840e-44	
         887.215	     2.857590e-72	
         888.217	     5.272300e-72	
         889.218	     4.875280e-44	
         890.219	     2.857590e-48	
         891.220	     4.698940e-44	
         892.221	     4.591980e-45	
         893.223	     5.834450e-71	
         894.224	     1.614360e-45	
         895.225	     2.084490e-44	
         896.226	     9.705100e-44	
         897.227	     2.716440e-58	
         898.228	     1.909850e-45	
         899.230	     8.953650e-55	
         900.231	     2.051160e-55	
         901.232	     5.688530e-71	
         902.233	     6.622170e-71	
         903.234	     9.727470e-71	
         904.235	     6.637430e-54	
         905.236	     5.470160e-48	
         906.237	     1.819700e-44	
         907.239	     6.441690e-50	
         908.240	     1.129800e-45	
         909.241	     3.810660e-44	
         910.242	     3.715350e-69	
         911.243	     9.036490e-54	
         912.244	     2.355050e-48	
         913.245	     3.288520e-45	
         914.246	     3.539970e-46	
         915.247	     7.888600e-45	
         916.248	     4.064430e-67	
         917.249	     5.807640e-49	
         918.250	     2.831390e-49	
