# BT-Settl
# teff = 1500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         262.956	     1.291220e-97	
         264.084	     1.291220e-97	
         265.210	     1.291220e-97	
         266.335	     1.291220e-97	
         267.458	     1.291220e-97	
         268.579	     1.291220e-97	
         269.699	     1.291220e-97	
         270.818	     1.291220e-97	
         271.935	     1.291220e-97	
         273.050	     1.291220e-97	
         274.164	     1.291220e-97	
         275.277	     1.291220e-97	
         276.388	     1.291220e-97	
         277.498	     1.291220e-97	
         278.607	     1.291220e-97	
         279.714	     1.291220e-97	
         280.820	     1.291220e-97	
         281.924	     1.291220e-97	
         283.027	     1.291220e-97	
         284.129	     1.291220e-97	
         285.230	     1.291220e-97	
         286.329	     1.291220e-97	
         287.428	     1.291220e-97	
         288.525	     1.291220e-97	
         289.620	     1.291220e-97	
         290.715	     1.291220e-97	
         291.809	     1.291220e-97	
         292.901	     1.291220e-97	
         293.992	     1.291220e-97	
         295.083	     1.291220e-97	
         296.172	     1.291220e-97	
         297.260	     1.291220e-97	
         298.347	     1.291220e-97	
         299.433	     1.291220e-97	
         300.518	     1.291220e-97	
         301.602	     1.291220e-97	
         302.684	     1.291220e-97	
         303.766	     1.291220e-97	
         304.847	     1.291220e-97	
         305.927	     1.291220e-97	
         307.006	     1.291220e-97	
         308.085	     1.291220e-97	
         309.162	     1.291220e-97	
         310.238	     1.291220e-97	
         311.314	     1.291220e-97	
         312.388	     1.291220e-97	
         313.462	     1.291220e-97	
         314.535	     1.291220e-97	
         315.607	     1.291220e-97	
         316.678	     1.291220e-97	
         317.749	     1.291220e-97	
         318.818	     1.291220e-97	
         319.887	     1.291220e-97	
         320.955	     1.291220e-97	
         322.022	     1.291220e-97	
         323.089	     1.291220e-97	
         324.154	     1.291220e-97	
         325.219	     1.291220e-97	
         326.284	     1.291220e-97	
         327.347	     1.291220e-97	
         328.410	     1.291220e-97	
         329.472	     1.291220e-97	
         330.533	     1.291220e-97	
         331.594	     1.291220e-97	
         332.654	     1.291220e-97	
         333.714	     1.291220e-97	
         334.772	     1.291220e-97	
         335.830	     1.291220e-97	
         336.888	     1.291220e-97	
         337.945	     1.291220e-97	
         339.001	     1.291220e-97	
         340.056	     1.291220e-97	
         341.111	     1.291220e-97	
         342.166	     1.291220e-97	
         343.220	     1.291220e-97	
         344.273	     1.291220e-97	
         345.325	     1.291220e-97	
         346.378	     1.291220e-97	
         347.429	     1.291220e-97	
         348.480	     1.291220e-97	
         349.530	     1.291220e-97	
         350.580	     1.291220e-97	
         351.630	     1.291220e-97	
         352.678	     1.291220e-97	
         353.727	     1.291220e-97	
         354.775	     1.291220e-97	
         355.822	     1.291220e-97	
         356.869	     1.291220e-97	
         357.915	     1.291220e-97	
         358.961	     1.291220e-97	
         360.006	     1.291220e-97	
         361.051	     1.291220e-97	
         362.095	     1.291220e-97	
         363.139	     1.291220e-97	
         364.183	     1.291220e-97	
         365.226	     1.291220e-97	
         366.268	     1.291220e-97	
         367.311	     1.291220e-97	
         368.352	     1.291220e-97	
         369.394	     1.291220e-97	
         370.434	     1.291220e-97	
         371.475	     1.291220e-97	
         372.515	     1.291220e-97	
         373.555	     1.291220e-97	
         374.594	     1.291220e-97	
         375.633	     1.291220e-97	
         376.671	     1.291220e-97	
         377.709	     1.291220e-97	
         378.747	     1.291220e-97	
         379.784	     1.291220e-97	
         380.821	     1.291220e-97	
         381.858	     1.291220e-97	
         382.894	     1.291220e-97	
         383.930	     1.291220e-97	
         384.965	     1.291220e-97	
         386.000	     1.291220e-97	
         387.035	     1.291220e-97	
         388.070	     1.291220e-97	
         389.104	     1.291220e-97	
         390.137	     1.291220e-97	
         391.171	     1.291220e-97	
         392.204	     1.291220e-97	
         393.237	     1.291220e-97	
         394.269	     1.291220e-97	
         395.302	     1.291220e-97	
         396.333	     1.291220e-97	
         397.365	     1.291220e-97	
         398.396	     1.291220e-97	
         399.427	     1.291220e-97	
         400.458	     1.291220e-97	
         401.488	     1.291220e-97	
         402.518	     1.291220e-97	
         403.548	     1.291220e-97	
         404.577	     1.291220e-97	
         405.607	     1.291220e-97	
         406.636	     1.291220e-97	
         407.664	     1.291220e-97	
         408.693	     1.291220e-97	
         409.721	     1.291220e-97	
         410.749	     1.291220e-97	
         411.776	     1.291220e-97	
         412.804	     1.291220e-97	
         413.831	     1.291220e-97	
         414.858	     1.291220e-97	
         415.884	     1.291220e-97	
         416.911	     1.291220e-97	
         417.937	     1.291220e-97	
         418.963	     1.291220e-97	
         419.988	     1.291220e-97	
         421.014	     1.291220e-97	
         422.039	     1.291220e-97	
         423.064	     1.291220e-97	
         424.088	     1.291220e-97	
         425.113	     1.291220e-97	
         426.137	     1.291220e-97	
         427.161	     1.291220e-97	
         428.185	     1.291220e-97	
         429.209	     1.291220e-97	
         430.232	     1.291220e-97	
         431.255	     1.291220e-97	
         432.278	     1.291220e-97	
         433.301	     1.291220e-97	
         434.324	     1.291220e-97	
         435.346	     1.291220e-97	
         436.368	     1.291220e-97	
         437.390	     1.291220e-97	
         438.412	     1.291220e-97	
         439.434	     1.291220e-97	
         440.455	     1.291220e-97	
         441.476	     1.291220e-97	
         442.497	     1.291220e-97	
         443.518	     1.291220e-97	
         444.539	     1.291220e-97	
         445.559	     1.291220e-97	
         446.580	     1.291220e-97	
         447.600	     1.291220e-97	
         448.620	     1.291220e-97	
         449.639	     1.291220e-97	
         450.659	     1.291220e-97	
         451.678	     1.291220e-97	
         452.698	     1.291220e-97	
         453.717	     1.291220e-97	
         454.736	     1.291220e-97	
         455.755	     1.291220e-97	
         456.773	     1.291220e-97	
         457.792	     1.291220e-97	
         458.810	     1.291220e-97	
         459.828	     1.291220e-97	
         460.846	     1.291220e-97	
         461.864	     1.291220e-97	
         462.882	     1.291220e-97	
         463.899	     1.291220e-97	
         464.917	     1.291220e-97	
         465.934	     1.291220e-97	
         466.951	     1.291220e-97	
         467.968	     1.291220e-97	
         468.985	     1.291220e-97	
         470.001	     1.291220e-97	
         471.018	     1.291220e-97	
         472.034	     1.291220e-97	
         473.051	     1.291220e-97	
         474.067	     1.291220e-97	
         475.083	     1.291220e-97	
         476.099	     1.291220e-97	
         477.114	     1.291220e-97	
         478.130	     1.291220e-97	
         479.146	     1.291220e-97	
         480.161	     1.291220e-97	
         481.176	     1.291220e-97	
         482.191	     1.291220e-97	
         483.206	     1.291220e-97	
         484.221	     1.291220e-97	
         485.236	     1.291220e-97	
         486.251	     1.291220e-97	
         487.265	     1.291220e-97	
         488.279	     1.291220e-97	
         489.294	     1.291220e-97	
         490.308	     1.291220e-97	
         491.322	     1.291220e-97	
         492.336	     1.291220e-97	
         493.350	     1.291220e-97	
         494.363	     1.291220e-97	
         495.377	     1.291220e-97	
         496.391	     1.291220e-97	
         497.404	     1.291220e-97	
         498.417	     1.291220e-97	
         499.430	     1.291220e-97	
         500.444	     1.291220e-97	
         501.457	     1.291220e-97	
         502.469	     1.088930e-93	
         503.482	     1.667250e-93	
         504.495	     2.540970e-93	
         505.507	     3.872580e-93	
         506.520	     5.888440e-93	
         507.532	     8.912510e-93	
         508.545	     1.342760e-92	
         509.557	     2.023020e-92	
         510.569	     3.033890e-92	
         511.581	     4.528980e-92	
         512.593	     6.729770e-92	
         513.605	     9.908320e-92	
         514.616	     1.445440e-91	
         515.628	     2.070140e-91	
         516.640	     2.851020e-91	
         517.651	     3.451440e-91	
         518.662	     2.172700e-91	
         519.674	     3.140510e-96	
         520.685	     1.013910e-91	
         521.696	     1.339680e-90	
         522.707	     2.760580e-90	
         523.718	     4.518560e-90	
         524.729	     6.902400e-90	
         525.740	     1.028020e-89	
         526.750	     1.510080e-89	
         527.761	     2.182730e-89	
         528.772	     3.097420e-89	
         529.782	     4.275630e-89	
         530.792	     5.636380e-89	
         531.803	     6.606930e-89	
         532.813	     5.333350e-89	
         533.823	     5.105050e-90	
         534.833	     1.291220e-97	
         535.843	     7.227700e-90	
         536.853	     2.182730e-88	
         537.863	     5.821030e-88	
         538.873	     1.032760e-87	
         539.883	     1.633050e-87	
         540.892	     2.454710e-87	
         541.902	     3.605790e-87	
         542.911	     5.211950e-87	
         543.921	     7.481700e-87	
         544.930	     1.064140e-86	
         545.939	     1.510080e-86	
         546.949	     2.133040e-86	
         547.958	     3.006080e-86	
         548.967	     4.236430e-86	
         549.976	     5.956620e-86	
         550.985	     8.356030e-86	
         551.994	     1.169500e-85	
         553.003	     1.633050e-85	
         554.011	     2.275100e-85	
         555.020	     3.162280e-85	
         556.029	     4.305270e-85	
         557.037	     6.067360e-85	
         558.046	     8.375290e-85	
         559.054	     1.150800e-84	
         560.063	     1.581250e-84	
         561.071	     2.167700e-84	
         562.079	     2.964830e-84	
         563.088	     4.045760e-84	
         564.096	     5.495410e-84	
         565.104	     7.464490e-84	
         566.112	     1.009250e-83	
         567.120	     1.361440e-83	
         568.128	     1.832310e-83	
         569.136	     2.454710e-83	
         570.144	     3.273410e-83	
         571.152	     4.325140e-83	
         572.159	     5.714790e-83	
         573.167	     7.447320e-83	
         574.175	     4.236430e-81	
         575.182	     2.697740e-75	
         576.190	     2.483130e-75	
         577.197	     1.999860e-75	
         578.205	     1.056820e-75	
         579.212	     2.454710e-76	
         580.219	     7.379040e-78	
         581.226	     1.399590e-81	
         582.234	     1.981530e-90	
         583.241	     6.792040e-86	
         584.248	     1.836540e-79	
         585.255	     1.468930e-76	
         586.262	     3.296100e-75	
         587.269	     1.633050e-74	
         588.276	     2.113490e-75	
         589.283	     8.790230e-74	
         590.290	     1.468930e-73	
         591.296	     2.322740e-73	
         592.303	     3.404080e-73	
         593.310	     4.797330e-73	
         594.316	     5.457580e-73	
         595.323	     8.892010e-73	
         596.330	     1.180320e-72	
         597.336	     1.442120e-72	
         598.343	     1.122020e-72	
         599.349	     2.666860e-72	
         600.355	     3.475360e-72	
         601.362	     4.456560e-72	
         602.368	     5.847900e-72	
         603.374	     7.516230e-72	
         604.380	     9.638290e-72	
         605.387	     1.230270e-71	
         606.393	     1.566750e-71	
         607.399	     1.990670e-71	
         608.405	     2.529300e-71	
         609.411	     3.206270e-71	
         610.417	     4.055090e-71	
         611.423	     5.116820e-71	
         612.429	     6.441690e-71	
         613.434	     8.053780e-71	
         614.440	     1.000000e-70	
         615.446	     1.276440e-70	
         616.452	     1.595880e-70	
         617.457	     1.702160e-70	
         618.463	     2.552700e-70	
         619.469	     3.221070e-70	
         620.474	     4.045760e-70	
         621.480	     5.069910e-70	
         622.485	     6.338700e-70	
         623.491	     7.925010e-70	
         624.496	     9.840110e-70	
         625.502	     1.106620e-69	
         626.507	     1.524050e-69	
         627.512	     1.887990e-69	
         628.518	     2.275100e-69	
         629.523	     1.422330e-69	
         630.528	     3.647540e-69	
         631.534	     4.508170e-69	
         632.539	     5.571860e-69	
         633.544	     6.714290e-69	
         634.549	     8.491800e-69	
         635.554	     1.049540e-68	
         636.559	     1.291220e-68	
         637.564	     1.595880e-68	
         638.569	     1.967890e-68	
         639.574	     2.426610e-68	
         640.579	     2.985380e-68	
         641.584	     3.681290e-68	
         642.589	     4.518560e-68	
         643.593	     5.559040e-68	
         644.598	     6.823390e-68	
         645.603	     8.394600e-68	
         646.608	     9.727470e-68	
         647.612	     1.264740e-67	
         648.617	     1.548820e-67	
         649.622	     1.896710e-67	
         650.626	     2.328090e-67	
         651.631	     2.851020e-67	
         652.635	     3.483370e-67	
         653.640	     4.255980e-67	
         654.644	     5.188000e-67	
         655.649	     6.309570e-67	
         656.653	     7.673610e-67	
         657.658	     9.311080e-67	
         658.662	     1.129800e-66	
         659.667	     1.370880e-66	
         660.671	     1.659590e-66	
         661.675	     2.009090e-66	
         662.679	     2.437810e-66	
         663.684	     2.951210e-66	
         664.688	     3.572730e-66	
         665.692	     4.325140e-66	
         666.696	     5.248070e-66	
         667.700	     6.353310e-66	
         668.705	     7.709030e-66	
         669.709	     9.332540e-66	
         670.713	     1.129800e-65	
         671.717	     1.364580e-65	
         672.721	     1.648160e-65	
         673.725	     1.990670e-65	
         674.729	     2.409910e-65	
         675.733	     2.910720e-65	
         676.737	     3.515600e-65	
         677.741	     4.246200e-65	
         678.745	     5.116820e-65	
         679.748	     6.180160e-65	
         680.752	     7.447320e-65	
         681.756	     8.974290e-65	
         682.760	     1.078950e-64	
         683.764	     1.297180e-64	
         684.767	     1.555970e-64	
         685.771	     1.870680e-64	
         686.775	     2.243880e-64	
         687.778	     2.685340e-64	
         688.782	     3.221070e-64	
         689.786	     3.854780e-64	
         690.789	     4.613180e-64	
         691.793	     3.273410e-64	
         692.796	     6.606930e-64	
         693.800	     7.888600e-64	
         694.804	     9.440610e-64	
         695.807	     1.124600e-63	
         696.811	     1.348960e-63	
         697.814	     1.071520e-63	
         698.817	     1.909850e-63	
         699.821	     2.312060e-63	
         700.824	     2.760580e-63	
         701.828	     3.303700e-63	
         702.831	     3.935500e-63	
         703.834	     4.709770e-63	
         704.838	     4.570880e-63	
         705.841	     6.698850e-63	
         706.844	     7.979950e-63	
         707.847	     9.440610e-63	
         708.851	     1.132400e-62	
         709.854	     1.345860e-62	
         710.857	     1.599560e-62	
         711.860	     1.901080e-62	
         712.864	     2.259440e-62	
         713.867	     2.685340e-62	
         714.870	     3.184200e-62	
         715.873	     3.793150e-62	
         716.876	     4.487450e-62	
         717.879	     5.321080e-62	
         718.882	     6.309570e-62	
         719.885	     7.464490e-62	
         720.888	     8.851160e-62	
         721.891	     1.047130e-61	
         722.894	     1.235950e-61	
         723.897	     1.445440e-61	
         724.900	     1.725840e-61	
         725.903	     2.037040e-61	
         726.906	     2.404360e-61	
         727.909	     2.844460e-61	
         728.912	     3.365120e-61	
         729.915	     2.722700e-61	
         730.918	     4.677350e-61	
         731.920	     5.533500e-61	
         732.923	     6.501300e-61	
         733.926	     7.516230e-61	
         734.929	     1.244510e-61	
         735.932	     1.056820e-60	
         736.934	     1.264740e-60	
         737.937	     1.492790e-60	
         738.940	     1.761980e-60	
         739.943	     2.074910e-60	
         740.945	     2.443430e-60	
         741.948	     2.870780e-60	
         742.951	     3.311310e-60	
         743.953	     3.990250e-60	
         744.956	     4.645150e-60	
         745.958	     5.520770e-60	
         746.961	     6.486340e-60	
         747.964	     7.620790e-60	
         748.966	     8.933050e-60	
         749.969	     1.011580e-59	
         750.971	     1.230270e-59	
         751.974	     1.438800e-59	
         752.976	     1.678800e-59	
         753.979	     1.836540e-59	
         754.981	     2.301440e-59	
         755.984	     2.679170e-59	
         756.986	     3.155000e-59	
         757.989	     3.689780e-59	
         758.991	     4.305270e-59	
         759.994	     5.035010e-59	
         760.996	     5.874890e-59	
         761.998	     6.324120e-59	
         763.001	     7.998340e-59	
         764.003	     2.805430e-59	
         765.006	     9.057330e-59	
         766.008	     1.264740e-58	
         767.010	     1.303170e-58	
         768.013	     2.930890e-60	
         769.015	     1.757920e-58	
         770.017	     2.328090e-58	
         771.019	     2.710190e-58	
         772.022	     3.147750e-58	
         773.024	     3.647540e-58	
         774.026	     4.255980e-58	
         775.028	     4.943110e-58	
         776.031	     5.741160e-58	
         777.033	     6.668070e-58	
         778.035	     7.744620e-58	
         779.037	     8.974290e-58	
         780.039	     1.039920e-57	
         781.042	     1.207810e-57	
         782.044	     1.399590e-57	
         783.046	     1.618080e-57	
         784.048	     1.879320e-57	
         785.050	     2.177710e-57	
         786.052	     6.397350e-54	
         787.054	     7.498940e-54	
         788.056	     8.770010e-54	
         789.058	     8.770010e-54	
         790.060	     1.199500e-53	
         791.062	     1.396370e-53	
         792.065	     1.625550e-53	
         793.067	     1.905460e-53	
         794.069	     2.228440e-53	
         795.071	     2.600160e-53	
         796.073	     3.019950e-53	
         797.075	     3.467370e-53	
         798.076	     4.120980e-53	
         799.078	     4.092610e-53	
         800.080	     5.559040e-53	
         801.082	     6.501300e-53	
         802.084	     7.568330e-53	
         803.086	     8.830800e-53	
         804.088	     1.030390e-52	
         805.090	     1.199500e-52	
         806.092	     1.389950e-52	
         807.094	     1.603250e-52	
         808.096	     1.892340e-52	
         809.097	     2.192800e-52	
         810.099	     2.558590e-52	
         811.101	     2.971670e-52	
         812.103	     3.451440e-52	
         813.105	     7.413100e-53	
         814.107	     4.623810e-52	
         815.108	     5.308840e-52	
         816.110	     6.237350e-52	
         817.112	     7.227700e-52	
         818.114	     8.375290e-52	
         819.115	     9.354060e-52	
         820.117	     6.982320e-52	
         821.119	     1.250260e-51	
         822.121	     1.492790e-51	
         823.122	     1.702160e-51	
         824.124	     1.990670e-51	
         825.126	     2.254240e-51	
         826.127	     2.648500e-51	
         827.129	     2.985380e-51	
         828.131	     3.548130e-51	
         829.132	     4.102040e-51	
         830.134	     4.731510e-51	
         831.136	     5.457580e-51	
         832.137	     6.295060e-51	
         833.139	     7.177940e-51	
         834.141	     2.317390e-63	
         835.142	     9.594010e-51	
         836.144	     1.114290e-50	
         837.145	     1.273500e-50	
         838.147	     1.458810e-50	
         839.149	     1.698240e-50	
         840.150	     1.963360e-50	
         841.152	     2.238720e-50	
         842.153	     1.091440e-50	
         843.155	     1.870680e-51	
         844.156	     5.382700e-71	
         845.158	     3.118890e-50	
         846.159	     8.053780e-82	
         847.161	     1.013910e-81	
         848.162	     3.515600e-59	
         849.164	     1.667250e-81	
         850.165	     3.191540e-53	
         851.167	     2.735270e-81	
         852.168	     9.727470e-51	
         853.170	     1.312200e-55	
         854.171	     7.112140e-56	
         855.173	     1.422330e-51	
         856.174	     5.128610e-53	
         857.176	     1.584890e-55	
         858.177	     1.056820e-54	
         859.178	     1.116860e-61	
         860.180	     2.760580e-53	
         861.181	     9.268300e-53	
         862.183	     1.361440e-54	
         863.184	     4.345100e-79	
         864.185	     1.140250e-52	
         865.187	     6.441690e-57	
         866.188	     5.861380e-52	
         867.190	     2.312060e-53	
         868.191	     5.000350e-54	
         869.192	     2.118360e-79	
         870.194	     1.954340e-52	
         871.195	     3.396250e-79	
         872.196	     2.766940e-50	
         873.198	     3.040890e-51	
         874.199	     5.284450e-53	
         875.200	     1.581250e-58	
         876.201	     3.076100e-57	
         877.203	     1.380380e-78	
         878.204	     4.688130e-67	
         879.205	     9.660510e-72	
         880.207	     2.766940e-78	
         881.208	     1.199500e-58	
         882.209	     5.357970e-67	
         883.210	     5.508080e-78	
         884.212	     3.097420e-52	
         885.213	     4.943110e-55	
         886.214	     1.109170e-48	
         887.215	     1.370880e-77	
         888.217	     2.517680e-77	
         889.218	     5.888440e-48	
         890.219	     5.105050e-54	
         891.220	     3.499450e-48	
         892.221	     1.238800e-50	
         893.223	     1.000000e-75	
         894.224	     1.402810e-51	
         895.225	     1.327390e-49	
         896.226	     8.472270e-48	
         897.227	     1.990670e-61	
         898.228	     4.909080e-51	
         899.230	     8.994980e-60	
         900.231	     5.370320e-61	
         901.232	     3.427680e-76	
         902.233	     3.899420e-76	
         903.234	     1.282330e-75	
         904.235	     3.483370e-58	
         905.236	     4.315190e-54	
         906.237	     2.172700e-50	
         907.239	     9.099130e-56	
         908.240	     1.581250e-51	
         909.241	     6.441690e-50	
         910.242	     5.597580e-73	
         911.243	     2.371370e-59	
         912.244	     9.727470e-55	
         913.245	     1.002310e-50	
         914.246	     3.732500e-52	
         915.247	     8.609940e-51	
         916.248	     4.027170e-67	
         917.249	     3.228490e-55	
         918.250	     3.033890e-55	
