# BT-Settl
# teff = 1400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         180.728	     2.108630e-97	
         182.046	     2.108630e-97	
         183.358	     2.108630e-97	
         184.667	     2.108630e-97	
         185.972	     2.108630e-97	
         187.273	     2.108630e-97	
         188.569	     2.108630e-97	
         189.862	     2.108630e-97	
         191.151	     2.108630e-97	
         192.436	     2.108630e-97	
         193.717	     2.108630e-97	
         194.995	     2.108630e-97	
         196.268	     2.108630e-97	
         197.538	     2.108630e-97	
         198.805	     2.108630e-97	
         200.068	     2.108630e-97	
         201.327	     2.108630e-97	
         202.583	     2.108630e-97	
         203.835	     2.108630e-97	
         205.084	     2.108630e-97	
         206.330	     2.108630e-97	
         207.572	     2.108630e-97	
         208.811	     2.108630e-97	
         210.047	     2.108630e-97	
         211.280	     2.108630e-97	
         212.509	     2.108630e-97	
         213.735	     2.108630e-97	
         214.959	     2.108630e-97	
         216.179	     2.108630e-97	
         217.397	     2.108630e-97	
         218.611	     2.108630e-97	
         219.823	     2.108630e-97	
         221.031	     2.108630e-97	
         222.237	     2.108630e-97	
         223.440	     2.108630e-97	
         224.641	     2.108630e-97	
         225.839	     2.108630e-97	
         227.034	     2.108630e-97	
         228.226	     2.108630e-97	
         229.416	     2.108630e-97	
         230.603	     2.108630e-97	
         231.788	     2.108630e-97	
         232.971	     2.108630e-97	
         234.151	     2.108630e-97	
         235.328	     2.108630e-97	
         236.504	     2.108630e-97	
         237.676	     2.108630e-97	
         238.847	     2.108630e-97	
         240.015	     2.108630e-97	
         241.182	     2.108630e-97	
         242.346	     2.108630e-97	
         243.507	     2.108630e-97	
         244.667	     2.108630e-97	
         245.824	     2.108630e-97	
         246.980	     2.108630e-97	
         248.133	     2.108630e-97	
         249.285	     2.108630e-97	
         250.434	     2.108630e-97	
         251.582	     2.108630e-97	
         252.727	     2.108630e-97	
         253.871	     2.108630e-97	
         255.013	     2.108630e-97	
         256.153	     2.108630e-97	
         257.291	     2.108630e-97	
         258.428	     2.108630e-97	
         259.562	     2.108630e-97	
         260.695	     2.108630e-97	
         261.827	     2.108630e-97	
         262.956	     2.108630e-97	
         264.084	     2.108630e-97	
         265.210	     2.108630e-97	
         266.335	     2.108630e-97	
         267.458	     2.108630e-97	
         268.579	     2.108630e-97	
         269.699	     2.108630e-97	
         270.818	     2.108630e-97	
         271.935	     2.108630e-97	
         273.050	     2.108630e-97	
         274.164	     2.108630e-97	
         275.277	     2.108630e-97	
         276.388	     2.108630e-97	
         277.498	     2.108630e-97	
         278.607	     2.108630e-97	
         279.714	     2.108630e-97	
         280.820	     2.108630e-97	
         281.924	     2.108630e-97	
         283.027	     2.108630e-97	
         284.129	     2.108630e-97	
         285.230	     2.108630e-97	
         286.329	     2.108630e-97	
         287.428	     2.108630e-97	
         288.525	     2.108630e-97	
         289.620	     2.108630e-97	
         290.715	     2.108630e-97	
         291.809	     2.108630e-97	
         292.901	     2.108630e-97	
         293.992	     2.108630e-97	
         295.083	     2.108630e-97	
         296.172	     2.108630e-97	
         297.260	     2.108630e-97	
         298.347	     2.108630e-97	
         299.433	     2.108630e-97	
         300.518	     2.108630e-97	
         301.602	     2.108630e-97	
         302.684	     2.108630e-97	
         303.766	     2.108630e-97	
         304.847	     2.108630e-97	
         305.927	     2.108630e-97	
         307.006	     2.108630e-97	
         308.085	     2.108630e-97	
         309.162	     2.108630e-97	
         310.238	     2.108630e-97	
         311.314	     2.108630e-97	
         312.388	     2.108630e-97	
         313.462	     2.108630e-97	
         314.535	     2.108630e-97	
         315.607	     2.108630e-97	
         316.678	     2.108630e-97	
         317.749	     2.108630e-97	
         318.818	     2.108630e-97	
         319.887	     2.108630e-97	
         320.955	     2.108630e-97	
         322.022	     2.108630e-97	
         323.089	     2.108630e-97	
         324.154	     2.108630e-97	
         325.219	     2.108630e-97	
         326.284	     2.108630e-97	
         327.347	     2.108630e-97	
         328.410	     2.108630e-97	
         329.472	     2.108630e-97	
         330.533	     2.108630e-97	
         331.594	     2.108630e-97	
         332.654	     2.108630e-97	
         333.714	     2.108630e-97	
         334.772	     2.108630e-97	
         335.830	     2.108630e-97	
         336.888	     2.108630e-97	
         337.945	     2.108630e-97	
         339.001	     2.108630e-97	
         340.056	     2.108630e-97	
         341.111	     2.108630e-97	
         342.166	     2.108630e-97	
         343.220	     2.108630e-97	
         344.273	     2.108630e-97	
         345.325	     2.108630e-97	
         346.378	     2.108630e-97	
         347.429	     2.108630e-97	
         348.480	     2.108630e-97	
         349.530	     2.108630e-97	
         350.580	     2.108630e-97	
         351.630	     2.108630e-97	
         352.678	     2.108630e-97	
         353.727	     2.108630e-97	
         354.775	     2.108630e-97	
         355.822	     2.108630e-97	
         356.869	     2.108630e-97	
         357.915	     2.108630e-97	
         358.961	     2.108630e-97	
         360.006	     2.108630e-97	
         361.051	     2.108630e-97	
         362.095	     2.108630e-97	
         363.139	     2.108630e-97	
         364.183	     2.108630e-97	
         365.226	     2.108630e-97	
         366.268	     2.108630e-97	
         367.311	     2.108630e-97	
         368.352	     2.108630e-97	
         369.394	     2.108630e-97	
         370.434	     2.108630e-97	
         371.475	     2.108630e-97	
         372.515	     2.108630e-97	
         373.555	     2.108630e-97	
         374.594	     2.108630e-97	
         375.633	     2.108630e-97	
         376.671	     2.108630e-97	
         377.709	     2.108630e-97	
         378.747	     2.108630e-97	
         379.784	     2.108630e-97	
         380.821	     2.108630e-97	
         381.858	     2.108630e-97	
         382.894	     2.108630e-97	
         383.930	     2.108630e-97	
         384.965	     2.108630e-97	
         386.000	     2.108630e-97	
         387.035	     2.108630e-97	
         388.070	     2.108630e-97	
         389.104	     2.108630e-97	
         390.137	     2.108630e-97	
         391.171	     2.108630e-97	
         392.204	     2.108630e-97	
         393.237	     2.108630e-97	
         394.269	     2.108630e-97	
         395.302	     2.108630e-97	
         396.333	     2.108630e-97	
         397.365	     2.108630e-97	
         398.396	     2.108630e-97	
         399.427	     2.108630e-97	
         400.458	     2.108630e-97	
         401.488	     2.108630e-97	
         402.518	     2.108630e-97	
         403.548	     2.108630e-97	
         404.577	     2.108630e-97	
         405.607	     2.108630e-97	
         406.636	     2.108630e-97	
         407.664	     2.108630e-97	
         408.693	     2.108630e-97	
         409.721	     2.108630e-97	
         410.749	     2.108630e-97	
         411.776	     2.108630e-97	
         412.804	     2.108630e-97	
         413.831	     2.108630e-97	
         414.858	     2.108630e-97	
         415.884	     2.108630e-97	
         416.911	     2.108630e-97	
         417.937	     2.108630e-97	
         418.963	     2.108630e-97	
         419.988	     2.108630e-97	
         421.014	     2.108630e-97	
         422.039	     2.108630e-97	
         423.064	     2.108630e-97	
         424.088	     2.108630e-97	
         425.113	     2.108630e-97	
         426.137	     2.108630e-97	
         427.161	     2.108630e-97	
         428.185	     2.108630e-97	
         429.209	     2.108630e-97	
         430.232	     2.108630e-97	
         431.255	     2.108630e-97	
         432.278	     2.108630e-97	
         433.301	     2.108630e-97	
         434.324	     2.108630e-97	
         435.346	     2.108630e-97	
         436.368	     2.108630e-97	
         437.390	     2.108630e-97	
         438.412	     2.108630e-97	
         439.434	     2.108630e-97	
         440.455	     2.108630e-97	
         441.476	     2.108630e-97	
         442.497	     2.108630e-97	
         443.518	     2.108630e-97	
         444.539	     2.108630e-97	
         445.559	     2.108630e-97	
         446.580	     2.108630e-97	
         447.600	     2.108630e-97	
         448.620	     2.108630e-97	
         449.639	     2.108630e-97	
         450.659	     2.108630e-97	
         451.678	     2.108630e-97	
         452.698	     2.108630e-97	
         453.717	     2.108630e-97	
         454.736	     2.108630e-97	
         455.755	     2.108630e-97	
         456.773	     2.108630e-97	
         457.792	     2.108630e-97	
         458.810	     2.108630e-97	
         459.828	     2.108630e-97	
         460.846	     2.108630e-97	
         461.864	     2.108630e-97	
         462.882	     2.108630e-97	
         463.899	     2.108630e-97	
         464.917	     2.108630e-97	
         465.934	     2.108630e-97	
         466.951	     2.108630e-97	
         467.968	     2.108630e-97	
         468.985	     2.108630e-97	
         470.001	     2.108630e-97	
         471.018	     2.108630e-97	
         472.034	     2.108630e-97	
         473.051	     2.108630e-97	
         474.067	     2.108630e-97	
         475.083	     2.108630e-97	
         476.099	     2.108630e-97	
         477.114	     2.108630e-97	
         478.130	     2.108630e-97	
         479.146	     2.108630e-97	
         480.161	     2.108630e-97	
         481.176	     2.108630e-97	
         482.191	     2.108630e-97	
         483.206	     2.108630e-97	
         484.221	     2.108630e-97	
         485.236	     2.108630e-97	
         486.251	     2.108630e-97	
         487.265	     2.108630e-97	
         488.279	     2.108630e-97	
         489.294	     2.108630e-97	
         490.308	     2.108630e-97	
         491.322	     2.108630e-97	
         492.336	     2.108630e-97	
         493.350	     2.108630e-97	
         494.363	     2.108630e-97	
         495.377	     2.108630e-97	
         496.391	     2.108630e-97	
         497.404	     2.108630e-97	
         498.417	     2.108630e-97	
         499.430	     2.108630e-97	
         500.444	     2.108630e-97	
         501.457	     2.108630e-97	
         502.469	     2.108630e-97	
         503.482	     2.108630e-97	
         504.495	     2.108630e-97	
         505.507	     2.108630e-97	
         506.520	     2.108630e-97	
         507.532	     2.108630e-97	
         508.545	     2.108630e-97	
         509.557	     2.108630e-97	
         510.569	     2.108630e-97	
         511.581	     2.108630e-97	
         512.593	     2.108630e-97	
         513.605	     2.108630e-97	
         514.616	     2.108630e-97	
         515.628	     2.108630e-97	
         516.640	     2.108630e-97	
         517.651	     2.108630e-97	
         518.662	     2.108630e-97	
         519.674	     2.108630e-97	
         520.685	     2.108630e-97	
         521.696	     2.108630e-97	
         522.707	     2.108630e-97	
         523.718	     2.108630e-97	
         524.729	     2.108630e-97	
         525.740	     2.108630e-97	
         526.750	     2.108630e-97	
         527.761	     2.108630e-97	
         528.772	     2.108630e-97	
         529.782	     2.108630e-97	
         530.792	     2.108630e-97	
         531.803	     2.108630e-97	
         532.813	     2.108630e-97	
         533.823	     2.108630e-97	
         534.833	     2.108630e-97	
         535.843	     2.108630e-97	
         536.853	     2.108630e-97	
         537.863	     2.108630e-97	
         538.873	     2.108630e-97	
         539.883	     2.108630e-97	
         540.892	     2.108630e-97	
         541.902	     2.108630e-97	
         542.911	     2.108630e-97	
         543.921	     2.108630e-97	
         544.930	     2.108630e-97	
         545.939	     2.108630e-97	
         546.949	     2.108630e-97	
         547.958	     2.108630e-97	
         548.967	     2.108630e-97	
         549.976	     2.108630e-97	
         550.985	     2.108630e-97	
         551.994	     2.108630e-97	
         553.003	     2.108630e-97	
         554.011	     2.108630e-97	
         555.020	     2.108630e-97	
         556.029	     2.108630e-97	
         557.037	     2.108630e-97	
         558.046	     2.108630e-97	
         559.054	     2.108630e-97	
         560.063	     2.108630e-97	
         561.071	     2.108630e-97	
         562.079	     2.108630e-97	
         563.088	     2.108630e-97	
         564.096	     2.108630e-97	
         565.104	     2.108630e-97	
         566.112	     2.108630e-97	
         567.120	     2.108630e-97	
         568.128	     2.108630e-97	
         569.136	     2.108630e-97	
         570.144	     2.108630e-97	
         571.152	     2.108630e-97	
         572.159	     2.108630e-97	
         573.167	     2.108630e-97	
         574.175	     2.108630e-97	
         575.182	     2.108630e-97	
         576.190	     2.108630e-97	
         577.197	     2.108630e-97	
         578.205	     2.108630e-97	
         579.212	     2.108630e-97	
         580.219	     2.108630e-97	
         581.226	     2.108630e-97	
         582.234	     2.108630e-97	
         583.241	     2.108630e-97	
         584.248	     2.108630e-97	
         585.255	     2.108630e-97	
         586.262	     2.108630e-97	
         587.269	     2.108630e-97	
         588.276	     2.108630e-97	
         589.283	     2.108630e-97	
         590.290	     2.108630e-97	
         591.296	     2.108630e-97	
         592.303	     2.108630e-97	
         593.310	     2.108630e-97	
         594.316	     2.108630e-97	
         595.323	     2.108630e-97	
         596.330	     2.108630e-97	
         597.336	     2.108630e-97	
         598.343	     2.108630e-97	
         599.349	     2.108630e-97	
         600.355	     2.108630e-97	
         601.362	     2.108630e-97	
         602.368	     2.108630e-97	
         603.374	     2.108630e-97	
         604.380	     2.108630e-97	
         605.387	     2.108630e-97	
         606.393	     2.108630e-97	
         607.399	     2.108630e-97	
         608.405	     2.108630e-97	
         609.411	     2.108630e-97	
         610.417	     2.108630e-97	
         611.423	     2.108630e-97	
         612.429	     2.108630e-97	
         613.434	     2.108630e-97	
         614.440	     2.108630e-97	
         615.446	     2.108630e-97	
         616.452	     2.108630e-97	
         617.457	     2.108630e-97	
         618.463	     2.108630e-97	
         619.469	     2.108630e-97	
         620.474	     2.108630e-97	
         621.480	     2.108630e-97	
         622.485	     2.108630e-97	
         623.491	     2.108630e-97	
         624.496	     2.108630e-97	
         625.502	     2.108630e-97	
         626.507	     2.108630e-97	
         627.512	     2.108630e-97	
         628.518	     2.108630e-97	
         629.523	     2.108630e-97	
         630.528	     2.108630e-97	
         631.534	     2.108630e-97	
         632.539	     2.108630e-97	
         633.544	     2.108630e-97	
         634.549	     2.108630e-97	
         635.554	     2.108630e-97	
         636.559	     2.108630e-97	
         637.564	     2.108630e-97	
         638.569	     2.108630e-97	
         639.574	     2.108630e-97	
         640.579	     2.108630e-97	
         641.584	     2.108630e-97	
         642.589	     2.108630e-97	
         643.593	     2.108630e-97	
         644.598	     2.108630e-97	
         645.603	     2.108630e-97	
         646.608	     2.108630e-97	
         647.612	     2.108630e-97	
         648.617	     2.108630e-97	
         649.622	     2.108630e-97	
         650.626	     2.108630e-97	
         651.631	     2.108630e-97	
         652.635	     2.108630e-97	
         653.640	     2.108630e-97	
         654.644	     2.108630e-97	
         655.649	     2.108630e-97	
         656.653	     2.108630e-97	
         657.658	     2.108630e-97	
         658.662	     2.108630e-97	
         659.667	     2.108630e-97	
         660.671	     2.108630e-97	
         661.675	     2.108630e-97	
         662.679	     2.108630e-97	
         663.684	     2.108630e-97	
         664.688	     2.108630e-97	
         665.692	     2.108630e-97	
         666.696	     2.108630e-97	
         667.700	     2.108630e-97	
         668.705	     2.108630e-97	
         669.709	     2.108630e-97	
         670.713	     2.108630e-97	
         671.717	     2.108630e-97	
         672.721	     2.108630e-97	
         673.725	     2.108630e-97	
         674.729	     2.108630e-97	
         675.733	     2.108630e-97	
         676.737	     2.108630e-97	
         677.741	     2.108630e-97	
         678.745	     2.108630e-97	
         679.748	     2.108630e-97	
         680.752	     2.108630e-97	
         681.756	     2.108630e-97	
         682.760	     2.108630e-97	
         683.764	     2.108630e-97	
         684.767	     2.108630e-97	
         685.771	     2.108630e-97	
         686.775	     2.108630e-97	
         687.778	     2.108630e-97	
         688.782	     2.108630e-97	
         689.786	     2.108630e-97	
         690.789	     2.108630e-97	
         691.793	     2.108630e-97	
         692.796	     2.108630e-97	
         693.800	     2.108630e-97	
         694.804	     2.108630e-97	
         695.807	     2.108630e-97	
         696.811	     2.108630e-97	
         697.814	     2.108630e-97	
         698.817	     2.108630e-97	
         699.821	     2.108630e-97	
         700.824	     2.108630e-97	
         701.828	     2.108630e-97	
         702.831	     2.108630e-97	
         703.834	     2.108630e-97	
         704.838	     2.108630e-97	
         705.841	     2.108630e-97	
         706.844	     2.108630e-97	
         707.847	     2.108630e-97	
         708.851	     2.108630e-97	
         709.854	     2.108630e-97	
         710.857	     2.108630e-97	
         711.860	     2.108630e-97	
         712.864	     2.108630e-97	
         713.867	     2.108630e-97	
         714.870	     2.108630e-97	
         715.873	     2.108630e-97	
         716.876	     2.108630e-97	
         717.879	     2.108630e-97	
         718.882	     2.108630e-97	
         719.885	     2.108630e-97	
         720.888	     2.108630e-97	
         721.891	     2.108630e-97	
         722.894	     2.108630e-97	
         723.897	     2.108630e-97	
         724.900	     2.108630e-97	
         725.903	     2.108630e-97	
         726.906	     2.108630e-97	
         727.909	     2.108630e-97	
         728.912	     2.108630e-97	
         729.915	     2.108630e-97	
         730.918	     2.108630e-97	
         731.920	     2.108630e-97	
         732.923	     2.108630e-97	
         733.926	     2.108630e-97	
         734.929	     2.108630e-97	
         735.932	     2.108630e-97	
         736.934	     2.108630e-97	
         737.937	     2.108630e-97	
         738.940	     2.108630e-97	
         739.943	     2.108630e-97	
         740.945	     2.108630e-97	
         741.948	     2.108630e-97	
         742.951	     2.108630e-97	
         743.953	     2.108630e-97	
         744.956	     2.108630e-97	
         745.958	     2.108630e-97	
         746.961	     2.108630e-97	
         747.964	     2.108630e-97	
         748.966	     2.108630e-97	
         749.969	     2.108630e-97	
         750.971	     2.108630e-97	
         751.974	     2.108630e-97	
         752.976	     2.108630e-97	
         753.979	     2.108630e-97	
         754.981	     2.108630e-97	
         755.984	     2.113490e-97	
         756.986	     2.113490e-97	
         757.989	     2.113490e-97	
         758.991	     2.113490e-97	
         759.994	     2.113490e-97	
         760.996	     2.113490e-97	
         761.998	     2.113490e-97	
         763.001	     2.113490e-97	
         764.003	     2.113490e-97	
         765.006	     2.113490e-97	
         766.008	     2.113490e-97	
         767.010	     2.113490e-97	
         768.013	     2.113490e-97	
         769.015	     2.113490e-97	
         770.017	     2.118360e-97	
         771.019	     2.118360e-97	
         772.022	     2.118360e-97	
         773.024	     2.123240e-97	
         774.026	     2.123240e-97	
         775.028	     2.128140e-97	
         776.031	     2.133040e-97	
         777.033	     2.137960e-97	
         778.035	     2.142890e-97	
         779.037	     2.147830e-97	
         780.039	     2.157740e-97	
         781.042	     2.167700e-97	
         782.044	     2.182730e-97	
         783.046	     2.202930e-97	
         784.048	     2.223310e-97	
         785.050	     2.249050e-97	
         786.052	     2.322740e-54	
         787.054	     5.296630e-55	
         788.056	     4.045760e-56	
         789.058	     1.757920e-71	
         790.060	     3.311310e-62	
         791.062	     1.548820e-73	
         792.065	     9.332540e-78	
         793.067	     2.517680e-64	
         794.069	     5.794290e-60	
         795.071	     3.732500e-60	
         796.073	     7.430190e-67	
         797.075	     1.725840e-79	
         798.076	     5.834450e-67	
         799.078	     1.122020e-75	
         800.080	     2.897340e-76	
         801.082	     3.614100e-71	
         802.084	     6.324120e-71	
         803.086	     3.572730e-58	
         804.088	     1.425610e-57	
         805.090	     5.058250e-60	
         806.092	     8.472270e-73	
         807.094	     4.017910e-75	
         808.096	     7.464490e-61	
         809.097	     2.404360e-69	
         810.099	     5.610480e-55	
         811.101	     3.097420e-54	
         812.103	     2.202930e-54	
         813.105	     3.365120e-57	
         814.107	     4.466840e-60	
         815.108	     2.760580e-76	
         816.110	     9.015710e-66	
         817.112	     9.204500e-57	
         818.114	     1.482520e-54	
         819.115	     9.954050e-66	
         820.117	     1.127200e-53	
         821.119	     2.558590e-58	
         822.121	     2.992260e-54	
         823.122	     2.890680e-56	
         824.124	     2.460370e-63	
         825.126	     2.409910e-74	
         826.127	     1.849270e-69	
         827.129	     9.397230e-59	
         828.131	     2.703960e-55	
         829.132	     4.092610e-54	
         830.134	     3.630780e-54	
         831.136	     1.520550e-55	
         832.137	     6.412100e-60	
         833.139	     7.925010e-73	
         834.141	     1.510080e-94	
         835.142	     1.468930e-58	
         836.144	     1.815520e-54	
         837.145	     1.083930e-52	
         838.147	     8.072350e-52	
         839.149	     1.786490e-51	
         840.150	     1.288250e-51	
         841.152	     5.035010e-53	
         842.153	     2.779710e-62	
         843.155	     7.345140e-62	
         844.156	     2.113490e-97	
         845.158	     1.114290e-75	
         846.159	     3.280950e-97	
         847.161	     2.108630e-97	
         848.162	     2.108630e-97	
         849.164	     2.108630e-97	
         850.165	     4.073800e-93	
         851.167	     2.108630e-97	
         852.168	     4.688130e-81	
         853.170	     2.355050e-92	
         854.171	     4.045760e-97	
         855.173	     6.839120e-87	
         856.174	     1.336600e-91	
         857.176	     7.568330e-97	
         858.177	     4.385310e-96	
         859.178	     2.108630e-97	
         860.180	     1.690440e-94	
         861.181	     4.149540e-93	
         862.183	     2.630270e-96	
         863.184	     2.108630e-97	
         864.185	     3.801890e-91	
         865.187	     2.113490e-97	
         866.188	     7.177940e-88	
         867.190	     1.629300e-91	
         868.191	     1.002310e-94	
         869.192	     2.108630e-97	
         870.194	     4.207270e-91	
         871.195	     2.108630e-97	
         872.196	     1.761980e-84	
         873.198	     2.113490e-85	
         874.199	     2.864180e-91	
         875.200	     2.113490e-97	
         876.201	     2.123240e-97	
         877.203	     2.108630e-97	
         878.204	     2.108630e-97	
         879.205	     2.108630e-97	
         880.207	     2.108630e-97	
         881.208	     2.108630e-97	
         882.209	     2.108630e-97	
         883.210	     2.108630e-97	
         884.212	     3.243400e-91	
         885.213	     1.081430e-95	
         886.214	     2.409910e-71	
         887.215	     2.118360e-97	
         888.217	     2.108630e-97	
         889.218	     1.749850e-69	
         890.219	     3.206270e-83	
         891.220	     1.083930e-71	
         892.221	     9.289660e-78	
         893.223	     2.857590e-97	
         894.224	     8.222430e-89	
         895.225	     3.890450e-86	
         896.226	     1.025650e-69	
         897.227	     2.218200e-94	
         898.228	     1.905460e-87	
         899.230	     2.108630e-97	
         900.231	     2.108630e-97	
         901.232	     2.108630e-97	
         902.233	     2.108630e-97	
         903.234	     2.108630e-97	
         904.235	     2.133040e-97	
         905.236	     2.223310e-95	
         906.237	     1.832310e-89	
         907.239	     3.944570e-97	
         908.240	     2.636330e-91	
         909.241	     1.088930e-86	
         910.242	     2.167700e-97	
         911.243	     2.108630e-97	
         912.244	     2.108630e-97	
         913.245	     8.953650e-80	
         914.246	     3.837070e-90	
         915.247	     2.951210e-86	
         916.248	     2.118360e-97	
         917.249	     2.108630e-97	
         918.250	     2.152780e-97	
