# BT-Settl
# teff = 700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         170.037	     3.061960e-97	
         171.389	     3.061960e-97	
         172.736	     3.061960e-97	
         174.079	     3.061960e-97	
         175.418	     3.061960e-97	
         176.752	     3.061960e-97	
         178.082	     3.061960e-97	
         179.407	     3.061960e-97	
         180.728	     3.061960e-97	
         182.046	     3.061960e-97	
         183.358	     3.061960e-97	
         184.667	     3.061960e-97	
         185.972	     3.061960e-97	
         187.273	     3.061960e-97	
         188.569	     3.061960e-97	
         189.862	     3.061960e-97	
         191.151	     3.061960e-97	
         192.436	     3.061960e-97	
         193.717	     3.061960e-97	
         194.995	     3.061960e-97	
         196.268	     3.061960e-97	
         197.538	     3.061960e-97	
         198.805	     3.061960e-97	
         200.068	     3.061960e-97	
         201.327	     3.061960e-97	
         202.583	     3.061960e-97	
         203.835	     3.061960e-97	
         205.084	     3.061960e-97	
         206.330	     3.061960e-97	
         207.572	     3.061960e-97	
         208.811	     3.061960e-97	
         210.047	     3.061960e-97	
         211.280	     3.061960e-97	
         212.509	     3.061960e-97	
         213.735	     3.061960e-97	
         214.959	     3.061960e-97	
         216.179	     3.061960e-97	
         217.397	     3.061960e-97	
         218.611	     3.061960e-97	
         219.823	     3.061960e-97	
         221.031	     3.061960e-97	
         222.237	     3.061960e-97	
         223.440	     3.061960e-97	
         224.641	     3.061960e-97	
         225.839	     3.061960e-97	
         227.034	     3.061960e-97	
         228.226	     3.061960e-97	
         229.416	     3.061960e-97	
         230.603	     3.061960e-97	
         231.788	     3.061960e-97	
         232.971	     3.061960e-97	
         234.151	     3.061960e-97	
         235.328	     3.061960e-97	
         236.504	     3.061960e-97	
         237.676	     3.061960e-97	
         238.847	     3.061960e-97	
         240.015	     3.061960e-97	
         241.182	     3.061960e-97	
         242.346	     3.061960e-97	
         243.507	     3.061960e-97	
         244.667	     3.061960e-97	
         245.824	     3.061960e-97	
         246.980	     3.061960e-97	
         248.133	     3.061960e-97	
         249.285	     3.061960e-97	
         250.434	     3.061960e-97	
         251.582	     3.061960e-97	
         252.727	     3.061960e-97	
         253.871	     3.061960e-97	
         255.013	     3.061960e-97	
         256.153	     3.061960e-97	
         257.291	     3.061960e-97	
         258.428	     3.061960e-97	
         259.562	     3.061960e-97	
         260.695	     3.061960e-97	
         261.827	     3.061960e-97	
         262.956	     3.061960e-97	
         264.084	     3.061960e-97	
         265.210	     3.061960e-97	
         266.335	     3.061960e-97	
         267.458	     3.061960e-97	
         268.579	     3.061960e-97	
         269.699	     3.061960e-97	
         270.818	     3.061960e-97	
         271.935	     3.061960e-97	
         273.050	     3.061960e-97	
         274.164	     3.061960e-97	
         275.277	     3.061960e-97	
         276.388	     3.061960e-97	
         277.498	     3.061960e-97	
         278.607	     3.061960e-97	
         279.714	     3.061960e-97	
         280.820	     3.061960e-97	
         281.924	     3.061960e-97	
         283.027	     3.061960e-97	
         284.129	     3.061960e-97	
         285.230	     3.061960e-97	
         286.329	     3.061960e-97	
         287.428	     3.061960e-97	
         288.525	     3.061960e-97	
         289.620	     3.061960e-97	
         290.715	     3.061960e-97	
         291.809	     3.061960e-97	
         292.901	     3.061960e-97	
         293.992	     3.061960e-97	
         295.083	     3.061960e-97	
         296.172	     3.061960e-97	
         297.260	     3.061960e-97	
         298.347	     3.061960e-97	
         299.433	     3.061960e-97	
         300.518	     3.061960e-97	
         301.602	     3.061960e-97	
         302.684	     3.061960e-97	
         303.766	     3.061960e-97	
         304.847	     3.061960e-97	
         305.927	     3.061960e-97	
         307.006	     3.061960e-97	
         308.085	     3.061960e-97	
         309.162	     3.061960e-97	
         310.238	     3.061960e-97	
         311.314	     3.061960e-97	
         312.388	     3.061960e-97	
         313.462	     3.061960e-97	
         314.535	     3.061960e-97	
         315.607	     3.061960e-97	
         316.678	     3.061960e-97	
         317.749	     3.061960e-97	
         318.818	     3.061960e-97	
         319.887	     3.061960e-97	
         320.955	     3.061960e-97	
         322.022	     3.061960e-97	
         323.089	     3.061960e-97	
         324.154	     3.061960e-97	
         325.219	     3.061960e-97	
         326.284	     3.061960e-97	
         327.347	     3.061960e-97	
         328.410	     3.061960e-97	
         329.472	     3.061960e-97	
         330.533	     3.061960e-97	
         331.594	     3.061960e-97	
         332.654	     3.061960e-97	
         333.714	     3.061960e-97	
         334.772	     3.061960e-97	
         335.830	     3.061960e-97	
         336.888	     3.061960e-97	
         337.945	     3.061960e-97	
         339.001	     3.061960e-97	
         340.056	     3.061960e-97	
         341.111	     3.061960e-97	
         342.166	     3.061960e-97	
         343.220	     3.061960e-97	
         344.273	     3.061960e-97	
         345.325	     3.061960e-97	
         346.378	     3.061960e-97	
         347.429	     3.061960e-97	
         348.480	     3.061960e-97	
         349.530	     3.061960e-97	
         350.580	     3.061960e-97	
         351.630	     3.061960e-97	
         352.678	     3.061960e-97	
         353.727	     3.061960e-97	
         354.775	     3.061960e-97	
         355.822	     3.061960e-97	
         356.869	     3.061960e-97	
         357.915	     3.061960e-97	
         358.961	     3.061960e-97	
         360.006	     3.061960e-97	
         361.051	     3.061960e-97	
         362.095	     3.061960e-97	
         363.139	     3.061960e-97	
         364.183	     3.061960e-97	
         365.226	     3.061960e-97	
         366.268	     3.061960e-97	
         367.311	     3.061960e-97	
         368.352	     3.061960e-97	
         369.394	     3.061960e-97	
         370.434	     3.061960e-97	
         371.475	     3.061960e-97	
         372.515	     3.061960e-97	
         373.555	     3.061960e-97	
         374.594	     3.061960e-97	
         375.633	     3.061960e-97	
         376.671	     3.061960e-97	
         377.709	     3.061960e-97	
         378.747	     3.061960e-97	
         379.784	     3.061960e-97	
         380.821	     3.061960e-97	
         381.858	     3.061960e-97	
         382.894	     3.061960e-97	
         383.930	     3.061960e-97	
         384.965	     3.061960e-97	
         386.000	     3.061960e-97	
         387.035	     3.061960e-97	
         388.070	     3.061960e-97	
         389.104	     3.061960e-97	
         390.137	     3.061960e-97	
         391.171	     3.061960e-97	
         392.204	     3.061960e-97	
         393.237	     3.061960e-97	
         394.269	     3.061960e-97	
         395.302	     3.061960e-97	
         396.333	     3.061960e-97	
         397.365	     3.061960e-97	
         398.396	     3.061960e-97	
         399.427	     3.061960e-97	
         400.458	     3.061960e-97	
         401.488	     3.061960e-97	
         402.518	     3.061960e-97	
         403.548	     3.061960e-97	
         404.577	     3.061960e-97	
         405.607	     3.061960e-97	
         406.636	     3.061960e-97	
         407.664	     3.061960e-97	
         408.693	     3.061960e-97	
         409.721	     3.061960e-97	
         410.749	     3.061960e-97	
         411.776	     3.061960e-97	
         412.804	     3.061960e-97	
         413.831	     3.061960e-97	
         414.858	     3.061960e-97	
         415.884	     3.061960e-97	
         416.911	     3.061960e-97	
         417.937	     3.061960e-97	
         418.963	     3.061960e-97	
         419.988	     3.061960e-97	
         421.014	     3.061960e-97	
         422.039	     3.061960e-97	
         423.064	     3.061960e-97	
         424.088	     3.061960e-97	
         425.113	     3.061960e-97	
         426.137	     3.061960e-97	
         427.161	     3.061960e-97	
         428.185	     3.061960e-97	
         429.209	     3.061960e-97	
         430.232	     3.061960e-97	
         431.255	     3.061960e-97	
         432.278	     3.061960e-97	
         433.301	     3.061960e-97	
         434.324	     3.061960e-97	
         435.346	     3.061960e-97	
         436.368	     3.061960e-97	
         437.390	     3.061960e-97	
         438.412	     3.061960e-97	
         439.434	     3.061960e-97	
         440.455	     3.061960e-97	
         441.476	     3.061960e-97	
         442.497	     3.061960e-97	
         443.518	     3.061960e-97	
         444.539	     3.061960e-97	
         445.559	     3.061960e-97	
         446.580	     3.061960e-97	
         447.600	     3.061960e-97	
         448.620	     3.061960e-97	
         449.639	     3.061960e-97	
         450.659	     3.061960e-97	
         451.678	     3.061960e-97	
         452.698	     3.061960e-97	
         453.717	     3.061960e-97	
         454.736	     3.061960e-97	
         455.755	     3.061960e-97	
         456.773	     3.061960e-97	
         457.792	     3.061960e-97	
         458.810	     3.061960e-97	
         459.828	     3.061960e-97	
         460.846	     3.061960e-97	
         461.864	     3.061960e-97	
         462.882	     3.061960e-97	
         463.899	     3.061960e-97	
         464.917	     3.061960e-97	
         465.934	     3.061960e-97	
         466.951	     3.061960e-97	
         467.968	     3.061960e-97	
         468.985	     3.061960e-97	
         470.001	     3.061960e-97	
         471.018	     3.061960e-97	
         472.034	     3.061960e-97	
         473.051	     3.061960e-97	
         474.067	     3.061960e-97	
         475.083	     3.061960e-97	
         476.099	     3.061960e-97	
         477.114	     3.061960e-97	
         478.130	     3.061960e-97	
         479.146	     3.061960e-97	
         480.161	     3.061960e-97	
         481.176	     3.061960e-97	
         482.191	     3.061960e-97	
         483.206	     3.061960e-97	
         484.221	     3.061960e-97	
         485.236	     3.061960e-97	
         486.251	     3.061960e-97	
         487.265	     3.061960e-97	
         488.279	     3.061960e-97	
         489.294	     3.061960e-97	
         490.308	     3.061960e-97	
         491.322	     3.061960e-97	
         492.336	     3.061960e-97	
         493.350	     3.061960e-97	
         494.363	     3.061960e-97	
         495.377	     3.061960e-97	
         496.391	     3.061960e-97	
         497.404	     3.061960e-97	
         498.417	     3.061960e-97	
         499.430	     3.061960e-97	
         500.444	     3.061960e-97	
         501.457	     3.061960e-97	
         502.469	     3.061960e-97	
         503.482	     3.061960e-97	
         504.495	     3.061960e-97	
         505.507	     3.061960e-97	
         506.520	     3.061960e-97	
         507.532	     3.061960e-97	
         508.545	     3.061960e-97	
         509.557	     3.061960e-97	
         510.569	     3.061960e-97	
         511.581	     3.061960e-97	
         512.593	     3.061960e-97	
         513.605	     3.061960e-97	
         514.616	     3.061960e-97	
         515.628	     3.061960e-97	
         516.640	     3.061960e-97	
         517.651	     3.061960e-97	
         518.662	     3.061960e-97	
         519.674	     3.061960e-97	
         520.685	     3.061960e-97	
         521.696	     3.061960e-97	
         522.707	     3.061960e-97	
         523.718	     3.061960e-97	
         524.729	     3.061960e-97	
         525.740	     3.061960e-97	
         526.750	     3.061960e-97	
         527.761	     3.061960e-97	
         528.772	     3.061960e-97	
         529.782	     3.061960e-97	
         530.792	     3.061960e-97	
         531.803	     3.061960e-97	
         532.813	     3.061960e-97	
         533.823	     3.061960e-97	
         534.833	     3.061960e-97	
         535.843	     3.061960e-97	
         536.853	     3.061960e-97	
         537.863	     3.061960e-97	
         538.873	     3.061960e-97	
         539.883	     3.061960e-97	
         540.892	     3.061960e-97	
         541.902	     3.061960e-97	
         542.911	     3.061960e-97	
         543.921	     3.061960e-97	
         544.930	     3.061960e-97	
         545.939	     3.061960e-97	
         546.949	     3.061960e-97	
         547.958	     3.061960e-97	
         548.967	     3.061960e-97	
         549.976	     3.061960e-97	
         550.985	     3.061960e-97	
         551.994	     3.061960e-97	
         553.003	     3.061960e-97	
         554.011	     3.061960e-97	
         555.020	     3.061960e-97	
         556.029	     3.061960e-97	
         557.037	     3.061960e-97	
         558.046	     3.061960e-97	
         559.054	     3.061960e-97	
         560.063	     3.061960e-97	
         561.071	     3.061960e-97	
         562.079	     3.061960e-97	
         563.088	     3.061960e-97	
         564.096	     3.061960e-97	
         565.104	     3.061960e-97	
         566.112	     3.061960e-97	
         567.120	     3.061960e-97	
         568.128	     3.061960e-97	
         569.136	     3.061960e-97	
         570.144	     3.061960e-97	
         571.152	     3.061960e-97	
         572.159	     3.061960e-97	
         573.167	     3.061960e-97	
         574.175	     3.061960e-97	
         575.182	     3.061960e-97	
         576.190	     3.061960e-97	
         577.197	     3.061960e-97	
         578.205	     3.061960e-97	
         579.212	     3.061960e-97	
         580.219	     3.061960e-97	
         581.226	     3.061960e-97	
         582.234	     3.061960e-97	
         583.241	     3.061960e-97	
         584.248	     3.061960e-97	
         585.255	     3.061960e-97	
         586.262	     3.061960e-97	
         587.269	     3.061960e-97	
         588.276	     3.061960e-97	
         589.283	     3.061960e-97	
         590.290	     3.061960e-97	
         591.296	     3.061960e-97	
         592.303	     3.061960e-97	
         593.310	     3.061960e-97	
         594.316	     3.061960e-97	
         595.323	     3.061960e-97	
         596.330	     3.061960e-97	
         597.336	     3.061960e-97	
         598.343	     3.061960e-97	
         599.349	     3.061960e-97	
         600.355	     3.061960e-97	
         601.362	     3.061960e-97	
         602.368	     3.061960e-97	
         603.374	     3.061960e-97	
         604.380	     3.061960e-97	
         605.387	     3.061960e-97	
         606.393	     3.061960e-97	
         607.399	     3.061960e-97	
         608.405	     3.061960e-97	
         609.411	     3.061960e-97	
         610.417	     3.061960e-97	
         611.423	     3.061960e-97	
         612.429	     3.061960e-97	
         613.434	     3.061960e-97	
         614.440	     3.061960e-97	
         615.446	     3.061960e-97	
         616.452	     3.061960e-97	
         617.457	     3.061960e-97	
         618.463	     3.061960e-97	
         619.469	     3.061960e-97	
         620.474	     3.061960e-97	
         621.480	     3.061960e-97	
         622.485	     3.061960e-97	
         623.491	     3.061960e-97	
         624.496	     3.061960e-97	
         625.502	     3.061960e-97	
         626.507	     3.061960e-97	
         627.512	     3.061960e-97	
         628.518	     3.061960e-97	
         629.523	     3.061960e-97	
         630.528	     3.061960e-97	
         631.534	     3.061960e-97	
         632.539	     3.061960e-97	
         633.544	     3.061960e-97	
         634.549	     3.061960e-97	
         635.554	     3.061960e-97	
         636.559	     3.061960e-97	
         637.564	     3.061960e-97	
         638.569	     3.061960e-97	
         639.574	     3.061960e-97	
         640.579	     3.061960e-97	
         641.584	     3.061960e-97	
         642.589	     3.061960e-97	
         643.593	     3.061960e-97	
         644.598	     3.061960e-97	
         645.603	     3.061960e-97	
         646.608	     3.061960e-97	
         647.612	     3.061960e-97	
         648.617	     3.061960e-97	
         649.622	     3.061960e-97	
         650.626	     3.061960e-97	
         651.631	     3.061960e-97	
         652.635	     3.061960e-97	
         653.640	     3.061960e-97	
         654.644	     3.061960e-97	
         655.649	     3.061960e-97	
         656.653	     3.061960e-97	
         657.658	     3.061960e-97	
         658.662	     3.061960e-97	
         659.667	     3.061960e-97	
         660.671	     3.061960e-97	
         661.675	     3.061960e-97	
         662.679	     3.061960e-97	
         663.684	     3.061960e-97	
         664.688	     3.061960e-97	
         665.692	     3.061960e-97	
         666.696	     3.061960e-97	
         667.700	     3.061960e-97	
         668.705	     3.061960e-97	
         669.709	     3.061960e-97	
         670.713	     3.061960e-97	
         671.717	     3.061960e-97	
         672.721	     3.061960e-97	
         673.725	     3.061960e-97	
         674.729	     3.061960e-97	
         675.733	     3.061960e-97	
         676.737	     3.061960e-97	
         677.741	     3.061960e-97	
         678.745	     3.061960e-97	
         679.748	     3.061960e-97	
         680.752	     3.061960e-97	
         681.756	     3.061960e-97	
         682.760	     3.061960e-97	
         683.764	     3.061960e-97	
         684.767	     3.061960e-97	
         685.771	     3.061960e-97	
         686.775	     3.061960e-97	
         687.778	     3.061960e-97	
         688.782	     3.061960e-97	
         689.786	     3.061960e-97	
         690.789	     3.061960e-97	
         691.793	     3.061960e-97	
         692.796	     3.061960e-97	
         693.800	     3.061960e-97	
         694.804	     3.061960e-97	
         695.807	     3.061960e-97	
         696.811	     3.061960e-97	
         697.814	     3.061960e-97	
         698.817	     3.061960e-97	
         699.821	     3.061960e-97	
         700.824	     3.061960e-97	
         701.828	     3.061960e-97	
         702.831	     3.061960e-97	
         703.834	     3.061960e-97	
         704.838	     3.061960e-97	
         705.841	     3.061960e-97	
         706.844	     3.061960e-97	
         707.847	     3.061960e-97	
         708.851	     3.061960e-97	
         709.854	     3.061960e-97	
         710.857	     3.061960e-97	
         711.860	     3.061960e-97	
         712.864	     3.061960e-97	
         713.867	     3.061960e-97	
         714.870	     3.061960e-97	
         715.873	     3.061960e-97	
         716.876	     3.061960e-97	
         717.879	     3.061960e-97	
         718.882	     3.061960e-97	
         719.885	     3.061960e-97	
         720.888	     3.061960e-97	
         721.891	     3.061960e-97	
         722.894	     3.061960e-97	
         723.897	     3.061960e-97	
         724.900	     3.061960e-97	
         725.903	     3.061960e-97	
         726.906	     3.061960e-97	
         727.909	     3.061960e-97	
         728.912	     3.061960e-97	
         729.915	     3.061960e-97	
         730.918	     3.061960e-97	
         731.920	     3.061960e-97	
         732.923	     3.061960e-97	
         733.926	     3.061960e-97	
         734.929	     3.061960e-97	
         735.932	     3.061960e-97	
         736.934	     3.061960e-97	
         737.937	     3.061960e-97	
         738.940	     3.061960e-97	
         739.943	     3.061960e-97	
         740.945	     3.061960e-97	
         741.948	     3.061960e-97	
         742.951	     3.061960e-97	
         743.953	     3.061960e-97	
         744.956	     3.061960e-97	
         745.958	     3.061960e-97	
         746.961	     3.061960e-97	
         747.964	     3.061960e-97	
         748.966	     3.061960e-97	
         749.969	     3.061960e-97	
         750.971	     3.061960e-97	
         751.974	     3.061960e-97	
         752.976	     3.061960e-97	
         753.979	     3.061960e-97	
         754.981	     3.061960e-97	
         755.984	     3.061960e-97	
         756.986	     3.061960e-97	
         757.989	     3.061960e-97	
         758.991	     3.061960e-97	
         759.994	     3.061960e-97	
         760.996	     3.061960e-97	
         761.998	     3.061960e-97	
         763.001	     3.061960e-97	
         764.003	     3.061960e-97	
         765.006	     3.061960e-97	
         766.008	     3.061960e-97	
         767.010	     3.061960e-97	
         768.013	     3.061960e-97	
         769.015	     3.061960e-97	
         770.017	     3.061960e-97	
         771.019	     3.061960e-97	
         772.022	     3.061960e-97	
         773.024	     3.061960e-97	
         774.026	     3.061960e-97	
         775.028	     3.061960e-97	
         776.031	     3.061960e-97	
         777.033	     3.061960e-97	
         778.035	     3.061960e-97	
         779.037	     3.061960e-97	
         780.039	     3.061960e-97	
         781.042	     3.061960e-97	
         782.044	     3.061960e-97	
         783.046	     3.061960e-97	
         784.048	     3.061960e-97	
         785.050	     3.061960e-97	
         786.052	     3.061960e-97	
         787.054	     3.061960e-97	
         788.056	     3.061960e-97	
         789.058	     3.061960e-97	
         790.060	     3.061960e-97	
         791.062	     3.061960e-97	
         792.065	     3.061960e-97	
         793.067	     3.061960e-97	
         794.069	     3.061960e-97	
         795.071	     3.061960e-97	
         796.073	     3.061960e-97	
         797.075	     3.061960e-97	
         798.076	     3.061960e-97	
         799.078	     3.061960e-97	
         800.080	     3.061960e-97	
         801.082	     3.061960e-97	
         802.084	     3.061960e-97	
         803.086	     3.061960e-97	
         804.088	     3.061960e-97	
         805.090	     3.061960e-97	
         806.092	     3.061960e-97	
         807.094	     3.061960e-97	
         808.096	     3.061960e-97	
         809.097	     3.061960e-97	
         810.099	     3.061960e-97	
         811.101	     3.061960e-97	
         812.103	     3.061960e-97	
         813.105	     3.061960e-97	
         814.107	     3.061960e-97	
         815.108	     3.061960e-97	
         816.110	     3.061960e-97	
         817.112	     3.061960e-97	
         818.114	     3.061960e-97	
         819.115	     3.061960e-97	
         820.117	     3.061960e-97	
         821.119	     3.061960e-97	
         822.121	     3.061960e-97	
         823.122	     3.061960e-97	
         824.124	     3.061960e-97	
         825.126	     3.061960e-97	
         826.127	     3.061960e-97	
         827.129	     3.061960e-97	
         828.131	     3.061960e-97	
         829.132	     3.061960e-97	
         830.134	     3.061960e-97	
         831.136	     3.061960e-97	
         832.137	     3.061960e-97	
         833.139	     3.061960e-97	
         834.141	     3.061960e-97	
         835.142	     3.061960e-97	
         836.144	     3.061960e-97	
         837.145	     3.061960e-97	
         838.147	     3.061960e-97	
         839.149	     3.061960e-97	
         840.150	     3.061960e-97	
         841.152	     3.061960e-97	
         842.153	     3.061960e-97	
         843.155	     3.061960e-97	
         844.156	     3.061960e-97	
         845.158	     3.061960e-97	
         846.159	     3.061960e-97	
         847.161	     3.061960e-97	
         848.162	     3.061960e-97	
         849.164	     3.061960e-97	
         850.165	     3.061960e-97	
         851.167	     3.061960e-97	
         852.168	     3.061960e-97	
         853.170	     3.061960e-97	
         854.171	     3.061960e-97	
         855.173	     3.061960e-97	
         856.174	     3.061960e-97	
         857.176	     3.061960e-97	
         858.177	     3.061960e-97	
         859.178	     3.061960e-97	
         860.180	     3.061960e-97	
         861.181	     3.061960e-97	
         862.183	     3.061960e-97	
         863.184	     3.061960e-97	
         864.185	     3.061960e-97	
         865.187	     3.061960e-97	
         866.188	     3.061960e-97	
         867.190	     3.061960e-97	
         868.191	     3.061960e-97	
         869.192	     3.061960e-97	
         870.194	     3.061960e-97	
         871.195	     3.061960e-97	
         872.196	     3.061960e-97	
         873.198	     3.061960e-97	
         874.199	     3.061960e-97	
         875.200	     3.061960e-97	
         876.201	     3.061960e-97	
         877.203	     3.061960e-97	
         878.204	     3.061960e-97	
         879.205	     3.061960e-97	
         880.207	     3.061960e-97	
         881.208	     3.061960e-97	
         882.209	     3.061960e-97	
         883.210	     3.061960e-97	
         884.212	     3.061960e-97	
         885.213	     3.061960e-97	
         886.214	     3.061960e-97	
         887.215	     3.061960e-97	
         888.217	     3.061960e-97	
         889.218	     3.061960e-97	
         890.219	     3.061960e-97	
         891.220	     3.061960e-97	
         892.221	     3.061960e-97	
         893.223	     3.061960e-97	
         894.224	     3.061960e-97	
         895.225	     3.061960e-97	
         896.226	     3.061960e-97	
         897.227	     3.061960e-97	
         898.228	     3.061960e-97	
         899.230	     3.061960e-97	
         900.231	     3.061960e-97	
         901.232	     3.061960e-97	
         902.233	     3.061960e-97	
         903.234	     3.061960e-97	
         904.235	     3.061960e-97	
         905.236	     3.061960e-97	
         906.237	     3.061960e-97	
         907.239	     3.061960e-97	
         908.240	     3.061960e-97	
         909.241	     3.061960e-97	
         910.242	     3.061960e-97	
         911.243	     3.061960e-97	
         912.244	     3.061960e-97	
         913.245	     3.061960e-97	
         914.246	     3.061960e-97	
         915.247	     3.061960e-97	
         916.248	     3.061960e-97	
         917.249	     3.061960e-97	
         918.250	     3.061960e-97	
         919.251	     3.061960e-97	
