# BT-Settl
# teff = 1100 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
          19.752	     1.309180e-97	
          20.644	     1.309180e-97	
          21.559	     1.309180e-97	
          22.498	     1.309180e-97	
          23.460	     1.309180e-97	
          24.445	     1.309180e-97	
          25.453	     1.309180e-97	
          26.484	     1.309180e-97	
          27.537	     1.309180e-97	
          28.611	     1.309180e-97	
          29.708	     1.309180e-97	
          30.826	     1.309180e-97	
          31.964	     1.309180e-97	
          33.124	     1.309180e-97	
          34.303	     1.309180e-97	
          35.502	     1.309180e-97	
          36.721	     1.309180e-97	
          37.958	     1.309180e-97	
          39.213	     1.309180e-97	
          40.486	     1.309180e-97	
          41.777	     1.309180e-97	
          43.084	     1.309180e-97	
          44.407	     1.309180e-97	
          45.746	     1.309180e-97	
          47.100	     1.309180e-97	
          48.468	     1.309180e-97	
          49.851	     1.309180e-97	
          51.247	     1.309180e-97	
          52.655	     1.309180e-97	
          54.076	     1.309180e-97	
          55.508	     1.309180e-97	
          56.952	     1.309180e-97	
          58.406	     1.309180e-97	
          59.870	     1.309180e-97	
          61.343	     1.309180e-97	
          62.825	     1.309180e-97	
          64.316	     1.309180e-97	
          65.814	     1.309180e-97	
          67.319	     1.309180e-97	
          68.831	     1.309180e-97	
          70.349	     1.309180e-97	
          71.873	     1.309180e-97	
          73.402	     1.309180e-97	
          74.936	     1.309180e-97	
          76.474	     1.309180e-97	
          78.016	     1.309180e-97	
          79.561	     1.309180e-97	
          81.109	     1.309180e-97	
          82.659	     1.309180e-97	
          84.212	     1.309180e-97	
          85.766	     1.309180e-97	
          87.322	     1.309180e-97	
          88.878	     1.309180e-97	
          90.435	     1.309180e-97	
          91.992	     1.309180e-97	
          93.550	     1.309180e-97	
          95.106	     1.309180e-97	
          96.662	     1.309180e-97	
          98.218	     1.309180e-97	
          99.772	     1.309180e-97	
         101.324	     1.309180e-97	
         102.875	     1.309180e-97	
         104.423	     1.309180e-97	
         105.970	     1.309180e-97	
         107.514	     1.309180e-97	
         109.055	     1.309180e-97	
         110.593	     1.309180e-97	
         112.129	     1.309180e-97	
         113.661	     1.309180e-97	
         115.190	     1.309180e-97	
         116.716	     1.309180e-97	
         118.238	     1.309180e-97	
         119.756	     1.309180e-97	
         121.270	     1.309180e-97	
         122.780	     1.309180e-97	
         124.286	     1.309180e-97	
         125.788	     1.309180e-97	
         127.286	     1.309180e-97	
         128.779	     1.309180e-97	
         130.268	     1.309180e-97	
         131.753	     1.309180e-97	
         133.233	     1.309180e-97	
         134.708	     1.309180e-97	
         136.178	     1.309180e-97	
         137.644	     1.309180e-97	
         139.106	     1.309180e-97	
         140.562	     1.309180e-97	
         142.014	     1.309180e-97	
         143.460	     1.309180e-97	
         144.902	     1.309180e-97	
         146.340	     1.309180e-97	
         147.772	     1.309180e-97	
         149.199	     1.309180e-97	
         150.622	     1.309180e-97	
         152.040	     1.309180e-97	
         153.453	     1.309180e-97	
         154.861	     1.309180e-97	
         156.264	     1.309180e-97	
         157.663	     1.309180e-97	
         159.056	     1.309180e-97	
         160.445	     1.309180e-97	
         161.830	     1.309180e-97	
         163.209	     1.309180e-97	
         164.584	     1.309180e-97	
         165.954	     1.309180e-97	
         167.320	     1.309180e-97	
         168.681	     1.309180e-97	
         170.037	     1.309180e-97	
         171.389	     1.309180e-97	
         172.736	     1.309180e-97	
         174.079	     1.309180e-97	
         175.418	     1.309180e-97	
         176.752	     1.309180e-97	
         178.082	     1.309180e-97	
         179.407	     1.309180e-97	
         180.728	     1.309180e-97	
         182.046	     1.309180e-97	
         183.358	     1.309180e-97	
         184.667	     1.309180e-97	
         185.972	     1.309180e-97	
         187.273	     1.309180e-97	
         188.569	     1.309180e-97	
         189.862	     1.309180e-97	
         191.151	     1.309180e-97	
         192.436	     1.309180e-97	
         193.717	     1.309180e-97	
         194.995	     1.309180e-97	
         196.268	     1.309180e-97	
         197.538	     1.309180e-97	
         198.805	     1.309180e-97	
         200.068	     1.309180e-97	
         201.327	     1.309180e-97	
         202.583	     1.309180e-97	
         203.835	     1.309180e-97	
         205.084	     1.309180e-97	
         206.330	     1.309180e-97	
         207.572	     1.309180e-97	
         208.811	     1.309180e-97	
         210.047	     1.309180e-97	
         211.280	     1.309180e-97	
         212.509	     1.309180e-97	
         213.735	     1.309180e-97	
         214.959	     1.309180e-97	
         216.179	     1.309180e-97	
         217.397	     1.309180e-97	
         218.611	     1.309180e-97	
         219.823	     1.309180e-97	
         221.031	     1.309180e-97	
         222.237	     1.309180e-97	
         223.440	     1.309180e-97	
         224.641	     1.309180e-97	
         225.839	     1.309180e-97	
         227.034	     1.309180e-97	
         228.226	     1.309180e-97	
         229.416	     1.309180e-97	
         230.603	     1.309180e-97	
         231.788	     1.309180e-97	
         232.971	     1.309180e-97	
         234.151	     1.309180e-97	
         235.328	     1.309180e-97	
         236.504	     1.309180e-97	
         237.676	     1.309180e-97	
         238.847	     1.309180e-97	
         240.015	     1.309180e-97	
         241.182	     1.309180e-97	
         242.346	     1.309180e-97	
         243.507	     1.309180e-97	
         244.667	     1.309180e-97	
         245.824	     1.309180e-97	
         246.980	     1.309180e-97	
         248.133	     1.309180e-97	
         249.285	     1.309180e-97	
         250.434	     1.309180e-97	
         251.582	     1.309180e-97	
         252.727	     1.309180e-97	
         253.871	     1.309180e-97	
         255.013	     1.309180e-97	
         256.153	     1.309180e-97	
         257.291	     1.309180e-97	
         258.428	     1.309180e-97	
         259.562	     1.309180e-97	
         260.695	     1.309180e-97	
         261.827	     1.309180e-97	
         262.956	     1.309180e-97	
         264.084	     1.309180e-97	
         265.210	     1.309180e-97	
         266.335	     1.309180e-97	
         267.458	     1.309180e-97	
         268.579	     1.309180e-97	
         269.699	     1.309180e-97	
         270.818	     1.309180e-97	
         271.935	     1.309180e-97	
         273.050	     1.309180e-97	
         274.164	     1.309180e-97	
         275.277	     1.309180e-97	
         276.388	     1.309180e-97	
         277.498	     1.309180e-97	
         278.607	     1.309180e-97	
         279.714	     1.309180e-97	
         280.820	     1.309180e-97	
         281.924	     1.309180e-97	
         283.027	     1.309180e-97	
         284.129	     1.309180e-97	
         285.230	     1.309180e-97	
         286.329	     1.309180e-97	
         287.428	     1.309180e-97	
         288.525	     1.309180e-97	
         289.620	     1.309180e-97	
         290.715	     1.309180e-97	
         291.809	     1.309180e-97	
         292.901	     1.309180e-97	
         293.992	     1.309180e-97	
         295.083	     1.309180e-97	
         296.172	     1.309180e-97	
         297.260	     1.309180e-97	
         298.347	     1.309180e-97	
         299.433	     1.309180e-97	
         300.518	     1.309180e-97	
         301.602	     1.309180e-97	
         302.684	     1.309180e-97	
         303.766	     1.309180e-97	
         304.847	     1.309180e-97	
         305.927	     1.309180e-97	
         307.006	     1.309180e-97	
         308.085	     1.309180e-97	
         309.162	     1.309180e-97	
         310.238	     1.309180e-97	
         311.314	     1.309180e-97	
         312.388	     1.309180e-97	
         313.462	     1.309180e-97	
         314.535	     1.309180e-97	
         315.607	     1.309180e-97	
         316.678	     1.309180e-97	
         317.749	     1.309180e-97	
         318.818	     1.309180e-97	
         319.887	     1.309180e-97	
         320.955	     1.309180e-97	
         322.022	     1.309180e-97	
         323.089	     1.309180e-97	
         324.154	     1.309180e-97	
         325.219	     1.309180e-97	
         326.284	     1.309180e-97	
         327.347	     1.309180e-97	
         328.410	     1.309180e-97	
         329.472	     1.309180e-97	
         330.533	     1.309180e-97	
         331.594	     1.309180e-97	
         332.654	     1.309180e-97	
         333.714	     1.309180e-97	
         334.772	     1.309180e-97	
         335.830	     1.309180e-97	
         336.888	     1.309180e-97	
         337.945	     1.309180e-97	
         339.001	     1.309180e-97	
         340.056	     1.309180e-97	
         341.111	     1.309180e-97	
         342.166	     1.309180e-97	
         343.220	     1.309180e-97	
         344.273	     1.309180e-97	
         345.325	     1.309180e-97	
         346.378	     1.309180e-97	
         347.429	     1.309180e-97	
         348.480	     1.309180e-97	
         349.530	     1.309180e-97	
         350.580	     1.309180e-97	
         351.630	     1.309180e-97	
         352.678	     1.309180e-97	
         353.727	     1.309180e-97	
         354.775	     1.309180e-97	
         355.822	     1.309180e-97	
         356.869	     1.309180e-97	
         357.915	     1.309180e-97	
         358.961	     1.309180e-97	
         360.006	     1.309180e-97	
         361.051	     1.309180e-97	
         362.095	     1.309180e-97	
         363.139	     1.309180e-97	
         364.183	     1.309180e-97	
         365.226	     1.309180e-97	
         366.268	     1.309180e-97	
         367.311	     1.309180e-97	
         368.352	     1.309180e-97	
         369.394	     1.309180e-97	
         370.434	     1.309180e-97	
         371.475	     1.309180e-97	
         372.515	     1.309180e-97	
         373.555	     1.309180e-97	
         374.594	     1.309180e-97	
         375.633	     1.309180e-97	
         376.671	     1.309180e-97	
         377.709	     1.309180e-97	
         378.747	     1.309180e-97	
         379.784	     1.309180e-97	
         380.821	     1.309180e-97	
         381.858	     1.309180e-97	
         382.894	     1.309180e-97	
         383.930	     1.309180e-97	
         384.965	     1.309180e-97	
         386.000	     1.309180e-97	
         387.035	     1.309180e-97	
         388.070	     1.309180e-97	
         389.104	     1.309180e-97	
         390.137	     1.309180e-97	
         391.171	     1.309180e-97	
         392.204	     1.309180e-97	
         393.237	     1.309180e-97	
         394.269	     1.309180e-97	
         395.302	     1.309180e-97	
         396.333	     1.309180e-97	
         397.365	     1.309180e-97	
         398.396	     1.309180e-97	
         399.427	     1.309180e-97	
         400.458	     1.309180e-97	
         401.488	     1.309180e-97	
         402.518	     1.309180e-97	
         403.548	     1.309180e-97	
         404.577	     1.309180e-97	
         405.607	     1.309180e-97	
         406.636	     1.309180e-97	
         407.664	     1.309180e-97	
         408.693	     1.309180e-97	
         409.721	     1.309180e-97	
         410.749	     1.309180e-97	
         411.776	     1.309180e-97	
         412.804	     1.309180e-97	
         413.831	     1.309180e-97	
         414.858	     1.309180e-97	
         415.884	     1.309180e-97	
         416.911	     1.309180e-97	
         417.937	     1.309180e-97	
         418.963	     1.309180e-97	
         419.988	     1.309180e-97	
         421.014	     1.309180e-97	
         422.039	     1.309180e-97	
         423.064	     1.309180e-97	
         424.088	     1.309180e-97	
         425.113	     1.309180e-97	
         426.137	     1.309180e-97	
         427.161	     1.309180e-97	
         428.185	     1.309180e-97	
         429.209	     1.309180e-97	
         430.232	     1.309180e-97	
         431.255	     1.309180e-97	
         432.278	     1.309180e-97	
         433.301	     1.309180e-97	
         434.324	     1.309180e-97	
         435.346	     1.309180e-97	
         436.368	     1.309180e-97	
         437.390	     1.309180e-97	
         438.412	     1.309180e-97	
         439.434	     1.309180e-97	
         440.455	     1.309180e-97	
         441.476	     1.309180e-97	
         442.497	     1.309180e-97	
         443.518	     1.309180e-97	
         444.539	     1.309180e-97	
         445.559	     1.309180e-97	
         446.580	     1.309180e-97	
         447.600	     1.309180e-97	
         448.620	     1.309180e-97	
         449.639	     1.309180e-97	
         450.659	     1.309180e-97	
         451.678	     1.309180e-97	
         452.698	     1.309180e-97	
         453.717	     1.309180e-97	
         454.736	     1.309180e-97	
         455.755	     1.309180e-97	
         456.773	     1.309180e-97	
         457.792	     1.309180e-97	
         458.810	     1.309180e-97	
         459.828	     1.309180e-97	
         460.846	     1.309180e-97	
         461.864	     1.309180e-97	
         462.882	     1.309180e-97	
         463.899	     1.309180e-97	
         464.917	     1.309180e-97	
         465.934	     1.309180e-97	
         466.951	     1.309180e-97	
         467.968	     1.309180e-97	
         468.985	     1.309180e-97	
         470.001	     1.309180e-97	
         471.018	     1.309180e-97	
         472.034	     1.309180e-97	
         473.051	     1.309180e-97	
         474.067	     1.309180e-97	
         475.083	     1.309180e-97	
         476.099	     1.309180e-97	
         477.114	     1.309180e-97	
         478.130	     1.309180e-97	
         479.146	     1.309180e-97	
         480.161	     1.309180e-97	
         481.176	     1.309180e-97	
         482.191	     1.309180e-97	
         483.206	     1.309180e-97	
         484.221	     1.309180e-97	
         485.236	     1.309180e-97	
         486.251	     1.309180e-97	
         487.265	     1.309180e-97	
         488.279	     1.309180e-97	
         489.294	     1.309180e-97	
         490.308	     1.309180e-97	
         491.322	     1.309180e-97	
         492.336	     1.309180e-97	
         493.350	     1.309180e-97	
         494.363	     1.309180e-97	
         495.377	     1.309180e-97	
         496.391	     1.309180e-97	
         497.404	     1.309180e-97	
         498.417	     1.309180e-97	
         499.430	     1.309180e-97	
         500.444	     1.309180e-97	
         501.457	     1.309180e-97	
         502.469	     1.309180e-97	
         503.482	     1.309180e-97	
         504.495	     1.309180e-97	
         505.507	     1.309180e-97	
         506.520	     1.309180e-97	
         507.532	     1.309180e-97	
         508.545	     1.309180e-97	
         509.557	     1.309180e-97	
         510.569	     1.309180e-97	
         511.581	     1.309180e-97	
         512.593	     1.309180e-97	
         513.605	     1.309180e-97	
         514.616	     1.309180e-97	
         515.628	     1.309180e-97	
         516.640	     1.309180e-97	
         517.651	     1.309180e-97	
         518.662	     1.309180e-97	
         519.674	     1.309180e-97	
         520.685	     1.309180e-97	
         521.696	     1.309180e-97	
         522.707	     1.309180e-97	
         523.718	     1.309180e-97	
         524.729	     1.309180e-97	
         525.740	     1.309180e-97	
         526.750	     1.309180e-97	
         527.761	     1.309180e-97	
         528.772	     1.309180e-97	
         529.782	     1.309180e-97	
         530.792	     1.309180e-97	
         531.803	     1.309180e-97	
         532.813	     1.309180e-97	
         533.823	     1.309180e-97	
         534.833	     1.309180e-97	
         535.843	     1.309180e-97	
         536.853	     1.309180e-97	
         537.863	     1.309180e-97	
         538.873	     1.309180e-97	
         539.883	     1.309180e-97	
         540.892	     1.309180e-97	
         541.902	     1.309180e-97	
         542.911	     1.309180e-97	
         543.921	     1.309180e-97	
         544.930	     1.309180e-97	
         545.939	     1.309180e-97	
         546.949	     1.309180e-97	
         547.958	     1.309180e-97	
         548.967	     1.309180e-97	
         549.976	     1.309180e-97	
         550.985	     1.309180e-97	
         551.994	     1.309180e-97	
         553.003	     1.309180e-97	
         554.011	     1.309180e-97	
         555.020	     1.309180e-97	
         556.029	     1.309180e-97	
         557.037	     1.309180e-97	
         558.046	     1.309180e-97	
         559.054	     1.309180e-97	
         560.063	     1.309180e-97	
         561.071	     1.309180e-97	
         562.079	     1.309180e-97	
         563.088	     1.309180e-97	
         564.096	     1.309180e-97	
         565.104	     1.309180e-97	
         566.112	     1.309180e-97	
         567.120	     1.309180e-97	
         568.128	     1.309180e-97	
         569.136	     1.309180e-97	
         570.144	     1.309180e-97	
         571.152	     1.309180e-97	
         572.159	     1.309180e-97	
         573.167	     1.309180e-97	
         574.175	     1.309180e-97	
         575.182	     1.309180e-97	
         576.190	     1.309180e-97	
         577.197	     1.309180e-97	
         578.205	     1.309180e-97	
         579.212	     1.309180e-97	
         580.219	     1.309180e-97	
         581.226	     1.309180e-97	
         582.234	     1.309180e-97	
         583.241	     1.309180e-97	
         584.248	     1.309180e-97	
         585.255	     1.309180e-97	
         586.262	     1.309180e-97	
         587.269	     1.309180e-97	
         588.276	     1.309180e-97	
         589.283	     1.327390e-97	
         590.290	     1.364580e-97	
         591.296	     1.452110e-97	
         592.303	     1.603250e-97	
         593.310	     1.845020e-97	
         594.316	     1.786490e-97	
         595.323	     2.741570e-97	
         596.330	     3.491400e-97	
         597.336	     3.810660e-97	
         598.343	     1.986090e-97	
         599.349	     7.979950e-97	
         600.355	     1.076470e-96	
         601.362	     1.383570e-96	
         602.368	     1.931970e-96	
         603.374	     2.582260e-96	
         604.380	     3.435580e-96	
         605.387	     4.560370e-96	
         606.393	     6.039490e-96	
         607.399	     7.979950e-96	
         608.405	     1.049540e-95	
         609.411	     1.374040e-95	
         610.417	     1.798870e-95	
         611.423	     2.349630e-95	
         612.429	     3.054920e-95	
         613.434	     3.926450e-95	
         614.440	     4.931740e-95	
         615.446	     6.668070e-95	
         616.452	     8.413950e-95	
         617.457	     6.280580e-95	
         618.463	     1.422330e-94	
         619.469	     1.862090e-94	
         620.474	     2.387810e-94	
         621.480	     3.061960e-94	
         622.485	     3.908410e-94	
         623.491	     4.965920e-94	
         624.496	     6.223000e-94	
         625.502	     5.767660e-94	
         626.507	     1.011580e-93	
         627.512	     1.279380e-93	
         628.518	     1.462180e-93	
         629.523	     2.070140e-93	
         630.528	     2.624220e-93	
         631.534	     3.311310e-93	
         632.539	     4.168690e-93	
         633.544	     5.248070e-93	
         634.549	     6.576580e-93	
         635.554	     8.260380e-93	
         636.559	     1.030390e-92	
         637.564	     1.291220e-92	
         638.569	     1.610650e-92	
         639.574	     2.009090e-92	
         640.579	     2.506110e-92	
         641.584	     3.126080e-92	
         642.589	     3.890450e-92	
         643.593	     4.830590e-92	
         644.598	     5.997910e-92	
         645.603	     7.430190e-92	
         646.608	     9.183330e-92	
         647.612	     1.135010e-91	
         648.617	     1.399590e-91	
         649.622	     1.725840e-91	
         650.626	     2.123240e-91	
         651.631	     2.606150e-91	
         652.635	     3.198900e-91	
         653.640	     3.935500e-91	
         654.644	     4.852890e-91	
         655.649	     5.942920e-91	
         656.653	     7.244360e-91	
         657.658	     8.851160e-91	
         658.662	     1.078950e-90	
         659.667	     1.312200e-90	
         660.671	     1.595880e-90	
         661.675	     1.936420e-90	
         662.679	     2.344230e-90	
         663.684	     2.837920e-90	
         664.688	     3.435580e-90	
         665.692	     4.149540e-90	
         666.696	     5.000350e-90	
         667.700	     6.039490e-90	
         668.705	     7.294580e-90	
         669.709	     8.810490e-90	
         670.713	     1.061700e-89	
         671.717	     1.279380e-89	
         672.721	     1.541700e-89	
         673.725	     1.853530e-89	
         674.729	     2.223310e-89	
         675.733	     2.660730e-89	
         676.737	     3.191540e-89	
         677.741	     3.810660e-89	
         678.745	     4.539420e-89	
         679.748	     5.407540e-89	
         680.752	     6.426880e-89	
         681.756	     7.655970e-89	
         682.760	     9.099130e-89	
         683.764	     1.081430e-88	
         684.767	     1.282330e-88	
         685.771	     1.520550e-88	
         686.775	     1.798870e-88	
         687.778	     2.128140e-88	
         688.782	     2.517680e-88	
         689.786	     2.978520e-88	
         690.789	     3.523710e-88	
         691.793	     4.159110e-88	
         692.796	     4.909080e-88	
         693.800	     5.767660e-88	
         694.804	     6.776420e-88	
         695.807	     7.943280e-88	
         696.811	     9.311080e-88	
         697.814	     1.091440e-87	
         698.817	     1.279380e-87	
         699.821	     1.496240e-87	
         700.824	     1.745820e-87	
         701.828	     2.041740e-87	
         702.831	     2.376840e-87	
         703.834	     2.773320e-87	
         704.838	     3.228490e-87	
         705.841	     3.758370e-87	
         706.844	     4.375220e-87	
         707.847	     5.081590e-87	
         708.851	     5.902010e-87	
         709.854	     6.870680e-87	
         710.857	     7.979950e-87	
         711.860	     9.268300e-87	
         712.864	     1.073990e-86	
         713.867	     1.244510e-86	
         714.870	     1.442120e-86	
         715.873	     1.686550e-86	
         716.876	     1.949840e-86	
         717.879	     2.243880e-86	
         718.882	     2.588210e-86	
         719.885	     2.978520e-86	
         720.888	     3.427680e-86	
         721.891	     3.953670e-86	
         722.894	     4.549880e-86	
         723.897	     5.248070e-86	
         724.900	     6.039490e-86	
         725.903	     6.950240e-86	
         726.906	     7.979950e-86	
         727.909	     9.162200e-86	
         728.912	     1.051960e-85	
         729.915	     1.205040e-85	
         730.918	     1.380380e-85	
         731.920	     1.573980e-85	
         732.923	     1.774190e-85	
         733.926	     1.862090e-85	
         734.929	     3.935500e-88	
         735.932	     2.540970e-85	
         736.934	     3.069020e-85	
         737.937	     3.556310e-85	
         738.940	     4.083190e-85	
         739.943	     4.677350e-85	
         740.945	     5.345640e-85	
         741.948	     6.067360e-85	
         742.951	     6.471430e-85	
         743.953	     8.035260e-85	
         744.956	     9.268300e-85	
         745.958	     1.064140e-84	
         746.961	     1.221800e-84	
         747.964	     1.402810e-84	
         748.966	     1.610650e-84	
         749.969	     1.849270e-84	
         750.971	     2.118360e-84	
         751.974	     2.432200e-84	
         752.976	     2.792540e-84	
         753.979	     3.206270e-84	
         754.981	     3.681290e-84	
         755.984	     4.236430e-84	
         756.986	     4.886520e-84	
         757.989	     5.649370e-84	
         758.991	     6.516280e-84	
         759.994	     7.533560e-84	
         760.996	     8.709640e-84	
         761.998	     1.006930e-83	
         763.001	     1.166810e-83	
         764.003	     1.358310e-83	
         765.006	     1.577610e-83	
         766.008	     1.836540e-83	
         767.010	     2.142890e-83	
         768.013	     2.500350e-83	
         769.015	     2.917430e-83	
         770.017	     3.411930e-83	
         771.019	     3.981070e-83	
         772.022	     4.655860e-83	
         773.024	     5.457580e-83	
         774.026	     6.397350e-83	
         775.028	     7.516230e-83	
         776.031	     8.851160e-83	
         777.033	     1.044720e-82	
         778.035	     1.235950e-82	
         779.037	     1.458810e-82	
         780.039	     1.725840e-82	
         781.042	     2.046440e-82	
         782.044	     2.426610e-82	
         783.046	     2.884030e-82	
         784.048	     3.435580e-82	
         785.050	     4.092610e-82	
         786.052	     7.979950e-58	
         787.054	     9.036490e-58	
         788.056	     1.156110e-57	
         789.058	     2.296150e-61	
         790.060	     1.402810e-57	
         791.062	     8.375290e-58	
         792.065	     2.466040e-58	
         793.067	     2.382320e-57	
         794.069	     3.140510e-57	
         795.071	     2.660730e-57	
         796.073	     1.949840e-57	
         797.075	     3.147750e-59	
         798.076	     5.470160e-57	
         799.078	     2.870780e-61	
         800.080	     1.129800e-57	
         801.082	     4.385310e-57	
         802.084	     5.457580e-57	
         803.086	     1.258930e-56	
         804.088	     1.671090e-56	
         805.090	     1.807170e-56	
         806.092	     7.294580e-57	
         807.094	     3.828250e-57	
         808.096	     2.415460e-56	
         809.097	     1.798870e-56	
         810.099	     4.265800e-56	
         811.101	     4.216970e-56	
         812.103	     4.931740e-56	
         813.105	     2.747890e-56	
         814.107	     6.918310e-56	
         815.108	     3.427680e-57	
         816.110	     7.430190e-56	
         817.112	     1.153450e-55	
         818.114	     1.541700e-55	
         819.115	     1.153450e-55	
         820.117	     1.636820e-55	
         821.119	     1.717910e-56	
         822.121	     2.426610e-55	
         823.122	     3.801890e-55	
         824.124	     3.539970e-55	
         825.126	     2.398830e-56	
         826.127	     1.963360e-55	
         827.129	     5.432500e-55	
         828.131	     6.081350e-55	
         829.132	     6.918310e-55	
         830.134	     1.285290e-54	
         831.136	     1.224620e-54	
         832.137	     1.032760e-54	
         833.139	     1.559550e-55	
         834.141	     1.309180e-97	
         835.142	     1.741810e-54	
         836.144	     2.133040e-54	
         837.145	     2.618180e-54	
         838.147	     2.917430e-54	
         839.149	     4.325140e-54	
         840.150	     4.931740e-55	
         841.152	     3.767040e-54	
         842.153	     2.202930e-54	
         843.155	     3.539970e-55	
         844.156	     1.309180e-97	
         845.158	     5.308840e-60	
         846.159	     1.309180e-97	
         847.161	     1.309180e-97	
         848.162	     1.101540e-92	
         849.164	     1.309180e-97	
         850.165	     2.065380e-77	
         851.167	     1.309180e-97	
         852.168	     4.864070e-67	
         853.170	     2.032360e-86	
         854.171	     5.470160e-84	
         855.173	     2.851020e-72	
         856.174	     1.475710e-76	
         857.176	     6.471430e-83	
         858.177	     8.749840e-82	
         859.178	     3.758370e-91	
         860.180	     1.577610e-78	
         861.181	     2.387810e-77	
         862.183	     4.246200e-82	
         863.184	     5.011870e-97	
         864.185	     3.006080e-76	
         865.187	     2.523480e-86	
         866.188	     7.277800e-74	
         867.190	     3.076100e-77	
         868.191	     1.690440e-80	
         869.192	     1.309180e-97	
         870.194	     5.636380e-76	
         871.195	     1.309180e-97	
         872.196	     4.677350e-70	
         873.198	     4.055090e-72	
         874.199	     2.728980e-77	
         875.200	     3.396250e-87	
         876.201	     1.636820e-86	
         877.203	     1.309180e-97	
         878.204	     1.786490e-90	
         879.205	     2.964830e-93	
         880.207	     1.309180e-97	
         881.208	     6.081350e-90	
         882.209	     3.419790e-92	
         883.210	     1.309180e-97	
         884.212	     1.352070e-76	
         885.213	     2.074910e-83	
         886.214	     2.118360e-60	
         887.215	     1.309180e-97	
         888.217	     1.309180e-97	
         889.218	     2.094110e-58	
         890.219	     5.508080e-74	
         891.220	     2.582260e-60	
         892.221	     4.017910e-68	
         893.223	     1.318260e-97	
         894.224	     3.698280e-75	
         895.225	     1.729820e-71	
         896.226	     9.484180e-59	
         897.227	     1.798870e-84	
         898.228	     2.716440e-72	
         899.230	     3.427680e-91	
         900.231	     3.614100e-93	
         901.232	     1.309180e-97	
         902.233	     1.309180e-97	
         903.234	     2.290870e-91	
         904.235	     4.477130e-85	
         905.236	     2.612160e-82	
         906.237	     8.072350e-75	
         907.239	     3.243400e-84	
         908.240	     8.072350e-78	
         909.241	     1.485940e-72	
         910.242	     1.374040e-88	
         911.243	     3.664380e-91	
         912.244	     1.667250e-85	
         913.245	     2.333460e-69	
         914.246	     4.720630e-78	
         915.247	     7.194490e-74	
         916.248	     1.196740e-87	
         917.249	     3.881500e-86	
         918.250	     1.999860e-84	
