# BT-Settl
# teff = 1700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         280.820	     1.294200e-97	
         281.924	     1.294200e-97	
         283.027	     1.294200e-97	
         284.129	     1.294200e-97	
         285.230	     1.294200e-97	
         286.329	     1.294200e-97	
         287.428	     1.294200e-97	
         288.525	     1.294200e-97	
         289.620	     1.294200e-97	
         290.715	     1.294200e-97	
         291.809	     1.294200e-97	
         292.901	     1.294200e-97	
         293.992	     1.294200e-97	
         295.083	     1.294200e-97	
         296.172	     1.294200e-97	
         297.260	     1.294200e-97	
         298.347	     1.294200e-97	
         299.433	     1.294200e-97	
         300.518	     1.294200e-97	
         301.602	     1.294200e-97	
         302.684	     1.294200e-97	
         303.766	     1.294200e-97	
         304.847	     1.294200e-97	
         305.927	     1.294200e-97	
         307.006	     1.294200e-97	
         308.085	     1.294200e-97	
         309.162	     1.294200e-97	
         310.238	     1.294200e-97	
         311.314	     1.294200e-97	
         312.388	     1.294200e-97	
         313.462	     1.294200e-97	
         314.535	     1.294200e-97	
         315.607	     1.294200e-97	
         316.678	     1.294200e-97	
         317.749	     1.294200e-97	
         318.818	     1.294200e-97	
         319.887	     1.294200e-97	
         320.955	     1.294200e-97	
         322.022	     1.294200e-97	
         323.089	     1.294200e-97	
         324.154	     1.294200e-97	
         325.219	     1.294200e-97	
         326.284	     1.294200e-97	
         327.347	     1.294200e-97	
         328.410	     1.294200e-97	
         329.472	     1.294200e-97	
         330.533	     1.294200e-97	
         331.594	     1.294200e-97	
         332.654	     1.294200e-97	
         333.714	     1.294200e-97	
         334.772	     1.294200e-97	
         335.830	     1.294200e-97	
         336.888	     1.294200e-97	
         337.945	     1.294200e-97	
         339.001	     1.294200e-97	
         340.056	     1.294200e-97	
         341.111	     1.294200e-97	
         342.166	     1.294200e-97	
         343.220	     1.294200e-97	
         344.273	     1.294200e-97	
         345.325	     1.294200e-97	
         346.378	     1.294200e-97	
         347.429	     1.294200e-97	
         348.480	     1.294200e-97	
         349.530	     1.294200e-97	
         350.580	     1.294200e-97	
         351.630	     1.294200e-97	
         352.678	     1.294200e-97	
         353.727	     1.294200e-97	
         354.775	     1.294200e-97	
         355.822	     1.294200e-97	
         356.869	     1.294200e-97	
         357.915	     1.294200e-97	
         358.961	     1.294200e-97	
         360.006	     1.294200e-97	
         361.051	     1.294200e-97	
         362.095	     1.294200e-97	
         363.139	     1.294200e-97	
         364.183	     1.294200e-97	
         365.226	     1.294200e-97	
         366.268	     1.294200e-97	
         367.311	     1.294200e-97	
         368.352	     1.294200e-97	
         369.394	     1.294200e-97	
         370.434	     1.294200e-97	
         371.475	     1.294200e-97	
         372.515	     1.294200e-97	
         373.555	     1.294200e-97	
         374.594	     1.294200e-97	
         375.633	     1.294200e-97	
         376.671	     1.294200e-97	
         377.709	     1.294200e-97	
         378.747	     1.294200e-97	
         379.784	     1.294200e-97	
         380.821	     1.294200e-97	
         381.858	     1.294200e-97	
         382.894	     1.294200e-97	
         383.930	     1.294200e-97	
         384.965	     1.294200e-97	
         386.000	     1.294200e-97	
         387.035	     1.294200e-97	
         388.070	     1.294200e-97	
         389.104	     1.294200e-97	
         390.137	     1.294200e-97	
         391.171	     1.294200e-97	
         392.204	     1.294200e-97	
         393.237	     1.294200e-97	
         394.269	     1.294200e-97	
         395.302	     1.294200e-97	
         396.333	     1.294200e-97	
         397.365	     1.294200e-97	
         398.396	     1.294200e-97	
         399.427	     1.294200e-97	
         400.458	     1.294200e-97	
         401.488	     1.294200e-97	
         402.518	     1.294200e-97	
         403.548	     1.294200e-97	
         404.577	     1.294200e-97	
         405.607	     1.294200e-97	
         406.636	     1.294200e-97	
         407.664	     1.294200e-97	
         408.693	     1.294200e-97	
         409.721	     1.294200e-97	
         410.749	     1.294200e-97	
         411.776	     1.294200e-97	
         412.804	     1.294200e-97	
         413.831	     1.294200e-97	
         414.858	     1.294200e-97	
         415.884	     1.294200e-97	
         416.911	     1.294200e-97	
         417.937	     1.294200e-97	
         418.963	     1.294200e-97	
         419.988	     1.294200e-97	
         421.014	     1.294200e-97	
         422.039	     1.294200e-97	
         423.064	     1.294200e-97	
         424.088	     1.294200e-97	
         425.113	     1.294200e-97	
         426.137	     1.294200e-97	
         427.161	     1.294200e-97	
         428.185	     1.294200e-97	
         429.209	     1.294200e-97	
         430.232	     1.294200e-97	
         431.255	     1.294200e-97	
         432.278	     1.294200e-97	
         433.301	     1.294200e-97	
         434.324	     1.294200e-97	
         435.346	     1.294200e-97	
         436.368	     1.294200e-97	
         437.390	     1.294200e-97	
         438.412	     1.294200e-97	
         439.434	     1.294200e-97	
         440.455	     1.294200e-97	
         441.476	     1.294200e-97	
         442.497	     1.294200e-97	
         443.518	     1.294200e-97	
         444.539	     1.294200e-97	
         445.559	     1.294200e-97	
         446.580	     1.294200e-97	
         447.600	     1.294200e-97	
         448.620	     1.294200e-97	
         449.639	     1.294200e-97	
         450.659	     1.294200e-97	
         451.678	     1.294200e-97	
         452.698	     1.294200e-97	
         453.717	     1.294200e-97	
         454.736	     1.294200e-97	
         455.755	     1.294200e-97	
         456.773	     1.294200e-97	
         457.792	     1.294200e-97	
         458.810	     1.294200e-97	
         459.828	     1.294200e-97	
         460.846	     1.294200e-97	
         461.864	     1.294200e-97	
         462.882	     1.294200e-97	
         463.899	     1.294200e-97	
         464.917	     1.294200e-97	
         465.934	     1.294200e-97	
         466.951	     1.294200e-97	
         467.968	     1.294200e-97	
         468.985	     1.294200e-97	
         470.001	     1.294200e-97	
         471.018	     1.294200e-97	
         472.034	     1.294200e-97	
         473.051	     1.294200e-97	
         474.067	     1.294200e-97	
         475.083	     1.294200e-97	
         476.099	     1.294200e-97	
         477.114	     1.294200e-97	
         478.130	     1.294200e-97	
         479.146	     1.294200e-97	
         480.161	     1.294200e-97	
         481.176	     1.294200e-97	
         482.191	     1.294200e-97	
         483.206	     1.294200e-97	
         484.221	     1.294200e-97	
         485.236	     1.294200e-97	
         486.251	     1.294200e-97	
         487.265	     1.294200e-97	
         488.279	     1.294200e-97	
         489.294	     1.294200e-97	
         490.308	     1.294200e-97	
         491.322	     1.294200e-97	
         492.336	     1.294200e-97	
         493.350	     1.294200e-97	
         494.363	     1.294200e-97	
         495.377	     1.294200e-97	
         496.391	     1.294200e-97	
         497.404	     1.294200e-97	
         498.417	     1.294200e-97	
         499.430	     1.294200e-97	
         500.444	     1.294200e-97	
         501.457	     1.294200e-97	
         502.469	     1.452110e-90	
         503.482	     2.228440e-90	
         504.495	     3.396250e-90	
         505.507	     5.176070e-90	
         506.520	     7.852360e-90	
         507.532	     1.191240e-89	
         508.545	     1.803020e-89	
         509.557	     2.716440e-89	
         510.569	     4.083190e-89	
         511.581	     6.109420e-89	
         512.593	     9.120110e-89	
         513.605	     1.348960e-88	
         514.616	     1.981530e-88	
         515.628	     2.864180e-88	
         516.640	     3.981070e-88	
         517.651	     4.931740e-88	
         518.662	     3.372870e-88	
         519.674	     2.128140e-94	
         520.685	     1.819700e-88	
         521.696	     1.972420e-87	
         522.707	     3.926450e-87	
         523.718	     6.338700e-87	
         524.729	     9.660510e-87	
         525.740	     1.432190e-86	
         526.750	     2.094110e-86	
         527.761	     3.026910e-86	
         528.772	     4.305270e-86	
         529.782	     5.970350e-86	
         530.792	     7.943280e-86	
         531.803	     9.506050e-86	
         532.813	     8.090960e-86	
         533.823	     9.772370e-87	
         534.833	     1.294200e-97	
         535.843	     1.432190e-86	
         536.853	     3.341950e-85	
         537.863	     8.433350e-85	
         538.873	     1.472310e-84	
         539.883	     2.312060e-84	
         540.892	     3.467370e-84	
         541.902	     5.093310e-84	
         542.911	     7.379040e-84	
         543.921	     1.059250e-83	
         544.930	     1.513560e-83	
         545.939	     2.152780e-83	
         546.949	     3.054920e-83	
         547.958	     4.315190e-83	
         548.967	     6.081350e-83	
         549.976	     8.550670e-83	
         550.985	     1.199500e-82	
         551.994	     1.678800e-82	
         553.003	     2.344230e-82	
         554.011	     3.265880e-82	
         555.020	     4.549880e-82	
         556.029	     6.223000e-82	
         557.037	     8.749840e-82	
         558.046	     1.210600e-81	
         559.054	     1.671090e-81	
         560.063	     2.301440e-81	
         561.071	     3.162280e-81	
         562.079	     4.335110e-81	
         563.088	     5.942920e-81	
         564.096	     8.109610e-81	
         565.104	     1.104080e-80	
         566.112	     1.499680e-80	
         567.120	     2.032360e-80	
         568.128	     2.747890e-80	
         569.136	     3.698280e-80	
         570.144	     4.954500e-80	
         571.152	     6.576580e-80	
         572.159	     8.729710e-80	
         573.167	     1.142880e-79	
         574.175	     4.698940e-78	
         575.182	     1.393160e-73	
         576.190	     1.479110e-73	
         577.197	     1.435490e-73	
         578.205	     1.044720e-73	
         579.212	     4.305270e-74	
         580.219	     3.758370e-75	
         581.226	     2.079700e-78	
         582.234	     2.666860e-90	
         583.241	     3.258370e-83	
         584.248	     1.958840e-76	
         585.255	     5.508080e-74	
         586.262	     5.508080e-73	
         587.269	     1.828100e-72	
         588.276	     5.011870e-73	
         589.283	     7.079460e-72	
         590.290	     1.116860e-71	
         591.296	     1.698240e-71	
         592.303	     2.449060e-71	
         593.310	     3.451440e-71	
         594.316	     4.207270e-71	
         595.323	     6.531310e-71	
         596.330	     8.810490e-71	
         597.336	     1.127200e-70	
         598.343	     1.061700e-70	
         599.349	     2.118360e-70	
         600.355	     2.805430e-70	
         601.362	     3.681290e-70	
         602.368	     4.897790e-70	
         603.374	     6.441690e-70	
         604.380	     8.452790e-70	
         605.387	     1.109170e-69	
         606.393	     1.448770e-69	
         607.399	     1.892340e-69	
         608.405	     2.460370e-69	
         609.411	     3.206270e-69	
         610.417	     4.159110e-69	
         611.423	     5.395110e-69	
         612.429	     6.998420e-69	
         613.434	     9.015710e-69	
         614.440	     1.158780e-68	
         615.446	     1.506610e-68	
         616.452	     1.931970e-68	
         617.457	     2.218200e-68	
         618.463	     3.213660e-68	
         619.469	     4.140000e-68	
         620.474	     5.321080e-68	
         621.480	     6.823390e-68	
         622.485	     8.729710e-68	
         623.491	     1.116860e-67	
         624.496	     1.422330e-67	
         625.502	     1.698240e-67	
         626.507	     2.322740e-67	
         627.512	     2.951210e-67	
         628.518	     3.681290e-67	
         629.523	     2.964830e-67	
         630.528	     6.095370e-67	
         631.534	     7.744620e-67	
         632.539	     9.817480e-67	
         633.544	     1.224620e-66	
         634.549	     1.573980e-66	
         635.554	     1.990670e-66	
         636.559	     2.511890e-66	
         637.564	     3.176870e-66	
         638.569	     4.008670e-66	
         639.574	     5.046610e-66	
         640.579	     6.353310e-66	
         641.584	     7.998340e-66	
         642.589	     1.004620e-65	
         643.593	     1.261830e-65	
         644.598	     1.581250e-65	
         645.603	     1.986090e-65	
         646.608	     2.421030e-65	
         647.612	     3.111720e-65	
         648.617	     3.890450e-65	
         649.622	     4.852890e-65	
         650.626	     6.067360e-65	
         651.631	     7.568330e-65	
         652.635	     9.418900e-65	
         653.640	     1.172200e-64	
         654.644	     1.458810e-64	
         655.649	     1.815520e-64	
         656.653	     2.254240e-64	
         657.658	     2.798980e-64	
         658.662	     3.467370e-64	
         659.667	     4.295360e-64	
         660.671	     5.321080e-64	
         661.675	     6.576580e-64	
         662.679	     8.147040e-64	
         663.684	     1.004620e-63	
         664.688	     1.241650e-63	
         665.692	     1.531090e-63	
         666.696	     1.887990e-63	
         667.700	     2.322740e-63	
         668.705	     2.857590e-63	
         669.709	     3.515600e-63	
         670.713	     4.325140e-63	
         671.717	     5.308840e-63	
         672.721	     6.516280e-63	
         673.725	     7.979950e-63	
         674.729	     9.794900e-63	
         675.733	     1.199500e-62	
         676.737	     1.465550e-62	
         677.741	     1.794730e-62	
         678.745	     2.192800e-62	
         679.748	     2.673010e-62	
         680.752	     3.265880e-62	
         681.756	     3.981070e-62	
         682.760	     4.852890e-62	
         683.764	     5.915620e-62	
         684.767	     7.194490e-62	
         685.771	     8.749840e-62	
         686.775	     1.064140e-61	
         687.778	     1.291220e-61	
         688.782	     1.566750e-61	
         689.786	     1.901080e-61	
         690.789	     2.306750e-61	
         691.793	     2.060630e-61	
         692.796	     3.380650e-61	
         693.800	     4.092610e-61	
         694.804	     4.943110e-61	
         695.807	     5.970350e-61	
         696.811	     7.211070e-61	
         697.814	     6.823390e-61	
         698.817	     1.042320e-60	
         699.821	     1.267650e-60	
         700.824	     1.524050e-60	
         701.828	     1.836540e-60	
         702.831	     2.208000e-60	
         703.834	     2.660730e-60	
         704.838	     2.824880e-60	
         705.841	     3.837070e-60	
         706.844	     4.602570e-60	
         707.847	     5.508080e-60	
         708.851	     6.622170e-60	
         709.854	     7.943280e-60	
         710.857	     9.506050e-60	
         711.860	     1.137630e-59	
         712.864	     1.361440e-59	
         713.867	     1.629300e-59	
         714.870	     1.945360e-59	
         715.873	     2.333460e-59	
         716.876	     2.786120e-59	
         717.879	     3.318940e-59	
         718.882	     3.962780e-59	
         719.885	     4.720630e-59	
         720.888	     5.623410e-59	
         721.891	     6.698850e-59	
         722.894	     7.961590e-59	
         723.897	     9.462370e-59	
         724.900	     1.127200e-58	
         725.903	     1.339680e-58	
         726.906	     1.588550e-58	
         727.909	     1.887990e-58	
         728.912	     2.243880e-58	
         729.915	     2.037040e-58	
         730.918	     3.147750e-58	
         731.920	     3.723920e-58	
         732.923	     4.395420e-58	
         733.926	     5.093310e-58	
         734.929	     9.931160e-59	
         735.932	     7.194490e-58	
         736.934	     8.609940e-58	
         737.937	     1.018590e-57	
         738.940	     1.205040e-57	
         739.943	     1.422330e-57	
         740.945	     1.674940e-57	
         741.948	     1.972420e-57	
         742.951	     2.285600e-57	
         743.953	     2.741570e-57	
         744.956	     3.213660e-57	
         745.958	     3.801890e-57	
         746.961	     4.477130e-57	
         747.964	     5.260170e-57	
         748.966	     6.180160e-57	
         749.969	     7.095780e-57	
         750.971	     8.531000e-57	
         751.974	     1.000000e-56	
         752.976	     1.172200e-56	
         753.979	     1.315220e-56	
         754.981	     1.610650e-56	
         755.984	     1.883650e-56	
         756.986	     2.213090e-56	
         757.989	     2.594180e-56	
         758.991	     3.033890e-56	
         759.994	     3.548130e-56	
         760.996	     4.149540e-56	
         761.998	     4.560370e-56	
         763.001	     5.662390e-56	
         764.003	     2.355050e-56	
         765.006	     6.807690e-56	
         766.008	     8.994980e-56	
         767.010	     9.638290e-56	
         768.013	     1.415790e-57	
         769.015	     1.306170e-55	
         770.017	     1.663410e-55	
         771.019	     1.936420e-55	
         772.022	     2.254240e-55	
         773.024	     2.612160e-55	
         774.026	     3.047890e-55	
         775.028	     3.548130e-55	
         776.031	     4.120980e-55	
         777.033	     4.786300e-55	
         778.035	     5.559040e-55	
         779.037	     6.456540e-55	
         780.039	     7.481700e-55	
         781.042	     8.689600e-55	
         782.044	     1.006930e-54	
         783.046	     1.166810e-54	
         784.048	     1.355190e-54	
         785.050	     1.566750e-54	
         786.052	     1.640590e-51	
         787.054	     1.931970e-51	
         788.056	     2.280340e-51	
         789.058	     2.387810e-51	
         790.060	     3.162280e-51	
         791.062	     3.723920e-51	
         792.065	     4.375220e-51	
         793.067	     5.164160e-51	
         794.069	     6.067360e-51	
         795.071	     7.128530e-51	
         796.073	     8.356030e-51	
         797.075	     9.705100e-51	
         798.076	     1.156110e-50	
         799.078	     1.193990e-50	
         800.080	     1.584890e-50	
         801.082	     1.862090e-50	
         802.084	     2.182730e-50	
         803.086	     2.564480e-50	
         804.088	     2.999160e-50	
         805.090	     3.515600e-50	
         806.092	     4.102040e-50	
         807.094	     4.764310e-50	
         808.096	     5.623410e-50	
         809.097	     6.561450e-50	
         810.099	     7.691300e-50	
         811.101	     8.974290e-50	
         812.103	     1.047130e-49	
         813.105	     5.199960e-50	
         814.107	     1.422330e-49	
         815.108	     1.644370e-49	
         816.110	     1.936420e-49	
         817.112	     2.259440e-49	
         818.114	     2.636330e-49	
         819.115	     3.019950e-49	
         820.117	     2.930890e-49	
         821.119	     4.036450e-49	
         822.121	     4.830590e-49	
         823.122	     5.584700e-49	
         824.124	     6.516280e-49	
         825.126	     7.464490e-49	
         826.127	     8.790230e-49	
         827.129	     1.011580e-48	
         828.131	     1.188500e-48	
         829.132	     1.377210e-48	
         830.134	     1.599560e-48	
         831.136	     1.853530e-48	
         832.137	     2.147830e-48	
         833.139	     2.466040e-48	
         834.141	     1.694340e-67	
         835.142	     3.318940e-48	
         836.144	     3.854780e-48	
         837.145	     4.446310e-48	
         838.147	     5.128610e-48	
         839.149	     5.956620e-48	
         840.150	     6.886520e-48	
         841.152	     7.925010e-48	
         842.153	     5.956620e-48	
         843.155	     1.402810e-48	
         844.156	     6.823390e-80	
         845.158	     1.150800e-47	
         846.159	     2.177710e-83	
         847.161	     2.747890e-83	
         848.162	     1.435490e-59	
         849.164	     4.560370e-83	
         850.165	     1.981530e-50	
         851.167	     7.533560e-83	
         852.168	     4.875280e-48	
         853.170	     7.498940e-54	
         854.171	     3.047890e-54	
         855.173	     8.336810e-49	
         856.174	     3.006080e-50	
         857.176	     5.688530e-54	
         858.177	     1.256030e-52	
         859.178	     3.981070e-66	
         860.180	     1.069050e-50	
         861.181	     5.152290e-50	
         862.183	     1.224620e-52	
         863.184	     1.879320e-80	
         864.185	     6.053410e-50	
         865.187	     3.372870e-56	
         866.188	     3.483370e-49	
         867.190	     5.942920e-51	
         868.191	     5.069910e-52	
         869.192	     6.280580e-81	
         870.194	     8.871560e-50	
         871.195	     1.016250e-80	
         872.196	     1.524050e-47	
         873.198	     1.782380e-48	
         874.199	     1.119440e-50	
         875.200	     4.497800e-60	
         876.201	     1.367730e-57	
         877.203	     4.236430e-80	
         878.204	     3.767040e-74	
         879.205	     4.120980e-76	
         880.207	     8.570380e-80	
         881.208	     2.074910e-61	
         882.209	     3.499450e-74	
         883.210	     1.729820e-79	
         884.212	     6.295060e-50	
         885.213	     3.548130e-54	
         886.214	     5.223960e-46	
         887.215	     4.375220e-79	
         888.217	     7.816280e-79	
         889.218	     2.511890e-45	
         890.219	     1.737800e-52	
         891.220	     1.595880e-45	
         892.221	     5.236000e-48	
         893.223	     3.243400e-77	
         894.224	     2.666860e-49	
         895.225	     7.211070e-47	
         896.226	     3.758370e-45	
         897.227	     2.884030e-69	
         898.228	     8.222430e-49	
         899.230	     4.677350e-66	
         900.231	     1.061700e-69	
         901.232	     1.174900e-77	
         902.233	     1.315220e-77	
         903.234	     6.591740e-77	
         904.235	     2.697740e-62	
         905.236	     1.527570e-53	
         906.237	     6.151770e-48	
         907.239	     4.285490e-57	
         908.240	     7.798300e-50	
         909.241	     2.233570e-47	
         910.242	     3.054920e-74	
         911.243	     1.264740e-66	
         912.244	     1.733800e-55	
         913.245	     8.511380e-49	
         914.246	     7.516230e-51	
         915.247	     6.622170e-49	
         916.248	     6.053410e-72	
         917.249	     6.668070e-57	
         918.250	     5.432500e-57	
