# BT-Settl
# teff = 1400 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         262.956	     1.291220e-97	
         264.084	     1.291220e-97	
         265.210	     1.291220e-97	
         266.335	     1.291220e-97	
         267.458	     1.291220e-97	
         268.579	     1.291220e-97	
         269.699	     1.291220e-97	
         270.818	     1.291220e-97	
         271.935	     1.291220e-97	
         273.050	     1.291220e-97	
         274.164	     1.291220e-97	
         275.277	     1.291220e-97	
         276.388	     1.291220e-97	
         277.498	     1.291220e-97	
         278.607	     1.291220e-97	
         279.714	     1.291220e-97	
         280.820	     1.291220e-97	
         281.924	     1.291220e-97	
         283.027	     1.291220e-97	
         284.129	     1.291220e-97	
         285.230	     1.291220e-97	
         286.329	     1.291220e-97	
         287.428	     1.291220e-97	
         288.525	     1.291220e-97	
         289.620	     1.291220e-97	
         290.715	     1.291220e-97	
         291.809	     1.291220e-97	
         292.901	     1.291220e-97	
         293.992	     1.291220e-97	
         295.083	     1.291220e-97	
         296.172	     1.291220e-97	
         297.260	     1.291220e-97	
         298.347	     1.291220e-97	
         299.433	     1.291220e-97	
         300.518	     1.291220e-97	
         301.602	     1.291220e-97	
         302.684	     1.291220e-97	
         303.766	     1.291220e-97	
         304.847	     1.291220e-97	
         305.927	     1.291220e-97	
         307.006	     1.291220e-97	
         308.085	     1.291220e-97	
         309.162	     1.291220e-97	
         310.238	     1.291220e-97	
         311.314	     1.291220e-97	
         312.388	     1.291220e-97	
         313.462	     1.291220e-97	
         314.535	     1.291220e-97	
         315.607	     1.291220e-97	
         316.678	     1.291220e-97	
         317.749	     1.291220e-97	
         318.818	     1.291220e-97	
         319.887	     1.291220e-97	
         320.955	     1.291220e-97	
         322.022	     1.291220e-97	
         323.089	     1.291220e-97	
         324.154	     1.291220e-97	
         325.219	     1.291220e-97	
         326.284	     1.291220e-97	
         327.347	     1.291220e-97	
         328.410	     1.291220e-97	
         329.472	     1.291220e-97	
         330.533	     1.291220e-97	
         331.594	     1.291220e-97	
         332.654	     1.291220e-97	
         333.714	     1.291220e-97	
         334.772	     1.291220e-97	
         335.830	     1.291220e-97	
         336.888	     1.291220e-97	
         337.945	     1.291220e-97	
         339.001	     1.291220e-97	
         340.056	     1.291220e-97	
         341.111	     1.291220e-97	
         342.166	     1.291220e-97	
         343.220	     1.291220e-97	
         344.273	     1.291220e-97	
         345.325	     1.291220e-97	
         346.378	     1.291220e-97	
         347.429	     1.291220e-97	
         348.480	     1.291220e-97	
         349.530	     1.291220e-97	
         350.580	     1.291220e-97	
         351.630	     1.291220e-97	
         352.678	     1.291220e-97	
         353.727	     1.291220e-97	
         354.775	     1.291220e-97	
         355.822	     1.291220e-97	
         356.869	     1.291220e-97	
         357.915	     1.291220e-97	
         358.961	     1.291220e-97	
         360.006	     1.291220e-97	
         361.051	     1.291220e-97	
         362.095	     1.291220e-97	
         363.139	     1.291220e-97	
         364.183	     1.291220e-97	
         365.226	     1.291220e-97	
         366.268	     1.291220e-97	
         367.311	     1.291220e-97	
         368.352	     1.291220e-97	
         369.394	     1.291220e-97	
         370.434	     1.291220e-97	
         371.475	     1.291220e-97	
         372.515	     1.291220e-97	
         373.555	     1.291220e-97	
         374.594	     1.291220e-97	
         375.633	     1.291220e-97	
         376.671	     1.291220e-97	
         377.709	     1.291220e-97	
         378.747	     1.291220e-97	
         379.784	     1.291220e-97	
         380.821	     1.291220e-97	
         381.858	     1.291220e-97	
         382.894	     1.291220e-97	
         383.930	     1.291220e-97	
         384.965	     1.291220e-97	
         386.000	     1.291220e-97	
         387.035	     1.291220e-97	
         388.070	     1.291220e-97	
         389.104	     1.291220e-97	
         390.137	     1.291220e-97	
         391.171	     1.291220e-97	
         392.204	     1.291220e-97	
         393.237	     1.291220e-97	
         394.269	     1.291220e-97	
         395.302	     1.291220e-97	
         396.333	     1.291220e-97	
         397.365	     1.291220e-97	
         398.396	     1.291220e-97	
         399.427	     1.291220e-97	
         400.458	     1.291220e-97	
         401.488	     1.291220e-97	
         402.518	     1.291220e-97	
         403.548	     1.291220e-97	
         404.577	     1.291220e-97	
         405.607	     1.291220e-97	
         406.636	     1.291220e-97	
         407.664	     1.291220e-97	
         408.693	     1.291220e-97	
         409.721	     1.291220e-97	
         410.749	     1.291220e-97	
         411.776	     1.291220e-97	
         412.804	     1.291220e-97	
         413.831	     1.291220e-97	
         414.858	     1.291220e-97	
         415.884	     1.291220e-97	
         416.911	     1.291220e-97	
         417.937	     1.291220e-97	
         418.963	     1.291220e-97	
         419.988	     1.291220e-97	
         421.014	     1.291220e-97	
         422.039	     1.291220e-97	
         423.064	     1.291220e-97	
         424.088	     1.291220e-97	
         425.113	     1.291220e-97	
         426.137	     1.291220e-97	
         427.161	     1.291220e-97	
         428.185	     1.291220e-97	
         429.209	     1.291220e-97	
         430.232	     1.291220e-97	
         431.255	     1.291220e-97	
         432.278	     1.291220e-97	
         433.301	     1.291220e-97	
         434.324	     1.291220e-97	
         435.346	     1.291220e-97	
         436.368	     1.291220e-97	
         437.390	     1.291220e-97	
         438.412	     1.291220e-97	
         439.434	     1.291220e-97	
         440.455	     1.291220e-97	
         441.476	     1.291220e-97	
         442.497	     1.291220e-97	
         443.518	     1.291220e-97	
         444.539	     1.291220e-97	
         445.559	     1.291220e-97	
         446.580	     1.291220e-97	
         447.600	     1.291220e-97	
         448.620	     1.291220e-97	
         449.639	     1.291220e-97	
         450.659	     1.291220e-97	
         451.678	     1.291220e-97	
         452.698	     1.291220e-97	
         453.717	     1.291220e-97	
         454.736	     1.291220e-97	
         455.755	     1.291220e-97	
         456.773	     1.291220e-97	
         457.792	     1.291220e-97	
         458.810	     1.291220e-97	
         459.828	     1.291220e-97	
         460.846	     1.291220e-97	
         461.864	     1.291220e-97	
         462.882	     1.291220e-97	
         463.899	     1.291220e-97	
         464.917	     1.291220e-97	
         465.934	     1.291220e-97	
         466.951	     1.291220e-97	
         467.968	     1.291220e-97	
         468.985	     1.291220e-97	
         470.001	     1.291220e-97	
         471.018	     1.291220e-97	
         472.034	     1.291220e-97	
         473.051	     1.291220e-97	
         474.067	     1.291220e-97	
         475.083	     1.291220e-97	
         476.099	     1.291220e-97	
         477.114	     1.291220e-97	
         478.130	     1.291220e-97	
         479.146	     1.291220e-97	
         480.161	     1.291220e-97	
         481.176	     1.291220e-97	
         482.191	     1.291220e-97	
         483.206	     1.291220e-97	
         484.221	     1.291220e-97	
         485.236	     1.291220e-97	
         486.251	     1.291220e-97	
         487.265	     1.291220e-97	
         488.279	     1.291220e-97	
         489.294	     1.291220e-97	
         490.308	     1.291220e-97	
         491.322	     1.291220e-97	
         492.336	     1.291220e-97	
         493.350	     1.291220e-97	
         494.363	     1.291220e-97	
         495.377	     1.291220e-97	
         496.391	     1.291220e-97	
         497.404	     1.291220e-97	
         498.417	     1.291220e-97	
         499.430	     1.291220e-97	
         500.444	     1.291220e-97	
         501.457	     1.291220e-97	
         502.469	     1.318260e-97	
         503.482	     1.333520e-97	
         504.495	     1.355190e-97	
         505.507	     1.389950e-97	
         506.520	     1.445440e-97	
         507.532	     1.534620e-97	
         508.545	     1.667250e-97	
         509.557	     1.870680e-97	
         510.569	     2.187760e-97	
         511.581	     2.666860e-97	
         512.593	     3.427680e-97	
         513.605	     4.539420e-97	
         514.616	     6.180160e-97	
         515.628	     8.491800e-97	
         516.640	     1.145510e-96	
         517.651	     1.393160e-96	
         518.662	     9.462370e-97	
         519.674	     1.291220e-97	
         520.685	     5.357970e-97	
         521.696	     5.714790e-96	
         522.707	     1.199500e-95	
         523.718	     2.004470e-95	
         524.729	     3.147750e-95	
         525.740	     4.808390e-95	
         526.750	     7.211070e-95	
         527.761	     1.064140e-94	
         528.772	     1.541700e-94	
         529.782	     2.172700e-94	
         530.792	     2.930890e-94	
         531.803	     3.523710e-94	
         532.813	     2.917430e-94	
         533.823	     3.047890e-95	
         534.833	     1.291220e-97	
         535.843	     4.581420e-95	
         536.853	     1.327390e-93	
         537.863	     3.630780e-93	
         538.873	     6.652730e-93	
         539.883	     1.076470e-92	
         540.892	     1.659590e-92	
         541.902	     2.494590e-92	
         542.911	     3.698280e-92	
         543.921	     5.420010e-92	
         544.930	     7.925010e-92	
         545.939	     1.156110e-91	
         546.949	     1.678800e-91	
         547.958	     2.432200e-91	
         548.967	     3.515600e-91	
         549.976	     5.058250e-91	
         550.985	     7.261060e-91	
         551.994	     1.039920e-90	
         553.003	     1.485940e-90	
         554.011	     2.123240e-90	
         555.020	     3.026910e-90	
         556.029	     4.295360e-90	
         557.037	     6.109420e-90	
         558.046	     8.629790e-90	
         559.054	     1.216190e-89	
         560.063	     1.706080e-89	
         561.071	     2.409910e-89	
         562.079	     3.380650e-89	
         563.088	     4.720630e-89	
         564.096	     6.576580e-89	
         565.104	     9.141130e-89	
         566.112	     1.270570e-88	
         567.120	     1.757920e-88	
         568.128	     2.421030e-88	
         569.136	     3.326600e-88	
         570.144	     4.539420e-88	
         571.152	     6.165950e-88	
         572.159	     8.298510e-88	
         573.167	     1.106620e-87	
         574.175	     1.452110e-85	
         575.182	     1.548820e-76	
         576.190	     1.025650e-76	
         577.197	     5.395110e-77	
         578.205	     1.333520e-77	
         579.212	     7.798300e-79	
         580.219	     1.122020e-81	
         581.226	     2.511890e-86	
         582.234	     4.931740e-95	
         583.241	     1.150800e-91	
         584.248	     4.045760e-84	
         585.255	     7.816280e-80	
         586.262	     1.682670e-77	
         587.269	     2.344230e-76	
         588.276	     4.436090e-78	
         589.283	     3.111720e-75	
         590.290	     6.324120e-75	
         591.296	     1.166810e-74	
         592.303	     1.866380e-74	
         593.310	     2.786120e-74	
         594.316	     2.786120e-74	
         595.323	     5.495410e-74	
         596.330	     7.396050e-74	
         597.336	     8.550670e-74	
         598.343	     4.246200e-74	
         599.349	     1.690440e-73	
         600.355	     2.162720e-73	
         601.362	     2.691530e-73	
         602.368	     3.515600e-73	
         603.374	     4.446310e-73	
         604.380	     5.597580e-73	
         605.387	     6.998420e-73	
         606.393	     8.749840e-73	
         607.399	     1.093960e-72	
         608.405	     1.361440e-72	
         609.411	     1.694340e-72	
         610.417	     2.103780e-72	
         611.423	     2.606150e-72	
         612.429	     3.221070e-72	
         613.434	     3.926450e-72	
         614.440	     4.742420e-72	
         615.446	     5.956620e-72	
         616.452	     7.194490e-72	
         617.457	     6.426880e-72	
         618.463	     1.083930e-71	
         619.469	     1.333520e-71	
         620.474	     1.625550e-71	
         621.480	     1.981530e-71	
         622.485	     2.409910e-71	
         623.491	     2.924150e-71	
         624.496	     3.515600e-71	
         625.502	     3.539970e-71	
         626.507	     5.152290e-71	
         627.512	     6.223000e-71	
         628.518	     7.063180e-71	
         629.523	     5.888440e-71	
         630.528	     1.096480e-70	
         631.534	     1.324340e-70	
         632.539	     1.599560e-70	
         633.544	     1.905460e-70	
         634.549	     2.328090e-70	
         635.554	     2.798980e-70	
         636.559	     3.349650e-70	
         637.564	     4.017910e-70	
         638.569	     4.808390e-70	
         639.574	     5.754400e-70	
         640.579	     6.854880e-70	
         641.584	     8.184650e-70	
         642.589	     9.772370e-70	
         643.593	     1.161450e-69	
         644.598	     1.386760e-69	
         645.603	     1.648160e-69	
         646.608	     1.845020e-69	
         647.612	     2.306750e-69	
         648.617	     2.722700e-69	
         649.622	     3.221070e-69	
         650.626	     3.810660e-69	
         651.631	     4.508170e-69	
         652.635	     5.308840e-69	
         653.640	     6.280580e-69	
         654.644	     7.430190e-69	
         655.649	     8.770010e-69	
         656.653	     1.037530e-68	
         657.658	     1.221800e-68	
         658.662	     1.435490e-68	
         659.667	     1.686550e-68	
         660.671	     1.976970e-68	
         661.675	     2.312060e-68	
         662.679	     2.703960e-68	
         663.684	     3.155000e-68	
         664.688	     3.681290e-68	
         665.692	     4.315190e-68	
         666.696	     5.035010e-68	
         667.700	     5.861380e-68	
         668.705	     6.807690e-68	
         669.709	     7.943280e-68	
         670.713	     9.268300e-68	
         671.717	     1.081430e-67	
         672.721	     1.258930e-67	
         673.725	     1.462180e-67	
         674.729	     1.710020e-67	
         675.733	     1.995260e-67	
         676.737	     2.317390e-67	
         677.741	     2.679170e-67	
         678.745	     3.097420e-67	
         679.748	     3.580960e-67	
         680.752	     4.140000e-67	
         681.756	     4.786300e-67	
         682.760	     5.546260e-67	
         683.764	     6.412100e-67	
         684.767	     7.464490e-67	
         685.771	     8.649680e-67	
         686.775	     1.000000e-66	
         687.778	     1.158780e-66	
         688.782	     1.336600e-66	
         689.786	     1.538150e-66	
         690.789	     1.766040e-66	
         691.793	     1.185770e-66	
         692.796	     2.333460e-66	
         693.800	     2.679170e-66	
         694.804	     3.090300e-66	
         695.807	     3.539970e-66	
         696.811	     4.083190e-66	
         697.814	     3.118890e-66	
         698.817	     5.345640e-66	
         699.821	     6.223000e-66	
         700.824	     7.144960e-66	
         701.828	     8.222430e-66	
         702.831	     9.440610e-66	
         703.834	     1.088930e-65	
         704.838	     1.028020e-65	
         705.841	     1.445440e-65	
         706.844	     1.659590e-65	
         707.847	     1.901080e-65	
         708.851	     2.197860e-65	
         709.854	     2.523480e-65	
         710.857	     2.904020e-65	
         711.860	     3.341950e-65	
         712.864	     3.845920e-65	
         713.867	     4.436090e-65	
         714.870	     5.105050e-65	
         715.873	     5.929250e-65	
         716.876	     6.839120e-65	
         717.879	     7.870460e-65	
         718.882	     9.078210e-65	
         719.885	     1.044720e-64	
         720.888	     1.205040e-64	
         721.891	     1.389950e-64	
         722.894	     1.603250e-64	
         723.897	     1.840770e-64	
         724.900	     2.137960e-64	
         725.903	     2.466040e-64	
         726.906	     2.844460e-64	
         727.909	     3.273410e-64	
         728.912	     3.767040e-64	
         729.915	     3.334260e-64	
         730.918	     4.988840e-64	
         731.920	     5.754400e-64	
         732.923	     6.622170e-64	
         733.926	     7.379040e-64	
         734.929	     5.260170e-65	
         735.932	     1.011580e-63	
         736.934	     1.205040e-63	
         737.937	     1.406050e-63	
         738.940	     1.640590e-63	
         739.943	     1.914260e-63	
         740.945	     2.233570e-63	
         741.948	     2.588210e-63	
         742.951	     2.924150e-63	
         743.953	     3.507520e-63	
         744.956	     4.083190e-63	
         745.958	     4.775290e-63	
         746.961	     5.546260e-63	
         747.964	     6.441690e-63	
         748.966	     7.481700e-63	
         749.969	     8.570380e-63	
         750.971	     1.009250e-62	
         751.974	     1.174900e-62	
         752.976	     1.364580e-62	
         753.979	     1.559550e-62	
         754.981	     1.853530e-62	
         755.984	     2.152780e-62	
         756.986	     2.511890e-62	
         757.989	     2.924150e-62	
         758.991	     3.396250e-62	
         759.994	     3.944570e-62	
         760.996	     4.581420e-62	
         761.998	     5.176070e-62	
         763.001	     6.208690e-62	
         764.003	     4.886520e-62	
         765.006	     8.035260e-62	
         766.008	     9.794900e-62	
         767.010	     1.111730e-61	
         768.013	     2.971670e-62	
         769.015	     1.510080e-61	
         770.017	     1.811340e-61	
         771.019	     2.108630e-61	
         772.022	     2.454710e-61	
         773.024	     2.857590e-61	
         774.026	     3.318940e-61	
         775.028	     3.863670e-61	
         776.031	     4.497800e-61	
         777.033	     5.223960e-61	
         778.035	     6.081350e-61	
         779.037	     7.063180e-61	
         780.039	     8.203520e-61	
         781.042	     9.527960e-61	
         782.044	     1.104080e-60	
         783.046	     1.279380e-60	
         784.048	     1.482520e-60	
         785.050	     1.721870e-60	
         786.052	     1.207810e-53	
         787.054	     1.415790e-53	
         788.056	     1.659590e-53	
         789.058	     1.383570e-53	
         790.060	     2.259440e-53	
         791.062	     2.624220e-53	
         792.065	     3.040890e-53	
         793.067	     3.572730e-53	
         794.069	     4.159110e-53	
         795.071	     4.841720e-53	
         796.073	     5.559040e-53	
         797.075	     6.251730e-53	
         798.076	     7.568330e-53	
         799.078	     6.123500e-53	
         800.080	     1.002310e-52	
         801.082	     1.172200e-52	
         802.084	     1.358310e-52	
         803.086	     1.577610e-52	
         804.088	     1.819700e-52	
         805.090	     2.098940e-52	
         806.092	     2.398830e-52	
         807.094	     2.716440e-52	
         808.096	     3.228490e-52	
         809.097	     3.723920e-52	
         810.099	     4.345100e-52	
         811.101	     5.023430e-52	
         812.103	     5.807640e-52	
         813.105	     9.638290e-53	
         814.107	     7.673610e-52	
         815.108	     8.629790e-52	
         816.110	     1.030390e-51	
         817.112	     1.191240e-51	
         818.114	     1.374040e-51	
         819.115	     1.524050e-51	
         820.117	     1.106620e-51	
         821.119	     1.954340e-51	
         822.121	     2.421030e-51	
         823.122	     2.747890e-51	
         824.124	     3.206270e-51	
         825.126	     3.523710e-51	
         826.127	     4.226690e-51	
         827.129	     4.764310e-51	
         828.131	     5.662390e-51	
         829.132	     6.516280e-51	
         830.134	     7.481700e-51	
         831.136	     8.550670e-51	
         832.137	     9.794900e-51	
         833.139	     1.093960e-50	
         834.141	     2.831390e-67	
         835.142	     1.462180e-50	
         836.144	     1.686550e-50	
         837.145	     1.905460e-50	
         838.147	     2.157740e-50	
         839.149	     2.494590e-50	
         840.150	     2.864180e-50	
         841.152	     3.235940e-50	
         842.153	     1.348960e-50	
         843.155	     6.208690e-52	
         844.156	     2.113490e-73	
         845.158	     3.111720e-50	
         846.159	     4.395420e-84	
         847.161	     5.482770e-84	
         848.162	     2.877400e-63	
         849.164	     9.120110e-84	
         850.165	     2.837920e-56	
         851.167	     1.513560e-83	
         852.168	     4.226690e-52	
         853.170	     1.071520e-59	
         854.171	     7.620790e-60	
         855.173	     4.487450e-54	
         856.174	     4.634470e-56	
         857.176	     3.404080e-59	
         858.177	     1.499680e-58	
         859.178	     5.011870e-65	
         860.180	     2.576320e-56	
         861.181	     7.063180e-56	
         862.183	     1.749850e-58	
         863.184	     1.333520e-80	
         864.185	     9.354060e-56	
         865.187	     1.253140e-60	
         866.188	     8.491800e-55	
         867.190	     8.729710e-57	
         868.191	     7.834300e-58	
         869.192	     1.306170e-81	
         870.194	     1.659590e-55	
         871.195	     2.118360e-81	
         872.196	     1.303170e-52	
         873.198	     6.081350e-54	
         874.199	     1.644370e-56	
         875.200	     4.178300e-62	
         876.201	     5.662390e-61	
         877.203	     8.912510e-81	
         878.204	     2.328090e-68	
         879.205	     8.035260e-72	
         880.207	     1.815520e-80	
         881.208	     2.055890e-62	
         882.209	     2.280340e-68	
         883.210	     3.681290e-80	
         884.212	     1.183040e-55	
         885.213	     8.433350e-59	
         886.214	     4.487450e-50	
         887.215	     9.375620e-80	
         888.217	     1.976970e-79	
         889.218	     1.455460e-48	
         890.219	     2.113490e-57	
         891.220	     2.483130e-49	
         892.221	     3.140510e-53	
         893.223	     5.636380e-76	
         894.224	     5.370320e-55	
         895.225	     2.971670e-52	
         896.226	     8.570380e-49	
         897.227	     1.976970e-63	
         898.228	     5.727960e-54	
         899.230	     6.025600e-63	
         900.231	     3.605790e-64	
         901.232	     2.747890e-78	
         902.233	     2.890680e-78	
         903.234	     2.897340e-77	
         904.235	     3.845920e-61	
         905.236	     1.096480e-57	
         906.237	     1.264740e-53	
         907.239	     2.275100e-59	
         908.240	     3.388440e-55	
         909.241	     6.039490e-53	
         910.242	     7.161430e-72	
         911.243	     1.264740e-62	
         912.244	     1.741810e-58	
         913.245	     5.420010e-54	
         914.246	     8.531000e-56	
         915.247	     2.285600e-54	
         916.248	     1.909850e-67	
         917.249	     6.576580e-59	
         918.250	     7.447320e-59	
