# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           8.169	     1.713960e-97	
           8.670	     1.713960e-97	
           9.193	     1.713960e-97	
           9.737	     1.713960e-97	
          10.302	     1.713960e-97	
          10.890	     1.713960e-97	
          11.501	     1.713960e-97	
          12.134	     1.713960e-97	
          12.790	     1.713960e-97	
          13.470	     1.713960e-97	
          14.172	     1.713960e-97	
          14.898	     1.713960e-97	
          15.648	     1.713960e-97	
          16.421	     1.713960e-97	
          17.218	     1.713960e-97	
          18.039	     1.713960e-97	
          18.884	     1.713960e-97	
          19.752	     1.713960e-97	
          20.644	     1.713960e-97	
          21.559	     1.713960e-97	
          22.498	     1.713960e-97	
          23.460	     1.713960e-97	
          24.445	     1.713960e-97	
          25.453	     1.713960e-97	
          26.484	     1.713960e-97	
          27.537	     1.713960e-97	
          28.611	     1.713960e-97	
          29.708	     1.713960e-97	
          30.826	     1.713960e-97	
          31.964	     1.713960e-97	
          33.124	     1.713960e-97	
          34.303	     1.713960e-97	
          35.502	     1.713960e-97	
          36.721	     1.713960e-97	
          37.958	     1.713960e-97	
          39.213	     1.713960e-97	
          40.486	     1.713960e-97	
          41.777	     1.713960e-97	
          43.084	     1.713960e-97	
          44.407	     1.713960e-97	
          45.746	     1.713960e-97	
          47.100	     1.713960e-97	
          48.468	     1.713960e-97	
          49.851	     1.713960e-97	
          51.247	     1.713960e-97	
          52.655	     1.713960e-97	
          54.076	     1.713960e-97	
          55.508	     1.713960e-97	
          56.952	     1.713960e-97	
          58.406	     1.713960e-97	
          59.870	     1.713960e-97	
          61.343	     1.713960e-97	
          62.825	     1.713960e-97	
          64.316	     1.713960e-97	
          65.814	     1.713960e-97	
          67.319	     1.713960e-97	
          68.831	     1.713960e-97	
          70.349	     1.713960e-97	
          71.873	     1.713960e-97	
          73.402	     1.713960e-97	
          74.936	     1.713960e-97	
          76.474	     1.713960e-97	
          78.016	     1.713960e-97	
          79.561	     1.713960e-97	
          81.109	     1.713960e-97	
          82.659	     1.713960e-97	
          84.212	     1.713960e-97	
          85.766	     1.713960e-97	
          87.322	     1.713960e-97	
          88.878	     1.713960e-97	
          90.435	     1.713960e-97	
          91.992	     1.713960e-97	
          93.550	     1.713960e-97	
          95.106	     1.713960e-97	
          96.662	     1.713960e-97	
          98.218	     1.713960e-97	
          99.772	     1.713960e-97	
         101.324	     1.713960e-97	
         102.875	     1.713960e-97	
         104.423	     1.713960e-97	
         105.970	     1.713960e-97	
         107.514	     1.713960e-97	
         109.055	     1.713960e-97	
         110.593	     1.713960e-97	
         112.129	     1.713960e-97	
         113.661	     1.713960e-97	
         115.190	     1.713960e-97	
         116.716	     1.713960e-97	
         118.238	     1.713960e-97	
         119.756	     1.713960e-97	
         121.270	     1.713960e-97	
         122.780	     1.713960e-97	
         124.286	     1.713960e-97	
         125.788	     1.713960e-97	
         127.286	     1.713960e-97	
         128.779	     1.713960e-97	
         130.268	     1.713960e-97	
         131.753	     1.713960e-97	
         133.233	     1.713960e-97	
         134.708	     1.713960e-97	
         136.178	     1.713960e-97	
         137.644	     1.713960e-97	
         139.106	     1.713960e-97	
         140.562	     1.713960e-97	
         142.014	     1.713960e-97	
         143.460	     1.713960e-97	
         144.902	     1.713960e-97	
         146.340	     1.713960e-97	
         147.772	     1.713960e-97	
         149.199	     1.713960e-97	
         150.622	     1.713960e-97	
         152.040	     1.713960e-97	
         153.453	     1.713960e-97	
         154.861	     1.713960e-97	
         156.264	     1.713960e-97	
         157.663	     1.713960e-97	
         159.056	     1.713960e-97	
         160.445	     1.713960e-97	
         161.830	     1.713960e-97	
         163.209	     1.713960e-97	
         164.584	     1.713960e-97	
         165.954	     1.713960e-97	
         167.320	     1.713960e-97	
         168.681	     1.713960e-97	
         170.037	     1.713960e-97	
         171.389	     1.713960e-97	
         172.736	     1.713960e-97	
         174.079	     1.713960e-97	
         175.418	     1.713960e-97	
         176.752	     1.713960e-97	
         178.082	     1.713960e-97	
         179.407	     1.713960e-97	
         180.728	     1.713960e-97	
         182.046	     1.713960e-97	
         183.358	     1.713960e-97	
         184.667	     1.713960e-97	
         185.972	     1.713960e-97	
         187.273	     1.713960e-97	
         188.569	     1.713960e-97	
         189.862	     1.713960e-97	
         191.151	     1.713960e-97	
         192.436	     1.713960e-97	
         193.717	     1.713960e-97	
         194.995	     1.713960e-97	
         196.268	     1.713960e-97	
         197.538	     1.713960e-97	
         198.805	     1.713960e-97	
         200.068	     1.713960e-97	
         201.327	     1.713960e-97	
         202.583	     1.713960e-97	
         203.835	     1.713960e-97	
         205.084	     1.713960e-97	
         206.330	     1.713960e-97	
         207.572	     1.713960e-97	
         208.811	     1.713960e-97	
         210.047	     1.713960e-97	
         211.280	     1.713960e-97	
         212.509	     1.713960e-97	
         213.735	     1.713960e-97	
         214.959	     1.713960e-97	
         216.179	     1.713960e-97	
         217.397	     1.713960e-97	
         218.611	     1.713960e-97	
         219.823	     1.713960e-97	
         221.031	     1.713960e-97	
         222.237	     1.713960e-97	
         223.440	     1.713960e-97	
         224.641	     1.713960e-97	
         225.839	     1.713960e-97	
         227.034	     1.713960e-97	
         228.226	     1.713960e-97	
         229.416	     1.713960e-97	
         230.603	     1.713960e-97	
         231.788	     1.713960e-97	
         232.971	     1.713960e-97	
         234.151	     1.713960e-97	
         235.328	     1.713960e-97	
         236.504	     1.713960e-97	
         237.676	     1.713960e-97	
         238.847	     1.713960e-97	
         240.015	     1.713960e-97	
         241.182	     1.713960e-97	
         242.346	     1.713960e-97	
         243.507	     1.713960e-97	
         244.667	     1.713960e-97	
         245.824	     1.713960e-97	
         246.980	     1.713960e-97	
         248.133	     1.713960e-97	
         249.285	     1.713960e-97	
         250.434	     1.713960e-97	
         251.582	     1.713960e-97	
         252.727	     1.713960e-97	
         253.871	     1.713960e-97	
         255.013	     1.713960e-97	
         256.153	     1.713960e-97	
         257.291	     1.713960e-97	
         258.428	     1.713960e-97	
         259.562	     1.713960e-97	
         260.695	     1.713960e-97	
         261.827	     1.713960e-97	
         262.956	     1.713960e-97	
         264.084	     1.713960e-97	
         265.210	     1.713960e-97	
         266.335	     1.713960e-97	
         267.458	     1.713960e-97	
         268.579	     1.713960e-97	
         269.699	     1.713960e-97	
         270.818	     1.713960e-97	
         271.935	     1.713960e-97	
         273.050	     1.713960e-97	
         274.164	     1.713960e-97	
         275.277	     1.713960e-97	
         276.388	     1.713960e-97	
         277.498	     1.713960e-97	
         278.607	     1.713960e-97	
         279.714	     1.713960e-97	
         280.820	     1.713960e-97	
         281.924	     1.713960e-97	
         283.027	     1.713960e-97	
         284.129	     1.713960e-97	
         285.230	     1.713960e-97	
         286.329	     1.713960e-97	
         287.428	     1.713960e-97	
         288.525	     1.713960e-97	
         289.620	     1.713960e-97	
         290.715	     1.713960e-97	
         291.809	     1.713960e-97	
         292.901	     1.713960e-97	
         293.992	     1.713960e-97	
         295.083	     1.713960e-97	
         296.172	     1.713960e-97	
         297.260	     1.713960e-97	
         298.347	     1.713960e-97	
         299.433	     1.713960e-97	
         300.518	     1.713960e-97	
         301.602	     1.713960e-97	
         302.684	     1.713960e-97	
         303.766	     1.713960e-97	
         304.847	     1.713960e-97	
         305.927	     1.713960e-97	
         307.006	     1.713960e-97	
         308.085	     1.713960e-97	
         309.162	     1.713960e-97	
         310.238	     1.713960e-97	
         311.314	     1.713960e-97	
         312.388	     1.713960e-97	
         313.462	     1.713960e-97	
         314.535	     1.713960e-97	
         315.607	     1.713960e-97	
         316.678	     1.713960e-97	
         317.749	     1.713960e-97	
         318.818	     1.713960e-97	
         319.887	     1.713960e-97	
         320.955	     1.713960e-97	
         322.022	     1.713960e-97	
         323.089	     1.713960e-97	
         324.154	     1.713960e-97	
         325.219	     1.713960e-97	
         326.284	     1.713960e-97	
         327.347	     1.713960e-97	
         328.410	     1.713960e-97	
         329.472	     1.713960e-97	
         330.533	     1.713960e-97	
         331.594	     1.713960e-97	
         332.654	     1.713960e-97	
         333.714	     1.713960e-97	
         334.772	     1.713960e-97	
         335.830	     1.713960e-97	
         336.888	     1.713960e-97	
         337.945	     1.713960e-97	
         339.001	     1.713960e-97	
         340.056	     1.713960e-97	
         341.111	     1.713960e-97	
         342.166	     1.713960e-97	
         343.220	     1.713960e-97	
         344.273	     1.713960e-97	
         345.325	     1.713960e-97	
         346.378	     1.713960e-97	
         347.429	     1.713960e-97	
         348.480	     1.713960e-97	
         349.530	     1.713960e-97	
         350.580	     1.713960e-97	
         351.630	     1.713960e-97	
         352.678	     1.713960e-97	
         353.727	     1.713960e-97	
         354.775	     1.713960e-97	
         355.822	     1.713960e-97	
         356.869	     1.713960e-97	
         357.915	     1.713960e-97	
         358.961	     1.713960e-97	
         360.006	     1.713960e-97	
         361.051	     1.713960e-97	
         362.095	     1.713960e-97	
         363.139	     1.713960e-97	
         364.183	     1.713960e-97	
         365.226	     1.713960e-97	
         366.268	     1.713960e-97	
         367.311	     1.713960e-97	
         368.352	     1.713960e-97	
         369.394	     1.713960e-97	
         370.434	     1.713960e-97	
         371.475	     1.713960e-97	
         372.515	     1.713960e-97	
         373.555	     1.713960e-97	
         374.594	     1.713960e-97	
         375.633	     1.713960e-97	
         376.671	     1.713960e-97	
         377.709	     1.713960e-97	
         378.747	     1.713960e-97	
         379.784	     1.713960e-97	
         380.821	     1.713960e-97	
         381.858	     1.713960e-97	
         382.894	     1.713960e-97	
         383.930	     1.713960e-97	
         384.965	     1.713960e-97	
         386.000	     1.713960e-97	
         387.035	     1.713960e-97	
         388.070	     1.713960e-97	
         389.104	     1.713960e-97	
         390.137	     1.713960e-97	
         391.171	     1.713960e-97	
         392.204	     1.713960e-97	
         393.237	     1.713960e-97	
         394.269	     1.713960e-97	
         395.302	     1.713960e-97	
         396.333	     1.713960e-97	
         397.365	     1.713960e-97	
         398.396	     1.713960e-97	
         399.427	     1.713960e-97	
         400.458	     1.713960e-97	
         401.488	     1.713960e-97	
         402.518	     1.713960e-97	
         403.548	     1.713960e-97	
         404.577	     1.713960e-97	
         405.607	     1.713960e-97	
         406.636	     1.713960e-97	
         407.664	     1.713960e-97	
         408.693	     1.713960e-97	
         409.721	     1.713960e-97	
         410.749	     1.713960e-97	
         411.776	     1.713960e-97	
         412.804	     1.713960e-97	
         413.831	     1.713960e-97	
         414.858	     1.713960e-97	
         415.884	     1.713960e-97	
         416.911	     1.713960e-97	
         417.937	     1.713960e-97	
         418.963	     1.713960e-97	
         419.988	     1.713960e-97	
         421.014	     1.713960e-97	
         422.039	     1.713960e-97	
         423.064	     1.713960e-97	
         424.088	     1.713960e-97	
         425.113	     1.713960e-97	
         426.137	     1.713960e-97	
         427.161	     1.713960e-97	
         428.185	     1.713960e-97	
         429.209	     1.713960e-97	
         430.232	     1.713960e-97	
         431.255	     1.713960e-97	
         432.278	     1.713960e-97	
         433.301	     1.713960e-97	
         434.324	     1.713960e-97	
         435.346	     1.713960e-97	
         436.368	     1.713960e-97	
         437.390	     1.713960e-97	
         438.412	     1.713960e-97	
         439.434	     1.713960e-97	
         440.455	     1.713960e-97	
         441.476	     1.713960e-97	
         442.497	     1.713960e-97	
         443.518	     1.713960e-97	
         444.539	     1.713960e-97	
         445.559	     1.713960e-97	
         446.580	     1.713960e-97	
         447.600	     1.713960e-97	
         448.620	     1.713960e-97	
         449.639	     1.713960e-97	
         450.659	     1.713960e-97	
         451.678	     1.713960e-97	
         452.698	     1.713960e-97	
         453.717	     1.713960e-97	
         454.736	     1.713960e-97	
         455.755	     1.713960e-97	
         456.773	     1.713960e-97	
         457.792	     1.713960e-97	
         458.810	     1.713960e-97	
         459.828	     1.713960e-97	
         460.846	     1.713960e-97	
         461.864	     1.713960e-97	
         462.882	     1.713960e-97	
         463.899	     1.713960e-97	
         464.917	     1.713960e-97	
         465.934	     1.713960e-97	
         466.951	     1.713960e-97	
         467.968	     1.713960e-97	
         468.985	     1.713960e-97	
         470.001	     1.713960e-97	
         471.018	     1.713960e-97	
         472.034	     1.713960e-97	
         473.051	     1.713960e-97	
         474.067	     1.713960e-97	
         475.083	     1.713960e-97	
         476.099	     1.713960e-97	
         477.114	     1.713960e-97	
         478.130	     1.713960e-97	
         479.146	     1.713960e-97	
         480.161	     1.713960e-97	
         481.176	     1.713960e-97	
         482.191	     1.713960e-97	
         483.206	     1.713960e-97	
         484.221	     1.713960e-97	
         485.236	     1.713960e-97	
         486.251	     1.713960e-97	
         487.265	     1.713960e-97	
         488.279	     1.713960e-97	
         489.294	     1.713960e-97	
         490.308	     1.713960e-97	
         491.322	     1.713960e-97	
         492.336	     1.713960e-97	
         493.350	     1.713960e-97	
         494.363	     1.713960e-97	
         495.377	     1.713960e-97	
         496.391	     1.713960e-97	
         497.404	     1.713960e-97	
         498.417	     1.713960e-97	
         499.430	     1.713960e-97	
         500.444	     1.713960e-97	
         501.457	     1.713960e-97	
         502.469	     1.713960e-97	
         503.482	     1.713960e-97	
         504.495	     1.713960e-97	
         505.507	     1.713960e-97	
         506.520	     1.713960e-97	
         507.532	     1.713960e-97	
         508.545	     1.713960e-97	
         509.557	     1.713960e-97	
         510.569	     1.713960e-97	
         511.581	     1.713960e-97	
         512.593	     1.713960e-97	
         513.605	     1.713960e-97	
         514.616	     1.713960e-97	
         515.628	     1.713960e-97	
         516.640	     1.713960e-97	
         517.651	     1.713960e-97	
         518.662	     1.713960e-97	
         519.674	     1.713960e-97	
         520.685	     1.713960e-97	
         521.696	     1.713960e-97	
         522.707	     1.713960e-97	
         523.718	     1.713960e-97	
         524.729	     1.713960e-97	
         525.740	     1.713960e-97	
         526.750	     1.713960e-97	
         527.761	     1.713960e-97	
         528.772	     1.713960e-97	
         529.782	     1.713960e-97	
         530.792	     1.713960e-97	
         531.803	     1.713960e-97	
         532.813	     1.713960e-97	
         533.823	     1.713960e-97	
         534.833	     1.713960e-97	
         535.843	     1.713960e-97	
         536.853	     1.713960e-97	
         537.863	     1.713960e-97	
         538.873	     1.713960e-97	
         539.883	     1.713960e-97	
         540.892	     1.713960e-97	
         541.902	     1.713960e-97	
         542.911	     1.713960e-97	
         543.921	     1.713960e-97	
         544.930	     1.713960e-97	
         545.939	     1.713960e-97	
         546.949	     1.713960e-97	
         547.958	     1.713960e-97	
         548.967	     1.713960e-97	
         549.976	     1.713960e-97	
         550.985	     1.713960e-97	
         551.994	     1.713960e-97	
         553.003	     1.713960e-97	
         554.011	     1.713960e-97	
         555.020	     1.713960e-97	
         556.029	     1.713960e-97	
         557.037	     1.713960e-97	
         558.046	     1.713960e-97	
         559.054	     1.713960e-97	
         560.063	     1.713960e-97	
         561.071	     1.713960e-97	
         562.079	     1.717910e-97	
         563.088	     1.717910e-97	
         564.096	     1.721870e-97	
         565.104	     1.725840e-97	
         566.112	     1.729820e-97	
         567.120	     1.737800e-97	
         568.128	     1.745820e-97	
         569.136	     1.757920e-97	
         570.144	     1.778280e-97	
         571.152	     1.798870e-97	
         572.159	     1.828100e-97	
         573.167	     1.866380e-97	
         574.175	     7.030720e-95	
         575.182	     7.030720e-90	
         576.190	     7.063180e-90	
         577.197	     6.412100e-90	
         578.205	     4.036450e-90	
         579.212	     1.300170e-90	
         580.219	     6.309570e-92	
         581.226	     7.345140e-97	
         582.234	     1.713960e-97	
         583.241	     1.713960e-97	
         584.248	     7.998340e-94	
         585.255	     1.757920e-90	
         586.262	     3.061960e-89	
         587.269	     1.409290e-88	
         588.276	     2.517680e-89	
         589.283	     8.375290e-88	
         590.290	     1.520550e-87	
         591.296	     2.630270e-87	
         592.303	     4.226690e-87	
         593.310	     6.546360e-87	
         594.316	     8.072350e-87	
         595.323	     1.462180e-86	
         596.330	     2.133040e-86	
         597.336	     2.837920e-86	
         598.343	     2.382320e-86	
         599.349	     6.324120e-86	
         600.355	     8.953650e-86	
         601.362	     1.244510e-85	
         602.368	     1.774190e-85	
         603.374	     2.488860e-85	
         604.380	     3.475360e-85	
         605.387	     4.830590e-85	
         606.393	     6.714290e-85	
         607.399	     9.289660e-85	
         608.405	     1.285290e-84	
         609.411	     1.774190e-84	
         610.417	     2.443430e-84	
         611.423	     3.357380e-84	
         612.429	     4.613180e-84	
         613.434	     6.280580e-84	
         614.440	     8.511380e-84	
         615.446	     1.180320e-83	
         616.452	     1.595880e-83	
         617.457	     1.832310e-83	
         618.463	     2.978520e-83	
         619.469	     4.064430e-83	
         620.474	     5.520770e-83	
         621.480	     7.481700e-83	
         622.485	     1.011580e-82	
         623.491	     1.367730e-82	
         624.496	     1.840770e-82	
         625.502	     2.249050e-82	
         626.507	     3.349650e-82	
         627.512	     4.508170e-82	
         628.518	     5.861380e-82	
         629.523	     8.165820e-82	
         630.528	     1.096480e-81	
         631.534	     1.468930e-81	
         632.539	     1.963360e-81	
         633.544	     2.624220e-81	
         634.549	     3.507520e-81	
         635.554	     4.677350e-81	
         636.559	     6.223000e-81	
         637.564	     8.298510e-81	
         638.569	     1.101540e-80	
         639.574	     1.462180e-80	
         640.579	     1.940890e-80	
         641.584	     2.570400e-80	
         642.589	     3.404080e-80	
         643.593	     4.497800e-80	
         644.598	     5.942920e-80	
         645.603	     7.834300e-80	
         646.608	     1.032760e-79	
         647.612	     1.358310e-79	
         648.617	     1.786490e-79	
         649.622	     2.349630e-79	
         650.626	     3.083190e-79	
         651.631	     4.045760e-79	
         652.635	     5.296630e-79	
         653.640	     6.934260e-79	
         654.644	     9.057330e-79	
         655.649	     1.183040e-78	
         656.653	     1.541700e-78	
         657.658	     2.009090e-78	
         658.662	     2.612160e-78	
         659.667	     3.404080e-78	
         660.671	     4.415700e-78	
         661.675	     5.727960e-78	
         662.679	     7.430190e-78	
         663.684	     9.638290e-78	
         664.688	     1.244510e-77	
         665.692	     1.610650e-77	
         666.696	     2.079700e-77	
         667.700	     2.685340e-77	
         668.705	     3.459390e-77	
         669.709	     4.456560e-77	
         670.713	     5.727960e-77	
         671.717	     7.362070e-77	
         672.721	     9.440610e-77	
         673.725	     1.210600e-76	
         674.729	     1.552390e-76	
         675.733	     1.986090e-76	
         676.737	     2.540970e-76	
         677.741	     3.243400e-76	
         678.745	     4.140000e-76	
         679.748	     5.284450e-76	
         680.752	     6.729770e-76	
         681.756	     8.570380e-76	
         682.760	     1.088930e-75	
         683.764	     1.383570e-75	
         684.767	     1.757920e-75	
         685.771	     2.228440e-75	
         686.775	     2.824880e-75	
         687.778	     3.572730e-75	
         688.782	     4.518560e-75	
         689.786	     5.714790e-75	
         690.789	     7.211070e-75	
         691.793	     9.078210e-75	
         692.796	     1.145510e-74	
         693.800	     1.442120e-74	
         694.804	     1.811340e-74	
         695.807	     2.275100e-74	
         696.811	     2.857590e-74	
         697.814	     3.589220e-74	
         698.817	     4.497800e-74	
         699.821	     5.623410e-74	
         700.824	     7.046930e-74	
         701.828	     8.790230e-74	
         702.831	     1.099010e-73	
         703.834	     1.370880e-73	
         704.838	     1.710020e-73	
         705.841	     2.128140e-73	
         706.844	     2.648500e-73	
         707.847	     3.288520e-73	
         708.851	     4.092610e-73	
         709.854	     5.069910e-73	
         710.857	     6.295060e-73	
         711.860	     7.798300e-73	
         712.864	     9.660510e-73	
         713.867	     1.193990e-72	
         714.870	     1.475710e-72	
         715.873	     1.828100e-72	
         716.876	     2.254240e-72	
         717.879	     2.779710e-72	
         718.882	     3.427680e-72	
         719.885	     4.216970e-72	
         720.888	     5.176070e-72	
         721.891	     6.367960e-72	
         722.894	     7.816280e-72	
         723.897	     9.571940e-72	
         724.900	     1.172200e-71	
         725.903	     1.435490e-71	
         726.906	     1.757920e-71	
         727.909	     2.147830e-71	
         728.912	     2.618180e-71	
         729.915	     3.191540e-71	
         730.918	     3.890450e-71	
         731.920	     4.731510e-71	
         732.923	     5.727960e-71	
         733.926	     6.745280e-71	
         734.929	     4.236430e-72	
         735.932	     1.009250e-70	
         736.934	     1.250260e-70	
         737.937	     1.520550e-70	
         738.940	     1.845020e-70	
         739.943	     2.233570e-70	
         740.945	     2.697740e-70	
         741.948	     3.250870e-70	
         742.951	     3.819440e-70	
         743.953	     4.753350e-70	
         744.956	     5.727960e-70	
         745.958	     6.902400e-70	
         746.961	     8.317640e-70	
         747.964	     1.000000e-69	
         748.966	     1.202260e-69	
         749.969	     1.442120e-69	
         750.971	     1.729820e-69	
         751.974	     2.074910e-69	
         752.976	     2.488860e-69	
         753.979	     2.978520e-69	
         754.981	     3.564510e-69	
         755.984	     4.255980e-69	
         756.986	     5.081590e-69	
         757.989	     6.067360e-69	
         758.991	     7.227700e-69	
         759.994	     8.609940e-69	
         760.996	     1.025650e-68	
         761.998	     1.221800e-68	
         763.001	     1.452110e-68	
         764.003	     1.725840e-68	
         765.006	     2.046440e-68	
         766.008	     2.426610e-68	
         767.010	     2.877400e-68	
         768.013	     3.404080e-68	
         769.015	     4.036450e-68	
         770.017	     4.775290e-68	
         771.019	     5.636380e-68	
         772.022	     6.668070e-68	
         773.024	     7.870460e-68	
         774.026	     9.268300e-68	
         775.028	     1.091440e-67	
         776.031	     1.285290e-67	
         777.033	     1.513560e-67	
         778.035	     1.778280e-67	
         779.037	     2.094110e-67	
         780.039	     2.454710e-67	
         781.042	     2.884030e-67	
         782.044	     3.380650e-67	
         783.046	     3.962780e-67	
         784.048	     4.645150e-67	
         785.050	     5.432500e-67	
         786.052	     3.499450e-52	
         787.054	     4.027170e-52	
         788.056	     4.591980e-52	
         789.058	     2.449060e-55	
         790.060	     5.236000e-52	
         791.062	     1.914260e-52	
         792.065	     2.786120e-53	
         793.067	     7.396050e-52	
         794.069	     1.013910e-51	
         795.071	     1.161450e-51	
         796.073	     8.053780e-52	
         797.075	     6.745280e-55	
         798.076	     1.291220e-51	
         799.078	     4.355120e-55	
         800.080	     1.386760e-52	
         801.082	     1.132400e-51	
         802.084	     1.342760e-51	
         803.086	     3.881500e-51	
         804.088	     4.539420e-51	
         805.090	     4.841720e-51	
         806.092	     1.312200e-51	
         807.094	     4.954500e-52	
         808.096	     7.144960e-51	
         809.097	     4.120980e-51	
         810.099	     1.122020e-50	
         811.101	     1.309180e-50	
         812.103	     1.503140e-50	
         813.105	     6.367960e-51	
         814.107	     1.458810e-50	
         815.108	     2.857590e-52	
         816.110	     1.629300e-50	
         817.112	     2.851020e-50	
         818.114	     3.443500e-50	
         819.115	     2.415460e-50	
         820.117	     4.345100e-50	
         821.119	     7.464490e-51	
         822.121	     5.984120e-50	
         823.122	     6.516280e-50	
         824.124	     5.533500e-50	
         825.126	     2.223310e-51	
         826.127	     3.280950e-50	
         827.129	     1.025650e-49	
         828.131	     1.315220e-49	
         829.132	     1.545250e-49	
         830.134	     1.766040e-49	
         831.136	     1.945360e-49	
         832.137	     1.887990e-49	
         833.139	     1.577610e-50	
         834.141	     1.936420e-86	
         835.142	     2.944420e-49	
         836.144	     3.828250e-49	
         837.145	     4.497800e-49	
         838.147	     5.140440e-49	
         839.149	     5.780960e-49	
         840.150	     6.338700e-49	
         841.152	     6.471430e-49	
         842.153	     3.689780e-49	
         843.155	     6.637430e-50	
         844.156	     6.714290e-97	
         845.158	     3.767040e-54	
         846.159	     1.749850e-97	
         847.161	     1.761980e-97	
         848.162	     2.636330e-77	
         849.164	     1.807170e-97	
         850.165	     5.407540e-63	
         851.167	     1.879320e-97	
         852.168	     5.794290e-58	
         853.170	     2.157740e-70	
         854.171	     1.267650e-69	
         855.173	     1.419060e-59	
         856.174	     1.185770e-62	
         857.176	     8.770010e-69	
         858.177	     6.223000e-68	
         859.178	     4.570880e-79	
         860.180	     5.675450e-64	
         861.181	     5.152290e-63	
         862.183	     4.909080e-68	
         863.184	     2.118360e-93	
         864.185	     1.503140e-62	
         865.187	     8.165820e-71	
         866.188	     1.633050e-60	
         867.190	     1.706080e-64	
         868.191	     5.520770e-67	
         869.192	     3.111720e-96	
         870.194	     2.488860e-62	
         871.195	     5.333350e-96	
         872.196	     5.861380e-58	
         873.198	     3.265880e-59	
         874.199	     1.406050e-64	
         875.200	     6.151770e-73	
         876.201	     8.336810e-72	
         877.203	     2.747890e-95	
         878.204	     1.702160e-85	
         879.205	     2.037040e-88	
         880.207	     6.251730e-95	
         881.208	     4.954500e-78	
         882.209	     7.046930e-87	
         883.210	     1.415790e-94	
         884.212	     1.419060e-63	
         885.213	     1.216190e-68	
         886.214	     1.949840e-54	
         887.215	     4.187940e-94	
         888.217	     5.623410e-94	
         889.218	     2.506110e-53	
         890.219	     6.011740e-65	
         891.220	     4.385310e-54	
         892.221	     1.862090e-57	
         893.223	     3.944570e-92	
         894.224	     9.311080e-63	
         895.225	     7.362070e-58	
         896.226	     2.540970e-53	
         897.227	     1.492790e-74	
         898.228	     2.113490e-59	
         899.230	     2.564480e-84	
         900.231	     1.076470e-86	
         901.232	     1.887990e-92	
         902.233	     2.238720e-92	
         903.234	     1.492790e-88	
         904.235	     1.312200e-72	
         905.236	     1.432190e-67	
         906.237	     2.177710e-61	
         907.239	     1.011580e-70	
         908.240	     2.917430e-64	
         909.241	     1.247380e-59	
         910.242	     4.709770e-85	
         911.243	     9.794900e-85	
         912.244	     1.099010e-71	
         913.245	     1.122020e-59	
         914.246	     9.594010e-65	
         915.247	     2.249050e-62	
         916.248	     5.211950e-83	
         917.249	     1.678800e-73	
         918.250	     1.132400e-71	
         919.251	     2.600160e-54	
