# BT-Settl
# teff = 1600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       24313.344	     9.183330e+03	
       24315.844	     7.227700e+03	
       24318.343	     1.073990e+04	
       24320.842	     1.054390e+04	
       24323.342	     9.885530e+03	
       24325.841	     8.550670e+03	
       24328.340	     8.790230e+03	
       24330.840	     8.994980e+03	
       24333.339	     7.362070e+03	
       24335.838	     1.753880e+03	
       24338.338	     1.044720e+04	
       24340.837	     3.981070e+03	
       24343.336	     1.088930e+04	
       24345.836	     1.088930e+04	
       24348.335	     1.104080e+04	
       24350.834	     2.546830e+03	
       24353.334	     1.091440e+04	
       24355.833	     9.638290e+03	
       24358.332	     9.204500e+03	
       24360.831	     6.039490e+03	
       24363.331	     2.511890e+03	
       24365.830	     4.425880e+03	
       24368.329	     9.908320e+03	
       24370.829	     2.985380e+03	
       24373.328	     2.741570e+03	
       24375.827	     9.794900e+03	
       24378.327	     1.132400e+04	
       24380.826	     9.246980e+03	
       24383.325	     1.049540e+04	
       24385.825	     8.669620e+03	
       24388.324	     1.122020e+04	
       24390.823	     6.237350e+03	
       24393.323	     8.222430e+03	
       24395.822	     1.039920e+04	
       24398.321	     7.030720e+03	
       24400.821	     1.832310e+03	
       24403.320	     8.452790e+03	
       24405.819	     9.162200e+03	
       24408.318	     1.066600e+04	
       24410.818	     8.165820e+03	
       24413.317	     1.032760e+04	
       24415.816	     9.817480e+03	
       24418.316	     2.070140e+03	
       24420.815	     3.026910e+03	
       24423.314	     1.044720e+04	
       24425.814	     1.051960e+04	
       24428.313	     9.527960e+03	
       24430.812	     5.675450e+03	
       24433.312	     1.030390e+04	
       24435.811	     7.709030e+03	
       24438.310	     9.099130e+03	
       24440.810	     9.506050e+03	
       24443.309	     9.289660e+03	
       24445.808	     4.539420e+03	
       24448.308	     1.129800e+04	
       24450.807	     1.016250e+04	
       24453.306	     1.069050e+04	
       24455.806	     9.440610e+03	
       24458.305	     9.015710e+03	
       24460.804	     9.794900e+03	
       24463.303	     1.614360e+03	
       24465.803	     1.083930e+04	
       24468.302	     2.890680e+03	
       24470.801	     2.051160e+03	
       24473.301	     8.749840e+03	
       24475.800	     5.767660e+03	
       24478.299	     5.105050e+03	
       24480.799	     4.560370e+03	
       24483.298	     1.023290e+04	
       24485.797	     8.933050e+03	
       24488.297	     9.484180e+03	
       24490.796	     9.549930e+03	
       24493.295	     7.798300e+03	
       24495.795	     9.908320e+03	
       24498.294	     4.187940e+03	
       24500.793	     1.078950e+04	
       24503.293	     1.114290e+04	
       24505.792	     1.000000e+04	
       24508.291	     5.559040e+03	
       24510.790	     6.792040e+03	
       24513.290	     6.546360e+03	
       24515.789	     7.691300e+03	
       24518.288	     1.757920e+03	
       24520.788	     9.638290e+03	
       24523.287	     7.311390e+03	
       24525.786	     1.465550e+03	
       24528.286	     7.979950e+03	
       24530.785	     7.979950e+03	
       24533.284	     2.108630e+03	
       24535.784	     2.108630e+03	
       24538.283	     3.837070e+03	
       24540.782	     4.120980e+03	
       24543.282	     4.731510e+03	
       24545.781	     7.014550e+03	
       24548.280	     9.794900e+03	
       24550.780	     1.047130e+04	
       24553.279	     9.885530e+03	
       24555.778	     8.851160e+03	
       24558.277	     9.036490e+03	
       24560.777	     1.042320e+04	
       24563.276	     8.994980e+03	
       24565.775	     8.994980e+03	
       24568.275	     1.135010e+04	
       24570.774	     7.128530e+03	
       24573.273	     1.020940e+04	
       24575.773	     5.407540e+03	
       24578.272	     1.064140e+04	
       24580.771	     1.114290e+04	
       24583.271	     7.834300e+03	
       24585.770	     9.931160e+03	
       24588.269	     5.023430e+03	
       24590.769	     8.184650e+03	
       24593.268	     3.040890e+03	
       24595.767	     1.066600e+04	
       24598.267	     9.418900e+03	
       24600.766	     2.349630e+03	
       24603.265	     8.590140e+03	
       24605.765	     4.207270e+03	
       24608.264	     7.144960e+03	
       24610.763	     8.933050e+03	
       24613.262	     7.128530e+03	
       24615.762	     1.054390e+04	
       24618.261	     1.047130e+04	
       24620.760	     1.069050e+04	
       24623.260	     4.623810e+03	
       24625.759	     2.108630e+03	
       24628.258	     6.745280e+03	
       24630.758	     1.032760e+04	
       24633.257	     1.042320e+04	
       24635.756	     6.367960e+03	
       24638.256	     1.093960e+04	
       24640.755	     5.023430e+03	
       24643.254	     8.053780e+03	
       24645.754	     8.279420e+03	
       24648.253	     9.354060e+03	
       24650.752	     8.550670e+03	
       24653.252	     1.140250e+03	
       24655.751	     9.594010e+03	
       24658.250	     9.036490e+03	
       24660.749	     2.877400e+03	
       24663.249	     9.375620e+03	
       24665.748	     8.994980e+03	
       24668.247	     8.016780e+03	
       24670.747	     3.388440e+03	
       24673.246	     8.550670e+03	
       24675.745	     7.585780e+03	
       24678.245	     6.353310e+03	
       24680.744	     9.817480e+03	
       24683.243	     8.016780e+03	
       24685.743	     1.122020e+04	
       24688.242	     9.440610e+03	
       24690.741	     1.037530e+04	
       24693.241	     7.413100e+03	
       24695.740	     7.852360e+03	
       24698.239	     6.053410e+03	
       24700.739	     6.039490e+03	
       24703.238	     7.112140e+03	
       24705.737	     1.032760e+04	
       24708.237	     9.840110e+03	
       24710.736	     9.015710e+03	
       24713.235	     3.732500e+03	
       24715.734	     2.108630e+03	
       24718.234	     8.298510e+03	
       24720.733	     2.426610e+03	
       24723.232	     9.397230e+03	
       24725.732	     7.998340e+03	
       24728.231	     9.354060e+03	
       24730.730	     6.095370e+03	
       24733.230	     2.606150e+03	
       24735.729	     7.638360e+03	
       24738.228	     7.979950e+03	
       24740.728	     7.362070e+03	
       24743.227	     2.108630e+03	
       24745.726	     8.241380e+03	
       24748.226	     8.953650e+03	
       24750.725	     5.470160e+03	
       24753.224	     8.413950e+03	
       24755.724	     7.709030e+03	
       24758.223	     1.018590e+04	
       24760.722	     7.816280e+03	
       24763.221	     1.039920e+04	
       24765.721	     2.930890e+03	
       24768.220	     3.288520e+03	
       24770.719	     8.871560e+03	
       24773.219	     6.367960e+03	
       24775.718	     5.395110e+03	
       24778.217	     4.027170e+03	
       24780.717	     3.265880e+03	
       24783.216	     8.452790e+03	
       24785.715	     6.053410e+03	
       24788.215	     6.109420e+03	
       24790.714	     1.016250e+04	
       24793.213	     6.792040e+03	
       24795.713	     8.770010e+03	
       24798.212	     5.649370e+03	
       24800.711	     9.885530e+03	
       24803.211	     2.642410e+03	
       24805.710	     9.594010e+03	
       24808.209	     7.816280e+03	
       24810.709	     5.807640e+03	
       24813.208	     7.798300e+03	
       24815.707	     4.931740e+03	
       24818.206	     1.145510e+03	
       24820.706	     7.762470e+03	
       24823.205	     6.792040e+03	
       24825.704	     6.745280e+03	
       24828.204	     5.942920e+03	
       24830.703	     8.629790e+03	
       24833.202	     3.111720e+03	
       24835.702	     1.409290e+03	
       24838.201	     9.440610e+03	
       24840.700	     8.413950e+03	
       24843.200	     8.053780e+03	
       24845.699	     8.375290e+03	
       24848.198	     7.906790e+03	
       24850.698	     9.440610e+03	
       24853.197	     4.140000e+03	
       24855.696	     5.407540e+03	
       24858.196	     2.805430e+03	
       24860.695	     2.322740e+03	
       24863.194	     9.397230e+03	
       24865.693	     6.426880e+03	
       24868.193	     2.213090e+03	
       24870.692	     5.888440e+03	
       24873.191	     9.506050e+03	
       24875.691	     6.966270e+03	
       24878.190	     3.962780e+03	
       24880.689	     3.243400e+03	
       24883.189	     9.418900e+03	
       24885.688	     7.691300e+03	
       24888.187	     3.819440e+03	
       24890.687	     7.498940e+03	
       24893.186	     8.147040e+03	
       24895.685	     6.950240e+03	
       24898.185	     6.698850e+03	
       24900.684	     6.546360e+03	
       24903.183	     3.758370e+03	
       24905.683	     3.388440e+03	
       24908.182	     8.892010e+03	
       24910.681	     8.649680e+03	
       24913.181	     8.590140e+03	
       24915.680	     5.942920e+03	
       24918.179	     1.064140e+04	
       24920.678	     1.002310e+04	
       24923.178	     7.194490e+03	
       24925.677	     2.612160e+03	
       24928.176	     4.943110e+03	
       24930.676	     1.049540e+04	
       24933.175	     8.452790e+03	
       24935.674	     7.277800e+03	
       24938.174	     8.770010e+03	
       24940.673	     2.128140e+03	
       24943.172	     9.616120e+03	
       24945.672	     1.025650e+04	
       24948.171	     9.204500e+03	
       24950.670	     4.666590e+03	
       24953.170	     9.036490e+03	
       24955.669	     5.741160e+03	
       24958.168	     6.251730e+03	
       24960.668	     7.709030e+03	
       24963.167	     5.199960e+03	
       24965.666	     3.334260e+03	
       24968.165	     8.669620e+03	
       24970.665	     8.279420e+02	
       24973.164	     7.112140e+03	
       24975.663	     3.111720e+03	
       24978.163	     5.888440e+03	
       24980.662	     4.365160e+03	
       24983.161	     9.549930e+03	
       24985.661	     6.531310e+03	
       24988.160	     4.425880e+03	
       24990.659	     9.840110e+03	
       24993.159	     9.549930e+03	
       24998.157	     7.481700e+03	
       25003.156	     9.078210e+03	
       25008.155	     8.689600e+03	
       25013.153	     8.830800e+03	
       25018.152	     6.109420e+03	
       25023.150	     5.623410e+03	
       25028.149	     4.159110e+03	
       25033.148	     9.549930e+03	
       25038.146	     6.025600e+03	
       25043.145	     7.943280e+03	
       25048.144	     1.303170e+03	
       25053.142	     4.365160e+03	
       25058.141	     4.295360e+03	
       25063.140	     3.775720e+03	
       25068.138	     8.669620e+03	
       25073.137	     2.837920e+03	
       25078.135	     1.499680e+03	
       25083.134	     1.054390e+04	
       25088.133	     9.484180e+03	
       25093.131	     8.892010e+03	
       25098.130	     6.531310e+03	
       25103.129	     7.211070e+03	
       25108.127	     4.830590e+03	
       25113.126	     4.591980e+03	
       25118.124	     3.990250e+03	
       25123.123	     2.488860e+03	
       25128.122	     8.053780e+03	
       25133.120	     8.090960e+03	
       25138.119	     7.925010e+03	
       25143.118	     4.295360e+03	
       25148.116	     2.992260e+03	
       25153.115	     8.375290e+03	
       25158.114	     2.660730e+03	
       25163.112	     7.603260e+03	
       25168.111	     5.011870e+03	
       25173.109	     8.912510e+03	
       25178.108	     5.741160e+03	
       25183.107	     7.516230e+03	
       25188.105	     4.130480e+03	
       25193.104	     4.295360e+03	
       25198.103	     2.642410e+03	
       25203.101	     5.874890e+03	
       25208.100	     5.457580e+03	
       25213.099	     8.053780e+03	
       25218.097	     6.123500e+03	
       25223.096	     9.225710e+03	
       25228.094	     7.620790e+03	
       25233.093	     3.388440e+03	
       25238.092	     4.528980e+03	
       25243.090	     8.851160e+03	
       25248.089	     5.649370e+03	
       25253.088	     5.929250e+03	
       25258.086	     4.083190e+03	
       25263.085	     7.396050e+03	
       25268.084	     8.394600e+03	
       25273.082	     7.128530e+03	
       25278.081	     7.744620e+03	
       25283.079	     1.339680e+03	
       25288.078	     8.203520e+03	
       25293.077	     5.984120e+03	
       25298.075	     1.020940e+04	
       25303.074	     7.046930e+03	
       25308.073	     4.886520e+03	
       25313.071	     6.683440e+03	
       25318.070	     5.069910e+03	
       25323.068	     2.523480e+03	
       25328.067	     4.187940e+03	
       25333.066	     8.035260e+03	
       25338.064	     7.568330e+03	
       25343.063	     8.491800e+03	
       25348.062	     1.690440e+03	
       25353.060	     6.412100e+03	
       25358.059	     5.533500e+03	
       25363.058	     5.272300e+03	
       25368.056	     3.523710e+03	
       25373.055	     6.918310e+03	
       25378.053	     1.499680e+03	
       25383.052	     7.673610e+03	
       25388.051	     7.516230e+03	
       25393.049	     4.083190e+03	
       25398.048	     5.956620e+03	
       25403.047	     5.874890e+03	
       25408.045	     8.830800e+03	
       25413.044	     5.727960e+03	
       25418.043	     8.241380e+03	
       25423.041	     4.977370e+03	
       25428.040	     3.622430e+03	
       25433.038	     5.432500e+03	
       25438.037	     5.915620e+03	
       25443.036	     6.456540e+03	
       25448.034	     5.847900e+03	
       25453.033	     7.888600e+03	
       25458.032	     8.452790e+03	
       25463.030	     6.151770e+03	
       25468.029	     5.888440e+03	
       25473.027	     4.207270e+03	
       25478.026	     4.931740e+03	
       25483.025	     7.244360e+03	
       25488.023	     6.637430e+03	
       25493.022	     7.046930e+03	
       25498.021	     8.016780e+03	
       25503.019	     2.618180e+03	
       25508.018	     8.933050e+03	
       25513.017	     5.675450e+03	
       25518.015	     2.766940e+03	
       25523.014	     5.997910e+03	
       25528.012	     4.405550e+03	
       25533.011	     6.516280e+03	
       25538.010	     3.069020e+03	
       25543.008	     7.998340e+03	
       25548.007	     6.792040e+03	
       25553.006	     7.063180e+03	
       25558.004	     7.177940e+03	
       25563.003	     3.723920e+03	
       25568.002	     4.405550e+03	
       25573.000	     9.141130e+03	
       25577.999	     3.971920e+03	
       25582.997	     2.454710e+03	
       25587.996	     5.152290e+03	
       25592.995	     3.706810e+03	
       25597.993	     4.720630e+03	
       25602.992	     6.516280e+03	
       25607.991	     5.675450e+03	
       25612.989	     8.629790e+03	
       25617.988	     4.742420e+03	
       25622.987	     1.199500e+03	
       25627.985	     2.877400e+03	
       25632.984	     3.404080e+03	
       25637.982	     2.208000e+03	
       25642.981	     6.441690e+03	
       25647.980	     6.714290e+03	
       25652.978	     3.459390e+03	
       25657.977	     1.412540e+03	
       25662.976	     7.345140e+03	
       25667.974	     5.623410e+03	
       25672.973	     1.196740e+03	
       25677.971	     8.109610e+03	
       25682.970	     4.008670e+03	
       25687.969	     4.819480e+03	
       25692.967	     4.666590e+03	
       25697.966	     7.744620e+03	
       25702.965	     4.255980e+03	
       25707.963	     6.280580e+03	
       25712.962	     5.767660e+03	
       25717.961	     2.890680e+03	
       25722.959	     7.498940e+03	
       25727.958	     7.638360e+02	
       25732.956	     2.360480e+03	
       25737.955	     7.328250e+03	
       25742.954	     7.014550e+03	
       25747.952	     3.908410e+03	
       25752.951	     1.520550e+03	
       25757.950	     4.731510e+03	
       25762.948	     3.026910e+03	
       25767.947	     4.017910e+03	
       25772.946	     6.760830e+03	
       25777.944	     5.780960e+03	
       25782.943	     2.344230e+03	
       25787.941	     5.662390e+03	
       25792.940	     8.994980e+03	
       25797.939	     5.445030e+03	
       25802.937	     4.335110e+03	
       25807.936	     3.515600e+03	
       25812.935	     8.394600e+03	
       25817.933	     6.823390e+03	
       25822.932	     7.673610e+02	
       25827.930	     6.823390e+03	
       25832.929	     1.710020e+03	
       25837.928	     3.019950e+03	
       25842.926	     4.655860e+03	
       25847.925	     7.095780e+03	
       25852.924	     8.709640e+03	
       25857.922	     6.516280e+03	
       25862.921	     6.576580e+03	
       25867.920	     3.767040e+03	
       25872.918	     6.745280e+03	
       25877.917	     7.046930e+03	
       25882.915	     1.306170e+03	
       25887.914	     3.784430e+03	
       25892.913	     2.280340e+03	
       25897.911	     6.823390e+03	
       25902.910	     3.944570e+03	
       25907.909	     5.984120e+03	
       25912.907	     7.979950e+03	
       25917.906	     5.470160e+03	
       25922.905	     1.606940e+03	
       25927.903	     5.929250e+03	
       25932.902	     5.714790e+03	
       25937.900	     4.265800e+03	
       25942.899	     5.520770e+03	
       25947.898	     8.531000e+03	
       25952.896	     1.485940e+03	
       25957.895	     4.709770e+03	
       25962.894	     3.664380e+03	
       25967.892	     6.095370e+03	
       25972.891	     1.721870e+03	
       25977.890	     8.279420e+03	
       25982.888	     9.015710e+03	
       25987.887	     8.433350e+03	
       25992.885	     8.729710e+03	
       25997.884	     6.251730e+03	
       26002.883	     7.079460e+03	
       26007.881	     2.182730e+03	
       26012.880	     9.015710e+03	
       26017.879	     6.441690e+03	
       26022.877	     5.520770e+03	
       26027.876	     4.159110e+03	
       26032.874	     7.328250e+03	
       26037.873	     2.864180e+03	
       26042.872	     7.261060e+03	
       26047.870	     5.432500e+03	
       26052.869	     7.328250e+03	
       26057.868	     6.151770e+03	
       26062.866	     5.420010e+03	
       26067.865	     4.236430e+03	
       26072.864	     7.328250e+03	
       26077.862	     3.962780e+03	
       26082.861	     4.226690e+03	
       26087.859	     4.168690e+03	
       26092.858	     5.701640e+03	
       26097.857	     5.164160e+03	
       26102.855	     9.268300e+03	
       26107.854	     8.609940e+03	
       26112.853	     5.767660e+03	
       26117.851	     7.379040e+03	
       26122.850	     8.433350e+03	
       26127.849	     6.950240e+03	
       26132.847	     7.030720e+03	
       26137.846	     8.590140e+03	
       26142.844	     8.260380e+03	
       26147.843	     6.324120e+03	
       26152.842	     6.151770e+03	
       26157.840	     5.023430e+03	
       26162.839	     3.026910e+03	
       26167.838	     5.140440e+03	
       26172.836	     2.999160e+03	
       26177.835	     3.548130e+03	
       26182.833	     6.668070e+03	
       26187.832	     4.698940e+03	
       26192.831	     1.733800e+03	
       26197.829	     3.515600e+02	
       26202.828	     9.484180e+03	
       26207.827	     3.169570e+03	
       26212.825	     3.061960e+03	
       26217.824	     8.851160e+03	
       26222.823	     6.683440e+03	
       26227.821	     4.064430e+03	
       26232.820	     6.441690e+03	
       26237.818	     9.204500e+03	
       26242.817	     8.375290e+03	
       26247.816	     5.164160e+03	
       26252.814	     7.744620e+03	
       26257.813	     7.603260e+03	
       26262.812	     3.715350e+03	
       26267.810	     8.147040e+03	
       26272.809	     5.407540e+03	
       26277.808	     3.221070e+03	
       26282.806	     7.128530e+03	
       26287.805	     3.723920e+03	
       26292.803	     6.950240e+03	
       26297.802	     1.241650e+03	
       26302.801	     7.709030e+03	
       26307.799	     8.090960e+03	
       26312.798	     2.023020e+03	
       26317.797	     6.652730e+03	
       26322.795	     6.606930e+03	
       26327.794	     4.017910e+03	
       26332.792	     4.560370e+03	
       26337.791	     3.061960e+03	
       26342.790	     7.030720e+03	
       26347.788	     6.637430e+03	
       26352.787	     2.648500e+03	
       26357.786	     2.477420e+03	
       26362.784	     9.078210e+03	
       26367.783	     1.016250e+04	
       26372.782	     2.824880e+03	
       26377.780	     7.095780e+03	
       26382.779	     3.837070e+03	
       26387.777	     8.669620e+03	
       26392.776	     8.241380e+03	
       26397.775	     7.095780e+03	
       26402.773	     4.709770e+03	
       26407.772	     7.834300e+03	
       26412.771	     1.857800e+03	
       26417.769	     5.508080e+03	
       26422.768	     6.266140e+03	
       26427.767	     8.317640e+03	
       26432.765	     4.325140e+03	
       26437.764	     6.412100e+03	
       26442.762	     7.780370e+03	
       26447.761	     6.576580e+03	
       26452.760	     2.818380e+03	
       26457.758	     6.668070e+03	
       26462.757	     7.261060e+03	
       26467.756	     8.511380e+03	
       26472.754	     2.773320e+03	
       26477.753	     2.296150e+03	
       26482.752	     7.961590e+03	
       26487.750	     6.668070e+03	
       26492.749	     6.471430e+03	
       26497.747	     8.433350e+03	
       26502.746	     6.870680e+03	
       26507.745	     8.356030e+03	
       26512.743	     6.123500e+03	
       26517.742	     3.723920e+03	
       26522.741	     8.356030e+03	
       26527.739	     8.035260e+03	
       26532.738	     5.520770e+03	
       26537.736	     5.140440e+03	
       26542.735	     7.430190e+03	
       26547.734	     7.655970e+02	
       26552.732	     8.629790e+03	
       26557.731	     3.280950e+03	
       26562.730	     4.130480e+03	
       26567.728	     5.223960e+03	
       26572.727	     8.433350e+03	
       26577.726	     9.549930e+03	
       26582.724	     7.638360e+03	
       26587.723	     6.397350e+03	
       26592.721	     6.870680e+03	
       26597.720	     6.546360e+03	
       26602.719	     8.413950e+03	
       26607.717	     8.375290e+03	
       26612.716	     1.819700e+03	
       26617.715	     6.982320e+03	
       26622.713	     4.246200e+03	
       26627.712	     4.591980e+03	
       26632.711	     2.930890e+03	
       26637.709	     7.379040e+03	
       26642.708	     4.666590e+03	
       26647.706	     5.482770e+03	
       26652.705	     3.162280e+03	
       26657.704	     7.655970e+03	
       26662.702	     1.247380e+03	
       26667.701	     5.821030e+03	
       26672.700	     4.102040e+03	
       26677.698	     4.102040e+03	
       26682.697	     7.655970e+03	
       26687.695	     6.280580e+03	
       26692.694	     5.211950e+03	
       26697.693	     4.570880e+02	
       26702.691	     2.971670e+03	
       26707.690	     7.227700e+03	
       26712.689	     9.183330e+03	
       26717.687	     8.912510e+03	
       26722.686	     7.447320e+03	
       26727.685	     2.558590e+03	
       26732.683	     4.265800e+03	
       26737.682	     4.149540e+03	
       26742.680	     5.445030e+03	
       26747.679	     5.296630e+03	
       26752.678	     4.677350e+03	
       26757.676	     6.426880e+03	
       26762.675	     5.140440e+02	
       26767.674	     1.832310e+03	
       26772.672	     2.506110e+03	
       26777.671	     5.140440e+03	
       26782.670	     7.906790e+03	
       26787.668	     4.335110e+03	
       26792.667	     5.176070e+03	
       26797.665	     6.426880e+03	
       26802.664	     5.308840e+03	
       26807.663	     5.701640e+03	
       26812.661	     8.035260e+03	
       26817.660	     5.357970e+03	
       26822.659	     5.714790e+03	
       26827.657	     3.732500e+03	
       26832.656	     5.584700e+03	
       26837.655	     3.580960e+03	
       26842.653	     6.486340e+03	
       26847.652	     7.533560e+03	
       26852.650	     4.645150e+03	
       26857.649	     4.560370e+03	
       26862.648	     3.681290e+03	
       26867.646	     8.550670e+03	
       26872.645	     1.158780e+03	
       26877.644	     1.678800e+03	
       26882.642	     5.011870e+03	
       26887.641	     8.851160e+03	
       26892.639	     9.183330e+03	
       26897.638	     5.035010e+03	
       26902.637	     4.688130e+03	
       26907.635	     7.328250e+03	
       26912.634	     2.773320e+03	
       26917.633	     5.821030e+03	
       26922.631	     6.668070e+03	
       26927.630	     4.111500e+03	
       26932.629	     2.917430e+03	
       26937.627	     5.888440e+03	
       26942.626	     5.116820e+03	
       26947.624	     5.105050e+03	
       26952.623	     6.441690e+03	
       26957.622	     4.954500e+03	
       26962.620	     2.654610e+03	
       26967.619	     1.629300e+03	
       26972.618	     5.420010e+03	
       26977.616	     5.571860e+03	
       26982.615	     4.130480e+03	
       26987.614	     8.609940e+03	
       26992.612	     2.958010e+03	
       26997.611	     6.950240e+03	
       27002.609	     7.194490e+03	
       27007.608	     1.438800e+03	
       27012.607	     5.407540e+03	
       27017.605	     5.482770e+03	
       27022.604	     4.931740e+03	
       27027.603	     5.942920e+03	
       27032.601	     8.413950e+03	
       27037.600	     5.571860e+03	
       27042.598	     8.035260e+02	
       27047.597	     4.335110e+03	
       27052.596	     5.649370e+03	
       27057.594	     4.255980e+03	
       27062.593	     5.902010e+03	
       27067.592	     4.965920e+03	
       27072.590	     3.971920e+03	
       27077.589	     1.422330e+03	
       27082.588	     4.285490e+03	
       27087.586	     2.108630e+03	
       27092.585	     6.698850e+03	
       27097.583	     7.030720e+03	
       27102.582	     1.524050e+03	
       27107.581	     5.861380e+03	
       27112.579	     4.246200e+03	
       27117.578	     1.682670e+03	
       27122.577	     4.591980e+03	
       27127.575	     1.923090e+03	
       27132.574	     4.149540e+03	
       27137.573	     4.295360e+03	
       27142.571	     7.161430e+03	
       27147.570	     7.498940e+03	
       27152.568	     3.630780e+03	
       27157.567	     3.572730e+03	
       27162.566	     5.382700e+03	
       27167.564	     5.970350e+03	
       27172.563	     1.914260e+03	
       27177.562	     5.636380e+03	
       27182.560	     6.338700e+03	
       27187.559	     5.794290e+03	
       27192.557	     4.508170e+03	
       27197.556	     5.069910e+03	
       27202.555	     6.025600e+03	
       27207.553	     1.976970e+03	
       27212.552	     7.227700e+03	
       27217.551	     3.365120e+03	
       27222.549	     4.655860e+03	
       27227.548	     5.915620e+03	
       27232.547	     1.976970e+03	
       27237.545	     2.558590e+03	
       27242.544	     6.053410e+03	
       27247.542	     5.636380e+03	
       27252.541	     4.226690e+03	
       27257.540	     7.177940e+03	
       27262.538	     6.067360e+03	
       27267.537	     6.729770e+03	
       27272.536	     4.830590e+03	
       27277.534	     3.767040e+03	
       27282.533	     1.592210e+03	
       27287.532	     6.151770e+03	
       27292.530	     7.798300e+03	
       27297.529	     4.178300e+03	
       27302.527	     6.456540e+03	
       27307.526	     8.356030e+03	
       27312.525	     4.775290e+03	
       27317.523	     6.151770e+03	
       27322.522	     8.147040e+03	
       27327.521	     2.999160e+03	
       27332.519	     3.990250e+03	
       27337.518	     7.906790e+03	
       27342.517	     5.929250e+02	
       27347.515	     8.336810e+02	
       27352.514	     2.811900e+03	
       27357.512	     5.834450e+03	
       27362.511	     1.306170e+03	
       27367.510	     5.533500e+03	
       27372.508	     7.906790e+03	
       27377.507	     3.723920e+03	
       27382.506	     2.269860e+03	
       27387.504	     5.093310e+03	
       27392.503	     5.821030e+03	
       27397.501	     2.837920e+03	
       27402.500	     6.295060e+03	
       27407.499	     4.073800e+03	
       27412.497	     1.986090e+03	
       27417.496	     6.854880e+03	
       27422.495	     5.942920e+03	
       27427.493	     7.780370e+03	
       27432.492	     5.546260e+03	
       27437.491	     7.816280e+03	
       27442.489	     1.503140e+03	
       27447.488	     4.335110e+03	
       27452.486	     5.069910e+03	
       27457.485	     5.176070e+03	
       27462.484	     1.377210e+03	
       27467.482	     5.023430e+03	
       27472.481	     3.981070e+03	
       27477.480	     6.471430e+03	
       27482.478	     7.112140e+03	
       27487.477	     8.590140e+03	
       27492.476	     1.678800e+03	
       27497.474	     1.303170e+03	
       27502.473	     4.965920e+03	
       27507.471	     7.261060e+03	
       27512.470	     5.248070e+03	
       27517.469	     7.447320e+03	
       27522.467	     3.311310e+03	
       27527.466	     7.550920e+03	
       27532.465	     5.874890e+03	
       27537.463	     5.636380e+03	
       27542.462	     1.905460e+03	
       27547.460	     2.167700e+03	
       27552.459	     3.572730e+03	
       27557.458	     5.929250e+03	
       27562.456	     7.516230e+03	
       27567.455	     7.177940e+03	
       27572.454	     5.382700e+03	
       27577.452	     6.531310e+03	
       27582.451	     7.128530e+03	
       27587.450	     3.288520e+03	
       27592.448	     3.491400e+03	
       27597.447	     5.807640e+03	
       27602.445	     7.328250e+03	
       27607.444	     1.832310e+03	
       27612.443	     7.413100e+03	
       27617.441	     5.688530e+03	
       27622.440	     4.017910e+03	
       27627.439	     7.464490e+03	
       27632.437	     6.025600e+03	
       27637.436	     4.709770e+03	
       27642.435	     5.675450e+03	
       27647.433	     1.614360e+03	
       27652.432	     1.342760e+03	
       27657.430	     8.317640e+02	
       27662.429	     4.197590e+03	
       27667.428	     3.622430e+03	
       27672.426	     3.784430e+03	
       27677.425	     2.576320e+03	
       27682.424	     4.111500e+03	
       27687.422	     3.971920e+03	
       27692.421	     5.432500e+03	
       27697.419	     4.083190e+03	
       27702.418	     6.151770e+03	
       27707.417	     5.874890e+03	
       27712.415	     5.929250e+03	
       27717.414	     3.198900e+03	
       27722.413	     6.950240e+03	
       27727.411	     5.000350e+03	
       27732.410	     6.792040e+03	
       27737.409	     4.226690e+03	
       27742.407	     7.481700e+03	
       27747.406	     6.760830e+03	
       27752.404	     3.732500e+03	
       27757.403	     5.382700e+03	
       27762.402	     2.766940e+03	
       27767.400	     6.180160e+03	
       27772.399	     3.715350e+03	
       27777.398	     1.455460e+03	
       27782.396	     3.935500e+03	
       27787.395	     3.133290e+03	
       27792.394	     4.909080e+03	
       27797.392	     2.636330e+03	
       27802.391	     5.997910e+03	
       27807.389	     5.495410e+03	
       27812.388	     3.981070e+03	
       27817.387	     6.025600e+03	
       27822.385	     3.250870e+03	
       27827.384	     7.362070e+03	
       27832.383	     4.508170e+03	
       27837.381	     4.775290e+03	
       27842.380	     4.508170e+03	
       27847.379	     2.208000e+03	
       27852.377	     6.561450e+03	
       27857.376	     6.151770e+02	
       27862.374	     1.458810e+03	
       27867.373	     5.000350e+03	
       27872.372	     4.886520e+03	
       27877.370	     4.677350e+03	
       27882.369	     1.678800e+03	
       27887.368	     3.235940e+03	
       27892.366	     3.155000e+03	
       27897.365	     7.046930e+03	
       27902.363	     2.786120e+03	
       27907.362	     4.285490e+03	
       27912.361	     5.847900e+03	
       27917.359	     1.233100e+03	
       27922.358	     6.950240e+03	
       27927.357	     5.199960e+03	
       27932.355	     6.123500e+03	
       27937.354	     5.482770e+03	
       27942.353	     4.446310e+03	
       27947.351	     3.881500e+03	
