# BT-Settl
# teff = 900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
           4.234	     1.318260e-97	
           4.546	     1.318260e-97	
           4.875	     1.318260e-97	
           5.221	     1.318260e-97	
           5.585	     1.318260e-97	
           5.968	     1.318260e-97	
           6.369	     1.318260e-97	
           6.789	     1.318260e-97	
           7.229	     1.318260e-97	
           7.689	     1.318260e-97	
           8.169	     1.318260e-97	
           8.670	     1.318260e-97	
           9.193	     1.318260e-97	
           9.737	     1.318260e-97	
          10.302	     1.318260e-97	
          10.890	     1.318260e-97	
          11.501	     1.318260e-97	
          12.134	     1.318260e-97	
          12.790	     1.318260e-97	
          13.470	     1.318260e-97	
          14.172	     1.318260e-97	
          14.898	     1.318260e-97	
          15.648	     1.318260e-97	
          16.421	     1.318260e-97	
          17.218	     1.318260e-97	
          18.039	     1.318260e-97	
          18.884	     1.318260e-97	
          19.752	     1.318260e-97	
          20.644	     1.318260e-97	
          21.559	     1.318260e-97	
          22.498	     1.318260e-97	
          23.460	     1.318260e-97	
          24.445	     1.318260e-97	
          25.453	     1.318260e-97	
          26.484	     1.318260e-97	
          27.537	     1.318260e-97	
          28.611	     1.318260e-97	
          29.708	     1.318260e-97	
          30.826	     1.318260e-97	
          31.964	     1.318260e-97	
          33.124	     1.318260e-97	
          34.303	     1.318260e-97	
          35.502	     1.318260e-97	
          36.721	     1.318260e-97	
          37.958	     1.318260e-97	
          39.213	     1.318260e-97	
          40.486	     1.318260e-97	
          41.777	     1.318260e-97	
          43.084	     1.318260e-97	
          44.407	     1.318260e-97	
          45.746	     1.318260e-97	
          47.100	     1.318260e-97	
          48.468	     1.318260e-97	
          49.851	     1.318260e-97	
          51.247	     1.318260e-97	
          52.655	     1.318260e-97	
          54.076	     1.318260e-97	
          55.508	     1.318260e-97	
          56.952	     1.318260e-97	
          58.406	     1.318260e-97	
          59.870	     1.318260e-97	
          61.343	     1.318260e-97	
          62.825	     1.318260e-97	
          64.316	     1.318260e-97	
          65.814	     1.318260e-97	
          67.319	     1.318260e-97	
          68.831	     1.318260e-97	
          70.349	     1.318260e-97	
          71.873	     1.318260e-97	
          73.402	     1.318260e-97	
          74.936	     1.318260e-97	
          76.474	     1.318260e-97	
          78.016	     1.318260e-97	
          79.561	     1.318260e-97	
          81.109	     1.318260e-97	
          82.659	     1.318260e-97	
          84.212	     1.318260e-97	
          85.766	     1.318260e-97	
          87.322	     1.318260e-97	
          88.878	     1.318260e-97	
          90.435	     1.318260e-97	
          91.992	     1.318260e-97	
          93.550	     1.318260e-97	
          95.106	     1.318260e-97	
          96.662	     1.318260e-97	
          98.218	     1.318260e-97	
          99.772	     1.318260e-97	
         101.324	     1.318260e-97	
         102.875	     1.318260e-97	
         104.423	     1.318260e-97	
         105.970	     1.318260e-97	
         107.514	     1.318260e-97	
         109.055	     1.318260e-97	
         110.593	     1.318260e-97	
         112.129	     1.318260e-97	
         113.661	     1.318260e-97	
         115.190	     1.318260e-97	
         116.716	     1.318260e-97	
         118.238	     1.318260e-97	
         119.756	     1.318260e-97	
         121.270	     1.318260e-97	
         122.780	     1.318260e-97	
         124.286	     1.318260e-97	
         125.788	     1.318260e-97	
         127.286	     1.318260e-97	
         128.779	     1.318260e-97	
         130.268	     1.318260e-97	
         131.753	     1.318260e-97	
         133.233	     1.318260e-97	
         134.708	     1.318260e-97	
         136.178	     1.318260e-97	
         137.644	     1.318260e-97	
         139.106	     1.318260e-97	
         140.562	     1.318260e-97	
         142.014	     1.318260e-97	
         143.460	     1.318260e-97	
         144.902	     1.318260e-97	
         146.340	     1.318260e-97	
         147.772	     1.318260e-97	
         149.199	     1.318260e-97	
         150.622	     1.318260e-97	
         152.040	     1.318260e-97	
         153.453	     1.318260e-97	
         154.861	     1.318260e-97	
         156.264	     1.318260e-97	
         157.663	     1.318260e-97	
         159.056	     1.318260e-97	
         160.445	     1.318260e-97	
         161.830	     1.318260e-97	
         163.209	     1.318260e-97	
         164.584	     1.318260e-97	
         165.954	     1.318260e-97	
         167.320	     1.318260e-97	
         168.681	     1.318260e-97	
         170.037	     1.318260e-97	
         171.389	     1.318260e-97	
         172.736	     1.318260e-97	
         174.079	     1.318260e-97	
         175.418	     1.318260e-97	
         176.752	     1.318260e-97	
         178.082	     1.318260e-97	
         179.407	     1.318260e-97	
         180.728	     1.318260e-97	
         182.046	     1.318260e-97	
         183.358	     1.318260e-97	
         184.667	     1.318260e-97	
         185.972	     1.318260e-97	
         187.273	     1.318260e-97	
         188.569	     1.318260e-97	
         189.862	     1.318260e-97	
         191.151	     1.318260e-97	
         192.436	     1.318260e-97	
         193.717	     1.318260e-97	
         194.995	     1.318260e-97	
         196.268	     1.318260e-97	
         197.538	     1.318260e-97	
         198.805	     1.318260e-97	
         200.068	     1.318260e-97	
         201.327	     1.318260e-97	
         202.583	     1.318260e-97	
         203.835	     1.318260e-97	
         205.084	     1.318260e-97	
         206.330	     1.318260e-97	
         207.572	     1.318260e-97	
         208.811	     1.318260e-97	
         210.047	     1.318260e-97	
         211.280	     1.318260e-97	
         212.509	     1.318260e-97	
         213.735	     1.318260e-97	
         214.959	     1.318260e-97	
         216.179	     1.318260e-97	
         217.397	     1.318260e-97	
         218.611	     1.318260e-97	
         219.823	     1.318260e-97	
         221.031	     1.318260e-97	
         222.237	     1.318260e-97	
         223.440	     1.318260e-97	
         224.641	     1.318260e-97	
         225.839	     1.318260e-97	
         227.034	     1.318260e-97	
         228.226	     1.318260e-97	
         229.416	     1.318260e-97	
         230.603	     1.318260e-97	
         231.788	     1.318260e-97	
         232.971	     1.318260e-97	
         234.151	     1.318260e-97	
         235.328	     1.318260e-97	
         236.504	     1.318260e-97	
         237.676	     1.318260e-97	
         238.847	     1.318260e-97	
         240.015	     1.318260e-97	
         241.182	     1.318260e-97	
         242.346	     1.318260e-97	
         243.507	     1.318260e-97	
         244.667	     1.318260e-97	
         245.824	     1.318260e-97	
         246.980	     1.318260e-97	
         248.133	     1.318260e-97	
         249.285	     1.318260e-97	
         250.434	     1.318260e-97	
         251.582	     1.318260e-97	
         252.727	     1.318260e-97	
         253.871	     1.318260e-97	
         255.013	     1.318260e-97	
         256.153	     1.318260e-97	
         257.291	     1.318260e-97	
         258.428	     1.318260e-97	
         259.562	     1.318260e-97	
         260.695	     1.318260e-97	
         261.827	     1.318260e-97	
         262.956	     1.318260e-97	
         264.084	     1.318260e-97	
         265.210	     1.318260e-97	
         266.335	     1.318260e-97	
         267.458	     1.318260e-97	
         268.579	     1.318260e-97	
         269.699	     1.318260e-97	
         270.818	     1.318260e-97	
         271.935	     1.318260e-97	
         273.050	     1.318260e-97	
         274.164	     1.318260e-97	
         275.277	     1.318260e-97	
         276.388	     1.318260e-97	
         277.498	     1.318260e-97	
         278.607	     1.318260e-97	
         279.714	     1.318260e-97	
         280.820	     1.318260e-97	
         281.924	     1.318260e-97	
         283.027	     1.318260e-97	
         284.129	     1.318260e-97	
         285.230	     1.318260e-97	
         286.329	     1.318260e-97	
         287.428	     1.318260e-97	
         288.525	     1.318260e-97	
         289.620	     1.318260e-97	
         290.715	     1.318260e-97	
         291.809	     1.318260e-97	
         292.901	     1.318260e-97	
         293.992	     1.318260e-97	
         295.083	     1.318260e-97	
         296.172	     1.318260e-97	
         297.260	     1.318260e-97	
         298.347	     1.318260e-97	
         299.433	     1.318260e-97	
         300.518	     1.318260e-97	
         301.602	     1.318260e-97	
         302.684	     1.318260e-97	
         303.766	     1.318260e-97	
         304.847	     1.318260e-97	
         305.927	     1.318260e-97	
         307.006	     1.318260e-97	
         308.085	     1.318260e-97	
         309.162	     1.318260e-97	
         310.238	     1.318260e-97	
         311.314	     1.318260e-97	
         312.388	     1.318260e-97	
         313.462	     1.318260e-97	
         314.535	     1.318260e-97	
         315.607	     1.318260e-97	
         316.678	     1.318260e-97	
         317.749	     1.318260e-97	
         318.818	     1.318260e-97	
         319.887	     1.318260e-97	
         320.955	     1.318260e-97	
         322.022	     1.318260e-97	
         323.089	     1.318260e-97	
         324.154	     1.318260e-97	
         325.219	     1.318260e-97	
         326.284	     1.318260e-97	
         327.347	     1.318260e-97	
         328.410	     1.318260e-97	
         329.472	     1.318260e-97	
         330.533	     1.318260e-97	
         331.594	     1.318260e-97	
         332.654	     1.318260e-97	
         333.714	     1.318260e-97	
         334.772	     1.318260e-97	
         335.830	     1.318260e-97	
         336.888	     1.318260e-97	
         337.945	     1.318260e-97	
         339.001	     1.318260e-97	
         340.056	     1.318260e-97	
         341.111	     1.318260e-97	
         342.166	     1.318260e-97	
         343.220	     1.318260e-97	
         344.273	     1.318260e-97	
         345.325	     1.318260e-97	
         346.378	     1.318260e-97	
         347.429	     1.318260e-97	
         348.480	     1.318260e-97	
         349.530	     1.318260e-97	
         350.580	     1.318260e-97	
         351.630	     1.318260e-97	
         352.678	     1.318260e-97	
         353.727	     1.318260e-97	
         354.775	     1.318260e-97	
         355.822	     1.318260e-97	
         356.869	     1.318260e-97	
         357.915	     1.318260e-97	
         358.961	     1.318260e-97	
         360.006	     1.318260e-97	
         361.051	     1.318260e-97	
         362.095	     1.318260e-97	
         363.139	     1.318260e-97	
         364.183	     1.318260e-97	
         365.226	     1.318260e-97	
         366.268	     1.318260e-97	
         367.311	     1.318260e-97	
         368.352	     1.318260e-97	
         369.394	     1.318260e-97	
         370.434	     1.318260e-97	
         371.475	     1.318260e-97	
         372.515	     1.318260e-97	
         373.555	     1.318260e-97	
         374.594	     1.318260e-97	
         375.633	     1.318260e-97	
         376.671	     1.318260e-97	
         377.709	     1.318260e-97	
         378.747	     1.318260e-97	
         379.784	     1.318260e-97	
         380.821	     1.318260e-97	
         381.858	     1.318260e-97	
         382.894	     1.318260e-97	
         383.930	     1.318260e-97	
         384.965	     1.318260e-97	
         386.000	     1.318260e-97	
         387.035	     1.318260e-97	
         388.070	     1.318260e-97	
         389.104	     1.318260e-97	
         390.137	     1.318260e-97	
         391.171	     1.318260e-97	
         392.204	     1.318260e-97	
         393.237	     1.318260e-97	
         394.269	     1.318260e-97	
         395.302	     1.318260e-97	
         396.333	     1.318260e-97	
         397.365	     1.318260e-97	
         398.396	     1.318260e-97	
         399.427	     1.318260e-97	
         400.458	     1.318260e-97	
         401.488	     1.318260e-97	
         402.518	     1.318260e-97	
         403.548	     1.318260e-97	
         404.577	     1.318260e-97	
         405.607	     1.318260e-97	
         406.636	     1.318260e-97	
         407.664	     1.318260e-97	
         408.693	     1.318260e-97	
         409.721	     1.318260e-97	
         410.749	     1.318260e-97	
         411.776	     1.318260e-97	
         412.804	     1.318260e-97	
         413.831	     1.318260e-97	
         414.858	     1.318260e-97	
         415.884	     1.318260e-97	
         416.911	     1.318260e-97	
         417.937	     1.318260e-97	
         418.963	     1.318260e-97	
         419.988	     1.318260e-97	
         421.014	     1.318260e-97	
         422.039	     1.318260e-97	
         423.064	     1.318260e-97	
         424.088	     1.318260e-97	
         425.113	     1.318260e-97	
         426.137	     1.318260e-97	
         427.161	     1.318260e-97	
         428.185	     1.318260e-97	
         429.209	     1.318260e-97	
         430.232	     1.318260e-97	
         431.255	     1.318260e-97	
         432.278	     1.318260e-97	
         433.301	     1.318260e-97	
         434.324	     1.318260e-97	
         435.346	     1.318260e-97	
         436.368	     1.318260e-97	
         437.390	     1.318260e-97	
         438.412	     1.318260e-97	
         439.434	     1.318260e-97	
         440.455	     1.318260e-97	
         441.476	     1.318260e-97	
         442.497	     1.318260e-97	
         443.518	     1.318260e-97	
         444.539	     1.318260e-97	
         445.559	     1.318260e-97	
         446.580	     1.318260e-97	
         447.600	     1.318260e-97	
         448.620	     1.318260e-97	
         449.639	     1.318260e-97	
         450.659	     1.318260e-97	
         451.678	     1.318260e-97	
         452.698	     1.318260e-97	
         453.717	     1.318260e-97	
         454.736	     1.318260e-97	
         455.755	     1.318260e-97	
         456.773	     1.318260e-97	
         457.792	     1.318260e-97	
         458.810	     1.318260e-97	
         459.828	     1.318260e-97	
         460.846	     1.318260e-97	
         461.864	     1.318260e-97	
         462.882	     1.318260e-97	
         463.899	     1.318260e-97	
         464.917	     1.318260e-97	
         465.934	     1.318260e-97	
         466.951	     1.318260e-97	
         467.968	     1.318260e-97	
         468.985	     1.318260e-97	
         470.001	     1.318260e-97	
         471.018	     1.318260e-97	
         472.034	     1.318260e-97	
         473.051	     1.318260e-97	
         474.067	     1.318260e-97	
         475.083	     1.318260e-97	
         476.099	     1.318260e-97	
         477.114	     1.318260e-97	
         478.130	     1.318260e-97	
         479.146	     1.318260e-97	
         480.161	     1.318260e-97	
         481.176	     1.318260e-97	
         482.191	     1.318260e-97	
         483.206	     1.318260e-97	
         484.221	     1.318260e-97	
         485.236	     1.318260e-97	
         486.251	     1.318260e-97	
         487.265	     1.318260e-97	
         488.279	     1.318260e-97	
         489.294	     1.318260e-97	
         490.308	     1.318260e-97	
         491.322	     1.318260e-97	
         492.336	     1.318260e-97	
         493.350	     1.318260e-97	
         494.363	     1.318260e-97	
         495.377	     1.318260e-97	
         496.391	     1.318260e-97	
         497.404	     1.318260e-97	
         498.417	     1.318260e-97	
         499.430	     1.318260e-97	
         500.444	     1.318260e-97	
         501.457	     1.318260e-97	
         502.469	     1.318260e-97	
         503.482	     1.318260e-97	
         504.495	     1.318260e-97	
         505.507	     1.318260e-97	
         506.520	     1.318260e-97	
         507.532	     1.318260e-97	
         508.545	     1.318260e-97	
         509.557	     1.318260e-97	
         510.569	     1.318260e-97	
         511.581	     1.318260e-97	
         512.593	     1.318260e-97	
         513.605	     1.318260e-97	
         514.616	     1.318260e-97	
         515.628	     1.318260e-97	
         516.640	     1.318260e-97	
         517.651	     1.318260e-97	
         518.662	     1.318260e-97	
         519.674	     1.318260e-97	
         520.685	     1.318260e-97	
         521.696	     1.318260e-97	
         522.707	     1.318260e-97	
         523.718	     1.318260e-97	
         524.729	     1.318260e-97	
         525.740	     1.318260e-97	
         526.750	     1.318260e-97	
         527.761	     1.318260e-97	
         528.772	     1.318260e-97	
         529.782	     1.318260e-97	
         530.792	     1.318260e-97	
         531.803	     1.318260e-97	
         532.813	     1.318260e-97	
         533.823	     1.318260e-97	
         534.833	     1.318260e-97	
         535.843	     1.318260e-97	
         536.853	     1.318260e-97	
         537.863	     1.318260e-97	
         538.873	     1.318260e-97	
         539.883	     1.318260e-97	
         540.892	     1.318260e-97	
         541.902	     1.318260e-97	
         542.911	     1.318260e-97	
         543.921	     1.318260e-97	
         544.930	     1.318260e-97	
         545.939	     1.318260e-97	
         546.949	     1.318260e-97	
         547.958	     1.318260e-97	
         548.967	     1.318260e-97	
         549.976	     1.318260e-97	
         550.985	     1.318260e-97	
         551.994	     1.318260e-97	
         553.003	     1.318260e-97	
         554.011	     1.318260e-97	
         555.020	     1.318260e-97	
         556.029	     1.318260e-97	
         557.037	     1.318260e-97	
         558.046	     1.318260e-97	
         559.054	     1.318260e-97	
         560.063	     1.318260e-97	
         561.071	     1.318260e-97	
         562.079	     1.318260e-97	
         563.088	     1.318260e-97	
         564.096	     1.318260e-97	
         565.104	     1.318260e-97	
         566.112	     1.318260e-97	
         567.120	     1.318260e-97	
         568.128	     1.318260e-97	
         569.136	     1.318260e-97	
         570.144	     1.318260e-97	
         571.152	     1.318260e-97	
         572.159	     1.318260e-97	
         573.167	     1.318260e-97	
         574.175	     1.318260e-97	
         575.182	     1.318260e-97	
         576.190	     1.318260e-97	
         577.197	     1.318260e-97	
         578.205	     1.318260e-97	
         579.212	     1.318260e-97	
         580.219	     1.318260e-97	
         581.226	     1.318260e-97	
         582.234	     1.318260e-97	
         583.241	     1.318260e-97	
         584.248	     1.318260e-97	
         585.255	     1.318260e-97	
         586.262	     1.318260e-97	
         587.269	     1.318260e-97	
         588.276	     1.318260e-97	
         589.283	     1.318260e-97	
         590.290	     1.318260e-97	
         591.296	     1.318260e-97	
         592.303	     1.318260e-97	
         593.310	     1.318260e-97	
         594.316	     1.318260e-97	
         595.323	     1.318260e-97	
         596.330	     1.318260e-97	
         597.336	     1.318260e-97	
         598.343	     1.318260e-97	
         599.349	     1.318260e-97	
         600.355	     1.318260e-97	
         601.362	     1.318260e-97	
         602.368	     1.318260e-97	
         603.374	     1.318260e-97	
         604.380	     1.318260e-97	
         605.387	     1.318260e-97	
         606.393	     1.318260e-97	
         607.399	     1.318260e-97	
         608.405	     1.318260e-97	
         609.411	     1.318260e-97	
         610.417	     1.318260e-97	
         611.423	     1.318260e-97	
         612.429	     1.318260e-97	
         613.434	     1.318260e-97	
         614.440	     1.318260e-97	
         615.446	     1.318260e-97	
         616.452	     1.318260e-97	
         617.457	     1.318260e-97	
         618.463	     1.318260e-97	
         619.469	     1.318260e-97	
         620.474	     1.318260e-97	
         621.480	     1.318260e-97	
         622.485	     1.318260e-97	
         623.491	     1.318260e-97	
         624.496	     1.318260e-97	
         625.502	     1.318260e-97	
         626.507	     1.318260e-97	
         627.512	     1.318260e-97	
         628.518	     1.318260e-97	
         629.523	     1.318260e-97	
         630.528	     1.318260e-97	
         631.534	     1.318260e-97	
         632.539	     1.318260e-97	
         633.544	     1.318260e-97	
         634.549	     1.318260e-97	
         635.554	     1.318260e-97	
         636.559	     1.318260e-97	
         637.564	     1.318260e-97	
         638.569	     1.318260e-97	
         639.574	     1.318260e-97	
         640.579	     1.318260e-97	
         641.584	     1.318260e-97	
         642.589	     1.318260e-97	
         643.593	     1.318260e-97	
         644.598	     1.318260e-97	
         645.603	     1.318260e-97	
         646.608	     1.318260e-97	
         647.612	     1.318260e-97	
         648.617	     1.318260e-97	
         649.622	     1.318260e-97	
         650.626	     1.318260e-97	
         651.631	     1.318260e-97	
         652.635	     1.318260e-97	
         653.640	     1.318260e-97	
         654.644	     1.318260e-97	
         655.649	     1.318260e-97	
         656.653	     1.318260e-97	
         657.658	     1.318260e-97	
         658.662	     1.318260e-97	
         659.667	     1.318260e-97	
         660.671	     1.318260e-97	
         661.675	     1.318260e-97	
         662.679	     1.318260e-97	
         663.684	     1.318260e-97	
         664.688	     1.318260e-97	
         665.692	     1.318260e-97	
         666.696	     1.318260e-97	
         667.700	     1.318260e-97	
         668.705	     1.318260e-97	
         669.709	     1.318260e-97	
         670.713	     1.318260e-97	
         671.717	     1.318260e-97	
         672.721	     1.318260e-97	
         673.725	     1.318260e-97	
         674.729	     1.318260e-97	
         675.733	     1.318260e-97	
         676.737	     1.318260e-97	
         677.741	     1.318260e-97	
         678.745	     1.318260e-97	
         679.748	     1.318260e-97	
         680.752	     1.318260e-97	
         681.756	     1.318260e-97	
         682.760	     1.318260e-97	
         683.764	     1.318260e-97	
         684.767	     1.318260e-97	
         685.771	     1.318260e-97	
         686.775	     1.318260e-97	
         687.778	     1.318260e-97	
         688.782	     1.318260e-97	
         689.786	     1.318260e-97	
         690.789	     1.318260e-97	
         691.793	     1.318260e-97	
         692.796	     1.318260e-97	
         693.800	     1.318260e-97	
         694.804	     1.318260e-97	
         695.807	     1.318260e-97	
         696.811	     1.318260e-97	
         697.814	     1.318260e-97	
         698.817	     1.318260e-97	
         699.821	     1.318260e-97	
         700.824	     1.318260e-97	
         701.828	     1.318260e-97	
         702.831	     1.318260e-97	
         703.834	     1.318260e-97	
         704.838	     1.318260e-97	
         705.841	     1.318260e-97	
         706.844	     1.318260e-97	
         707.847	     1.318260e-97	
         708.851	     1.318260e-97	
         709.854	     1.318260e-97	
         710.857	     1.318260e-97	
         711.860	     1.318260e-97	
         712.864	     1.318260e-97	
         713.867	     1.318260e-97	
         714.870	     1.318260e-97	
         715.873	     1.318260e-97	
         716.876	     1.318260e-97	
         717.879	     1.318260e-97	
         718.882	     1.318260e-97	
         719.885	     1.318260e-97	
         720.888	     1.318260e-97	
         721.891	     1.318260e-97	
         722.894	     1.318260e-97	
         723.897	     1.318260e-97	
         724.900	     1.318260e-97	
         725.903	     1.318260e-97	
         726.906	     1.318260e-97	
         727.909	     1.318260e-97	
         728.912	     1.318260e-97	
         729.915	     1.318260e-97	
         730.918	     1.318260e-97	
         731.920	     1.318260e-97	
         732.923	     1.318260e-97	
         733.926	     1.318260e-97	
         734.929	     1.318260e-97	
         735.932	     1.318260e-97	
         736.934	     1.318260e-97	
         737.937	     1.318260e-97	
         738.940	     1.318260e-97	
         739.943	     1.318260e-97	
         740.945	     1.318260e-97	
         741.948	     1.318260e-97	
         742.951	     1.318260e-97	
         743.953	     1.318260e-97	
         744.956	     1.318260e-97	
         745.958	     1.318260e-97	
         746.961	     1.318260e-97	
         747.964	     1.318260e-97	
         748.966	     1.318260e-97	
         749.969	     1.318260e-97	
         750.971	     1.318260e-97	
         751.974	     1.318260e-97	
         752.976	     1.318260e-97	
         753.979	     1.318260e-97	
         754.981	     1.318260e-97	
         755.984	     1.318260e-97	
         756.986	     1.318260e-97	
         757.989	     1.318260e-97	
         758.991	     1.318260e-97	
         759.994	     1.318260e-97	
         760.996	     1.318260e-97	
         761.998	     1.318260e-97	
         763.001	     1.318260e-97	
         764.003	     1.318260e-97	
         765.006	     1.318260e-97	
         766.008	     1.318260e-97	
         767.010	     1.318260e-97	
         768.013	     1.318260e-97	
         769.015	     1.318260e-97	
         770.017	     1.318260e-97	
         771.019	     1.318260e-97	
         772.022	     1.318260e-97	
         773.024	     1.318260e-97	
         774.026	     1.318260e-97	
         775.028	     1.318260e-97	
         776.031	     1.318260e-97	
         777.033	     1.318260e-97	
         778.035	     1.318260e-97	
         779.037	     1.318260e-97	
         780.039	     1.318260e-97	
         781.042	     1.318260e-97	
         782.044	     1.318260e-97	
         783.046	     1.318260e-97	
         784.048	     1.318260e-97	
         785.050	     1.318260e-97	
         786.052	     3.169570e-61	
         787.054	     1.794730e-61	
         788.056	     4.988840e-62	
         789.058	     3.083190e-80	
         790.060	     1.606940e-65	
         791.062	     7.063180e-73	
         792.065	     3.845920e-77	
         793.067	     1.210600e-66	
         794.069	     6.546360e-64	
         795.071	     4.931740e-64	
         796.073	     2.483130e-68	
         797.075	     3.169570e-81	
         798.076	     6.854880e-68	
         799.078	     2.818380e-83	
         800.080	     9.397230e-76	
         801.082	     7.161430e-71	
         802.084	     1.355190e-70	
         803.086	     1.753880e-62	
         804.088	     4.570880e-62	
         805.090	     1.054390e-63	
         806.092	     2.666860e-72	
         807.094	     1.235950e-74	
         808.096	     4.130480e-64	
         809.097	     2.333460e-69	
         810.099	     2.197860e-60	
         811.101	     5.152290e-60	
         812.103	     3.419790e-60	
         813.105	     6.760830e-64	
         814.107	     5.929250e-64	
         815.108	     2.500350e-76	
         816.110	     9.638290e-67	
         817.112	     3.126080e-61	
         818.114	     6.367960e-60	
         819.115	     1.778280e-66	
         820.117	     2.432200e-59	
         821.119	     7.726810e-68	
         822.121	     1.227440e-59	
         823.122	     9.840110e-61	
         824.124	     6.426880e-65	
         825.126	     1.862090e-74	
         826.127	     2.523480e-69	
         827.129	     3.741110e-62	
         828.131	     5.407540e-60	
         829.132	     2.864180e-59	
         830.134	     3.013010e-59	
         831.136	     4.415700e-60	
         832.137	     8.413950e-63	
         833.139	     1.056820e-72	
         834.141	     2.415460e-96	
         835.142	     6.966270e-62	
         836.144	     2.488860e-59	
         837.145	     2.098940e-58	
         838.147	     4.709770e-58	
         839.149	     5.058250e-58	
         840.150	     2.710190e-58	
         841.152	     2.454710e-59	
         842.153	     3.250870e-65	
         843.155	     1.790610e-69	
         844.156	     1.318260e-97	
         845.158	     5.140440e-84	
         846.159	     1.318260e-97	
         847.161	     1.318260e-97	
         848.162	     1.318260e-97	
         849.164	     1.318260e-97	
         850.165	     1.318260e-97	
         851.167	     1.318260e-97	
         852.168	     3.451440e-91	
         853.170	     1.321300e-97	
         854.171	     1.318260e-97	
         855.173	     3.917420e-97	
         856.174	     1.318260e-97	
         857.176	     1.318260e-97	
         858.177	     1.318260e-97	
         859.178	     1.318260e-97	
         860.180	     1.318260e-97	
         861.181	     1.318260e-97	
         862.183	     1.318260e-97	
         863.184	     1.318260e-97	
         864.185	     1.318260e-97	
         865.187	     1.318260e-97	
         866.188	     5.780960e-97	
         867.190	     1.318260e-97	
         868.191	     1.318260e-97	
         869.192	     1.318260e-97	
         870.194	     1.318260e-97	
         871.195	     1.318260e-97	
         872.196	     8.147040e-95	
         873.198	     8.452790e-95	
         874.199	     1.383570e-97	
         875.200	     1.318260e-97	
         876.201	     1.318260e-97	
         877.203	     1.318260e-97	
         878.204	     1.318260e-97	
         879.205	     1.318260e-97	
         880.207	     1.318260e-97	
         881.208	     1.318260e-97	
         882.209	     1.318260e-97	
         883.210	     1.318260e-97	
         884.212	     1.318260e-97	
         885.213	     1.318260e-97	
         886.214	     2.673010e-77	
         887.215	     1.318260e-97	
         888.217	     1.318260e-97	
         889.218	     9.354060e-74	
         890.219	     1.534620e-87	
         891.220	     2.648500e-79	
         892.221	     1.836540e-85	
         893.223	     1.318260e-97	
         894.224	     1.976970e-97	
         895.225	     1.016250e-95	
         896.226	     2.760580e-74	
         897.227	     1.318260e-97	
         898.228	     2.018370e-97	
         899.230	     1.318260e-97	
         900.231	     1.318260e-97	
         901.232	     1.318260e-97	
         902.233	     1.318260e-97	
         903.234	     1.318260e-97	
         904.235	     1.318260e-97	
         905.236	     1.318260e-97	
         906.237	     1.318260e-97	
         907.239	     1.318260e-97	
         908.240	     1.318260e-97	
         909.241	     4.477130e-96	
         910.242	     1.318260e-97	
         911.243	     1.318260e-97	
         912.244	     1.318260e-97	
         913.245	     2.924150e-87	
         914.246	     4.197590e-93	
         915.247	     2.588210e-94	
         916.248	     1.318260e-97	
         917.249	     1.318260e-97	
         918.250	     1.318260e-97	
