# BT-Settl
# teff = 1200 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12803.987	     1.028020e+03	
       12806.487	     1.020940e+03	
       12808.986	     1.042320e+03	
       12811.485	     1.049540e+03	
       12813.985	     1.013910e+03	
       12816.484	     1.023290e+03	
       12818.983	     1.037530e+03	
       12821.483	     1.023290e+03	
       12823.982	     1.030390e+03	
       12826.481	     1.049540e+03	
       12828.981	     9.289660e+02	
       12831.480	     1.035140e+03	
       12833.979	     1.030390e+03	
       12836.479	     1.039920e+03	
       12838.978	     1.047130e+03	
       12841.477	     1.009250e+03	
       12843.977	     1.023290e+03	
       12846.476	     9.705100e+02	
       12848.975	     1.044720e+03	
       12851.475	     1.039920e+03	
       12853.974	     1.042320e+03	
       12856.473	     1.037530e+03	
       12858.972	     1.044720e+03	
       12861.472	     1.028020e+03	
       12863.971	     1.032760e+03	
       12866.470	     9.862790e+02	
       12868.970	     1.064140e+03	
       12871.469	     1.066600e+03	
       12873.968	     1.032760e+03	
       12876.468	     1.076470e+03	
       12878.967	     1.004620e+03	
       12881.466	     1.023290e+03	
       12883.966	     1.054390e+03	
       12886.465	     1.069050e+03	
       12888.964	     1.076470e+03	
       12891.464	     1.044720e+03	
       12893.963	     1.078950e+03	
       12896.462	     1.018590e+03	
       12898.962	     1.044720e+03	
       12901.461	     1.066600e+03	
       12903.960	     1.056820e+03	
       12906.460	     1.009250e+03	
       12908.959	     1.025650e+03	
       12911.458	     1.061700e+03	
       12913.957	     1.076470e+03	
       12916.457	     1.049540e+03	
       12918.956	     1.093960e+03	
       12921.455	     1.044720e+03	
       12923.955	     9.375620e+02	
       12926.454	     1.054390e+03	
       12928.953	     1.081430e+03	
       12931.453	     1.076470e+03	
       12933.952	     1.047130e+03	
       12936.451	     1.066600e+03	
       12938.951	     1.093960e+03	
       12941.450	     1.064140e+03	
       12943.949	     1.023290e+03	
       12946.449	     1.051960e+03	
       12948.948	     1.032760e+03	
       12951.447	     9.749900e+02	
       12953.947	     1.088930e+03	
       12956.446	     1.106620e+03	
       12958.945	     1.106620e+03	
       12961.445	     1.078950e+03	
       12963.944	     1.093960e+03	
       12966.443	     1.093960e+03	
       12968.943	     1.069050e+03	
       12971.442	     1.086430e+03	
       12973.941	     1.073990e+03	
       12976.440	     1.086430e+03	
       12978.940	     1.071520e+03	
       12981.439	     1.078950e+03	
       12983.938	     1.081430e+03	
       12986.438	     1.088930e+03	
       12988.937	     1.081430e+03	
       12991.436	     1.069050e+03	
       12993.936	     9.727470e+02	
       12996.435	     1.104080e+03	
       12998.934	     1.073990e+03	
       13001.434	     1.111730e+03	
       13003.933	     1.119440e+03	
       13006.432	     1.099010e+03	
       13008.932	     1.081430e+03	
       13011.431	     1.122020e+03	
       13013.930	     1.127200e+03	
       13016.430	     1.114290e+03	
       13018.929	     1.059250e+03	
       13021.428	     1.132400e+03	
       13023.928	     1.071520e+03	
       13026.427	     1.101540e+03	
       13028.926	     9.977000e+02	
       13031.425	     1.066600e+03	
       13033.925	     1.099010e+03	
       13036.424	     1.106620e+03	
       13038.923	     1.142880e+03	
       13041.423	     9.549930e+02	
       13043.922	     1.124600e+03	
       13046.421	     1.099010e+03	
       13048.921	     1.122020e+03	
       13051.420	     1.099010e+03	
       13053.919	     1.109170e+03	
       13056.419	     1.093960e+03	
       13058.918	     1.111730e+03	
       13061.417	     1.083930e+03	
       13063.917	     1.101540e+03	
       13066.416	     1.061700e+03	
       13068.915	     1.153450e+03	
       13071.415	     1.122020e+03	
       13073.914	     1.099010e+03	
       13076.413	     1.099010e+03	
       13078.913	     1.114290e+03	
       13081.412	     1.051960e+03	
       13083.911	     1.049540e+03	
       13086.410	     1.124600e+03	
       13088.910	     1.088930e+03	
       13091.409	     1.124600e+03	
       13093.908	     1.101540e+03	
       13096.408	     1.114290e+03	
       13098.907	     1.083930e+03	
       13101.406	     1.153450e+03	
       13103.906	     1.129800e+03	
       13106.405	     1.132400e+03	
       13108.904	     1.129800e+03	
       13111.404	     1.137630e+03	
       13113.903	     1.137630e+03	
       13116.402	     1.091440e+03	
       13118.902	     1.135010e+03	
       13121.401	     1.116860e+03	
       13123.900	     1.106620e+03	
       13126.400	     1.071520e+03	
       13128.899	     1.086430e+03	
       13131.398	     1.161450e+03	
       13133.898	     1.150800e+03	
       13136.397	     1.111730e+03	
       13138.896	     1.099010e+03	
       13141.395	     1.104080e+03	
       13143.895	     1.122020e+03	
       13146.394	     1.156110e+03	
       13148.893	     1.109170e+03	
       13151.393	     1.137630e+03	
       13153.892	     1.158780e+03	
       13156.391	     1.135010e+03	
       13158.891	     1.156110e+03	
       13161.390	     1.161450e+03	
       13163.889	     1.124600e+03	
       13166.389	     1.104080e+03	
       13168.888	     1.153450e+03	
       13171.387	     1.129800e+03	
       13173.887	     1.161450e+03	
       13176.386	     1.129800e+03	
       13178.885	     1.142880e+03	
       13181.385	     1.109170e+03	
       13183.884	     1.156110e+03	
       13186.383	     1.132400e+03	
       13188.883	     1.180320e+03	
       13191.382	     1.137630e+03	
       13193.881	     1.153450e+03	
       13196.380	     1.180320e+03	
       13198.880	     1.140250e+03	
       13201.379	     1.061700e+03	
       13203.878	     1.135010e+03	
       13206.378	     1.132400e+03	
       13208.877	     9.484180e+02	
       13211.376	     1.174900e+03	
       13213.876	     1.140250e+03	
       13216.375	     1.122020e+03	
       13218.874	     1.119440e+03	
       13221.374	     1.119440e+03	
       13223.873	     1.164130e+03	
       13226.372	     1.129800e+03	
       13228.872	     1.150800e+03	
       13231.371	     1.099010e+03	
       13233.870	     1.161450e+03	
       13236.370	     1.145510e+03	
       13238.869	     1.161450e+03	
       13241.368	     1.174900e+03	
       13243.868	     1.142880e+03	
       13246.367	     1.111730e+03	
       13248.866	     1.150800e+03	
       13251.365	     1.129800e+03	
       13253.865	     1.039920e+03	
       13256.364	     1.088930e+03	
       13258.863	     1.145510e+03	
       13261.363	     1.153450e+03	
       13263.862	     1.122020e+03	
       13266.361	     1.145510e+03	
       13268.861	     1.114290e+03	
       13271.360	     1.156110e+03	
       13273.859	     1.119440e+03	
       13276.359	     1.109170e+03	
       13278.858	     1.086430e+03	
       13281.357	     1.124600e+03	
       13283.857	     1.127200e+03	
       13286.356	     1.164130e+03	
       13288.855	     1.148150e+03	
       13291.355	     1.142880e+03	
       13293.854	     8.147040e+02	
       13296.353	     1.158780e+03	
       13298.853	     1.137630e+03	
       13301.352	     1.106620e+03	
       13303.851	     1.127200e+03	
       13306.350	     1.111730e+03	
       13308.850	     1.140250e+03	
       13311.349	     1.081430e+03	
       13313.848	     1.150800e+03	
       13316.348	     1.066600e+03	
       13318.847	     1.127200e+03	
       13321.346	     9.162200e+02	
       13323.846	     1.081430e+03	
       13326.345	     1.016250e+03	
       13328.844	     9.549930e+02	
       13331.344	     1.083930e+03	
       13333.843	     1.099010e+03	
       13336.342	     1.137630e+03	
       13338.842	     1.129800e+03	
       13341.341	     1.129800e+03	
       13343.840	     9.840110e+02	
       13346.340	     1.049540e+03	
       13348.839	     1.081430e+03	
       13351.338	     1.140250e+03	
       13353.838	     1.018590e+03	
       13356.337	     1.093960e+03	
       13358.836	     1.145510e+03	
       13361.335	     1.114290e+03	
       13363.835	     1.127200e+03	
       13366.334	     1.148150e+03	
       13368.833	     1.127200e+03	
       13371.333	     9.594010e+02	
       13373.832	     6.053410e+02	
       13376.331	     1.018590e+03	
       13378.831	     1.106620e+03	
       13381.330	     1.150800e+03	
       13383.829	     1.023290e+03	
       13386.329	     1.016250e+03	
       13388.828	     1.148150e+03	
       13391.327	     1.116860e+03	
       13393.827	     1.101540e+03	
       13396.326	     1.116860e+03	
       13398.825	     1.056820e+03	
       13401.325	     1.020940e+03	
       13403.824	     1.119440e+03	
       13406.323	     1.078950e+03	
       13408.823	     1.142880e+03	
       13411.322	     9.772370e+02	
       13413.821	     1.122020e+03	
       13416.320	     1.148150e+03	
       13418.820	     1.088930e+03	
       13421.319	     1.116860e+03	
       13423.818	     1.071520e+03	
       13426.318	     1.093960e+03	
       13428.817	     7.498940e+02	
       13431.316	     1.137630e+03	
       13433.816	     1.145510e+03	
       13436.315	     1.116860e+03	
       13438.814	     1.069050e+03	
       13441.314	     1.071520e+03	
       13443.813	     1.051960e+03	
       13446.312	     1.177610e+03	
       13448.812	     1.023290e+03	
       13451.311	     1.161450e+03	
       13453.810	     9.840110e+02	
       13456.310	     1.158780e+03	
       13458.809	     7.014550e+02	
       13461.308	     5.093310e+02	
       13463.808	     1.111730e+03	
       13466.307	     1.129800e+03	
       13468.806	     1.081430e+03	
       13471.305	     1.166810e+03	
       13473.805	     1.111730e+03	
       13476.304	     1.088930e+03	
       13478.803	     1.032760e+03	
       13481.303	     9.204500e+02	
       13483.802	     1.073990e+03	
       13486.301	     8.892010e+02	
       13488.801	     9.204500e+02	
       13491.300	     1.025650e+03	
       13493.799	     1.142880e+03	
       13496.299	     1.156110e+03	
       13498.798	     7.533560e+02	
       13501.297	     1.122020e+03	
       13503.797	     1.013910e+03	
       13506.296	     1.145510e+03	
       13508.795	     1.196740e+03	
       13511.295	     8.590140e+02	
       13513.794	     1.156110e+03	
       13516.293	     7.925010e+02	
       13518.793	     1.140250e+03	
       13521.292	     1.049540e+03	
       13523.791	     1.127200e+03	
       13526.290	     1.164130e+03	
       13528.790	     1.086430e+03	
       13531.289	     1.088930e+03	
       13533.788	     7.961590e+02	
       13536.288	     9.162200e+02	
       13538.787	     1.164130e+03	
       13541.286	     1.000000e+03	
       13543.786	     6.441690e+02	
       13546.285	     4.295360e+02	
       13548.784	     6.606930e+02	
       13551.284	     1.158780e+03	
       13553.783	     1.174900e+03	
       13556.282	     1.199500e+03	
       13558.782	     1.213390e+03	
       13561.281	     1.210600e+03	
       13563.780	     9.772370e+02	
       13566.280	     1.028020e+03	
       13568.779	     1.196740e+03	
       13571.278	     7.888600e+02	
       13573.778	     9.885530e+02	
       13576.277	     1.081430e+03	
       13578.776	     1.028020e+03	
       13581.275	     1.177610e+03	
       13583.775	     1.150800e+03	
       13586.274	     1.088930e+03	
       13588.773	     1.177610e+03	
       13591.273	     5.093310e+02	
       13593.772	     1.127200e+03	
       13596.271	     1.221800e+03	
       13598.771	     9.571940e+02	
       13601.270	     1.177610e+03	
       13603.769	     1.106620e+03	
       13606.269	     1.199500e+03	
       13608.768	     1.199500e+03	
       13611.267	     1.081430e+03	
       13613.767	     1.156110e+03	
       13616.266	     1.145510e+03	
       13618.765	     9.015710e+02	
       13621.265	     1.111730e+03	
       13623.764	     1.059250e+03	
       13626.263	     1.124600e+03	
       13628.763	     1.150800e+03	
       13631.262	     1.153450e+03	
       13633.761	     1.213390e+03	
       13636.260	     1.132400e+03	
       13638.760	     1.216190e+03	
       13641.259	     1.218990e+03	
       13643.758	     1.221800e+03	
       13646.258	     9.141130e+02	
       13648.757	     1.218990e+03	
       13651.256	     1.230270e+03	
       13653.756	     1.116860e+03	
       13656.255	     1.210600e+03	
       13658.754	     1.244510e+03	
       13661.254	     1.071520e+03	
       13663.753	     1.023290e+03	
       13666.252	     1.247380e+03	
       13668.752	     1.161450e+03	
       13671.251	     1.191240e+03	
       13673.750	     1.086430e+03	
       13676.250	     1.086430e+03	
       13678.749	     1.191240e+03	
       13681.248	     7.603260e+02	
       13683.748	     1.247380e+03	
       13686.247	     1.096480e+03	
       13688.746	     9.840110e+02	
       13691.245	     1.153450e+03	
       13693.745	     1.233100e+03	
       13696.244	     1.177610e+03	
       13698.743	     1.169500e+03	
       13701.243	     1.191240e+03	
       13703.742	     1.104080e+03	
       13706.241	     1.061700e+03	
       13708.741	     8.570380e+02	
       13711.240	     1.177610e+03	
       13713.739	     1.106620e+03	
       13716.239	     1.253140e+03	
       13718.738	     1.122020e+03	
       13721.237	     9.931160e+02	
       13723.737	     1.216190e+03	
       13726.236	     1.142880e+03	
       13728.735	     9.772370e+02	
       13731.235	     1.180320e+03	
       13733.734	     1.106620e+03	
       13736.233	     7.925010e+02	
       13738.733	     1.051960e+03	
       13741.232	     1.264740e+03	
       13743.731	     1.106620e+03	
       13746.230	     1.250260e+03	
       13748.730	     1.106620e+03	
       13751.229	     1.216190e+03	
       13753.728	     1.180320e+03	
       13756.228	     1.083930e+03	
       13758.727	     9.462370e+02	
       13761.226	     1.028020e+03	
       13763.726	     9.594010e+02	
       13766.225	     1.158780e+03	
       13768.724	     1.153450e+03	
       13771.224	     1.235950e+03	
       13773.723	     1.122020e+03	
       13776.222	     1.078950e+03	
       13778.722	     1.124600e+03	
       13781.221	     8.298510e+02	
       13783.720	     1.016250e+03	
       13786.220	     1.247380e+03	
       13788.719	     1.161450e+03	
       13791.218	     1.244510e+03	
       13793.718	     1.247380e+03	
       13796.217	     1.135010e+03	
       13798.716	     1.256030e+03	
       13801.215	     1.166810e+03	
       13803.715	     7.638360e+02	
       13806.214	     9.772370e+02	
       13808.713	     9.616120e+02	
       13811.213	     1.140250e+03	
       13813.712	     1.270570e+03	
       13816.211	     1.221800e+03	
       13818.711	     9.506050e+02	
       13821.210	     1.081430e+03	
       13823.709	     1.218990e+03	
       13826.209	     8.452790e+02	
       13828.708	     1.261830e+03	
       13831.207	     8.184650e+02	
       13833.707	     1.288250e+03	
       13836.206	     1.291220e+03	
       13838.705	     1.011580e+03	
       13841.205	     1.083930e+03	
       13843.704	     1.122020e+03	
       13846.203	     1.207810e+03	
       13848.703	     1.291220e+03	
       13851.202	     1.127200e+03	
       13853.701	     1.104080e+03	
       13856.200	     1.172200e+03	
       13858.700	     1.264740e+03	
       13861.199	     1.270570e+03	
       13863.698	     9.817480e+02	
       13866.198	     1.073990e+03	
       13868.697	     1.169500e+03	
       13871.196	     9.418900e+02	
       13873.696	     1.135010e+03	
       13876.195	     1.119440e+03	
       13878.694	     1.142880e+03	
       13881.194	     1.250260e+03	
       13883.693	     1.183040e+03	
       13886.192	     5.470160e+02	
       13888.692	     1.235950e+03	
       13891.191	     1.030390e+03	
       13893.690	     1.250260e+03	
       13896.190	     7.413100e+02	
       13898.689	     1.270570e+03	
       13901.188	     1.291220e+03	
       13903.688	     8.550670e+02	
       13906.187	     1.002310e+03	
       13908.686	     1.285290e+03	
       13911.185	     1.185770e+03	
       13913.685	     1.273500e+03	
       13916.184	     1.145510e+03	
       13918.683	     1.174900e+03	
       13921.183	     1.064140e+03	
       13923.682	     1.044720e+03	
       13926.181	     1.258930e+03	
       13928.681	     1.306170e+03	
       13931.180	     1.210600e+03	
       13933.679	     1.111730e+03	
       13936.179	     1.303170e+03	
       13938.678	     1.276440e+03	
       13941.177	     1.233100e+03	
       13943.677	     1.224620e+03	
       13946.176	     5.395110e+02	
       13948.675	     1.258930e+03	
       13951.175	     7.726810e+02	
       13953.674	     1.297180e+03	
       13956.173	     1.258930e+03	
       13958.673	     1.270570e+03	
       13961.172	     1.291220e+03	
       13963.671	     1.276440e+03	
       13966.170	     1.279380e+03	
       13968.670	     1.276440e+03	
       13971.169	     1.114290e+03	
       13973.668	     1.238800e+03	
       13976.168	     1.030390e+03	
       13978.667	     1.294200e+03	
       13981.166	     9.506050e+02	
       13983.666	     1.188500e+03	
       13986.165	     1.303170e+03	
       13988.664	     1.256030e+03	
       13991.164	     1.285290e+03	
       13993.663	     1.101540e+03	
       13996.162	     1.114290e+03	
       13998.662	     1.218990e+03	
       14001.161	     1.207810e+03	
       14003.660	     1.216190e+03	
       14006.160	     1.193990e+03	
       14008.659	     1.318260e+03	
       14011.158	     1.276440e+03	
       14013.658	     8.609940e+02	
       14016.157	     1.358310e+03	
       14018.656	     1.247380e+03	
       14021.155	     1.227440e+03	
       14023.655	     1.213390e+03	
       14026.154	     1.303170e+03	
       14028.653	     1.288250e+03	
       14031.153	     1.303170e+03	
       14033.652	     1.312200e+03	
       14036.151	     8.531000e+02	
       14038.651	     1.230270e+03	
       14041.150	     1.166810e+03	
       14043.649	     1.216190e+03	
       14046.149	     6.338700e+02	
       14048.648	     1.091440e+03	
       14051.147	     1.330450e+03	
       14053.647	     1.309180e+03	
       14056.146	     1.333520e+03	
       14058.645	     1.247380e+03	
       14061.145	     1.312200e+03	
       14063.644	     1.297180e+03	
       14066.143	     1.083930e+03	
       14068.643	     1.238800e+03	
       14071.142	     1.300170e+03	
       14073.641	     1.273500e+03	
       14076.140	     1.116860e+03	
       14078.640	     1.174900e+03	
       14081.139	     1.267650e+03	
       14083.638	     1.241650e+03	
       14086.138	     1.104080e+03	
       14088.637	     1.006930e+03	
       14091.136	     5.533500e+02	
       14093.636	     1.285290e+03	
       14096.135	     1.279380e+03	
       14098.634	     1.288250e+03	
       14101.134	     1.270570e+03	
       14103.633	     1.327390e+03	
       14106.132	     1.247380e+03	
       14108.632	     1.032760e+03	
       14111.131	     9.705100e+02	
       14113.630	     1.119440e+03	
       14116.130	     1.364580e+03	
       14118.629	     1.210600e+03	
       14121.128	     1.306170e+03	
       14123.628	     1.142880e+03	
       14126.127	     1.348960e+03	
       14128.626	     1.288250e+03	
       14131.125	     1.300170e+03	
       14133.625	     1.241650e+03	
       14136.124	     1.318260e+03	
       14138.623	     9.931160e+02	
       14141.123	     1.261830e+03	
       14143.622	     1.177610e+03	
       14146.121	     1.297180e+03	
       14148.621	     1.196740e+03	
       14151.120	     1.241650e+03	
       14153.619	     1.288250e+03	
       14156.119	     1.345860e+03	
       14158.618	     1.306170e+03	
       14161.117	     1.355190e+03	
       14163.617	     1.161450e+03	
       14166.116	     1.270570e+03	
       14168.615	     1.180320e+03	
       14171.115	     1.081430e+03	
       14173.614	     8.609940e+02	
       14176.113	     9.862790e+02	
       14178.613	     1.264740e+03	
       14181.112	     1.273500e+03	
       14183.611	     1.241650e+03	
       14186.110	     1.216190e+03	
       14188.610	     1.324340e+03	
       14191.109	     1.207810e+03	
       14193.608	     1.294200e+03	
       14196.108	     6.137620e+02	
       14198.607	     1.273500e+03	
       14201.106	     1.377210e+03	
       14203.606	     8.851160e+02	
       14206.105	     1.276440e+03	
       14208.604	     1.386760e+03	
       14211.104	     9.549930e+02	
       14213.603	     1.364580e+03	
       14216.102	     1.054390e+03	
       14218.602	     1.348960e+03	
       14221.101	     1.297180e+03	
       14223.600	     1.258930e+03	
       14226.100	     1.358310e+03	
       14228.599	     1.238800e+03	
       14231.098	     1.358310e+03	
       14233.598	     1.352070e+03	
       14236.097	     1.145510e+03	
       14238.596	     1.348960e+03	
       14241.095	     1.380380e+03	
       14243.595	     1.358310e+03	
       14246.094	     1.150800e+03	
       14248.593	     1.285290e+03	
       14251.093	     1.233100e+03	
       14253.592	     1.370880e+03	
       14256.091	     1.327390e+03	
       14258.591	     1.364580e+03	
       14261.090	     1.374040e+03	
       14263.589	     1.367730e+03	
       14266.089	     1.306170e+03	
       14268.588	     1.150800e+03	
       14271.087	     1.361440e+03	
       14273.587	     1.336600e+03	
       14276.086	     1.345860e+03	
       14278.585	     1.124600e+03	
       14281.085	     1.213390e+03	
       14283.584	     1.153450e+03	
       14286.083	     1.318260e+03	
       14288.583	     1.333520e+03	
       14291.082	     1.101540e+03	
       14293.581	     1.327390e+03	
       14296.080	     1.241650e+03	
       14298.580	     1.364580e+03	
       14301.079	     1.315220e+03	
       14303.578	     1.270570e+03	
       14306.078	     1.361440e+03	
       14308.577	     1.399590e+03	
       14311.076	     1.300170e+03	
       14313.576	     9.616120e+02	
       14316.075	     1.377210e+03	
       14318.574	     1.377210e+03	
       14321.074	     1.213390e+03	
       14323.573	     1.389950e+03	
       14326.072	     1.114290e+03	
       14328.572	     1.412540e+03	
       14331.071	     1.345860e+03	
       14333.570	     7.161430e+02	
       14336.070	     1.339680e+03	
       14338.569	     1.191240e+03	
       14341.068	     1.282330e+03	
       14343.568	     1.309180e+03	
       14346.067	     1.399590e+03	
       14348.566	     1.253140e+03	
       14351.065	     1.253140e+03	
       14353.565	     1.253140e+03	
       14356.064	     1.193990e+03	
       14358.563	     1.438800e+03	
       14361.063	     1.312200e+03	
       14363.562	     1.253140e+03	
       14366.061	     1.224620e+03	
       14368.561	     1.355190e+03	
       14371.060	     1.422330e+03	
       14373.559	     1.312200e+03	
       14376.059	     8.749840e+02	
       14378.558	     1.409290e+03	
       14381.057	     1.253140e+03	
       14383.557	     1.432190e+03	
       14386.056	     1.412540e+03	
       14388.555	     1.396370e+03	
       14391.055	     9.908320e+02	
       14393.554	     1.177610e+03	
       14396.053	     1.318260e+03	
       14398.553	     1.158780e+03	
       14401.052	     1.279380e+03	
       14403.551	     1.327390e+03	
       14406.050	     1.288250e+03	
       14408.550	     1.399590e+03	
       14411.049	     1.213390e+03	
       14413.548	     1.358310e+03	
       14416.048	     1.355190e+03	
       14418.547	     1.327390e+03	
       14421.046	     1.273500e+03	
       14423.546	     1.409290e+03	
       14426.045	     1.312200e+03	
       14428.544	     1.342760e+03	
       14431.044	     1.445440e+03	
       14433.543	     1.315220e+03	
       14436.042	     1.355190e+03	
       14438.542	     1.370880e+03	
       14441.041	     1.086430e+03	
       14443.540	     1.156110e+03	
       14446.040	     1.380380e+03	
       14448.539	     1.428890e+03	
       14451.038	     1.166810e+03	
       14453.538	     1.142880e+03	
       14456.037	     1.393160e+03	
       14458.536	     1.333520e+03	
       14461.035	     1.415790e+03	
       14463.535	     1.358310e+03	
       14466.034	     1.358310e+03	
       14468.533	     1.428890e+03	
       14471.033	     1.409290e+03	
       14473.532	     1.291220e+03	
       14476.031	     1.261830e+03	
       14478.531	     1.402810e+03	
       14481.030	     1.448770e+03	
       14483.529	     1.367730e+03	
       14486.029	     1.264740e+03	
       14488.528	     1.458810e+03	
       14491.027	     1.415790e+03	
       14493.527	     1.435490e+03	
       14496.026	     1.438800e+03	
       14498.525	     1.438800e+03	
       14501.025	     1.415790e+03	
       14503.524	     1.428890e+03	
       14506.023	     1.276440e+03	
       14508.523	     1.300170e+03	
       14511.022	     1.377210e+03	
       14513.521	     1.442120e+03	
       14516.020	     1.309180e+03	
       14518.520	     1.399590e+03	
       14521.019	     1.367730e+03	
       14523.518	     1.361440e+03	
       14526.018	     1.402810e+03	
       14528.517	     1.324340e+03	
       14531.016	     1.250260e+03	
       14533.516	     1.458810e+03	
       14536.015	     1.389950e+03	
       14538.514	     1.409290e+03	
       14541.014	     1.324340e+03	
       14543.513	     1.250260e+03	
       14546.012	     1.479110e+03	
       14548.512	     1.485940e+03	
       14551.011	     1.435490e+03	
       14553.510	     1.399590e+03	
       14556.010	     1.282330e+03	
       14558.509	     1.393160e+03	
       14561.008	     1.227440e+03	
       14563.508	     1.402810e+03	
       14566.007	     1.348960e+03	
       14568.506	     1.358310e+03	
       14571.005	     1.309180e+03	
       14573.505	     1.396370e+03	
       14576.004	     1.399590e+03	
       14578.503	     1.383570e+03	
       14581.003	     1.499680e+03	
       14583.502	     1.492790e+03	
       14586.001	     1.216190e+03	
       14588.501	     1.448770e+03	
       14591.000	     1.250260e+03	
       14593.499	     1.465550e+03	
       14595.999	     1.435490e+03	
       14598.498	     1.294200e+03	
       14600.997	     1.342760e+03	
       14603.497	     1.339680e+03	
       14605.996	     1.496240e+03	
       14608.495	     1.455460e+03	
       14610.995	     1.093960e+03	
       14613.494	     1.448770e+03	
       14615.993	     1.412540e+03	
       14618.493	     1.492790e+03	
       14620.992	     1.485940e+03	
       14623.491	     1.386760e+03	
       14625.990	     1.291220e+03	
       14628.490	     1.377210e+03	
       14630.989	     1.448770e+03	
       14633.488	     1.250260e+03	
       14635.988	     1.377210e+03	
       14638.487	     1.358310e+03	
       14640.986	     1.399590e+03	
       14643.486	     1.300170e+03	
       14645.985	     1.312200e+03	
       14648.484	     1.205040e+03	
       14650.984	     1.297180e+03	
       14653.483	     1.485940e+03	
       14655.982	     1.137630e+03	
       14658.482	     1.428890e+03	
       14660.981	     1.482520e+03	
       14663.480	     1.492790e+03	
       14665.980	     1.288250e+03	
       14668.479	     1.455460e+03	
       14670.978	     1.270570e+03	
       14673.477	     1.327390e+03	
       14675.977	     1.425610e+03	
       14678.476	     1.468930e+03	
       14680.975	     1.472310e+03	
       14683.475	     1.485940e+03	
       14685.974	     1.297180e+03	
       14688.473	     1.300170e+03	
       14690.973	     1.402810e+03	
       14693.472	     1.412540e+03	
       14695.971	     1.517050e+03	
       14698.471	     1.288250e+03	
       14700.970	     1.482520e+03	
       14703.469	     1.458810e+03	
       14705.969	     1.513560e+03	
       14708.468	     1.510080e+03	
       14710.967	     1.462180e+03	
       14713.467	     1.496240e+03	
       14715.966	     1.472310e+03	
       14718.465	     1.406050e+03	
       14720.965	     1.438800e+03	
       14723.464	     1.524050e+03	
       14725.963	     1.531090e+03	
       14728.462	     1.352070e+03	
       14730.962	     1.503140e+03	
       14733.461	     1.339680e+03	
       14735.960	     1.472310e+03	
       14738.460	     1.548820e+03	
       14740.959	     1.499680e+03	
       14743.458	     1.364580e+03	
       14745.958	     1.499680e+03	
       14748.457	     1.291220e+03	
       14750.956	     1.520550e+03	
       14753.456	     1.531090e+03	
       14755.955	     1.438800e+03	
       14758.454	     1.294200e+03	
       14760.954	     1.506610e+03	
       14763.453	     1.193990e+03	
       14765.952	     1.422330e+03	
       14768.452	     1.361440e+03	
       14770.951	     1.489360e+03	
       14773.450	     1.425610e+03	
       14775.950	     1.538150e+03	
       14778.449	     1.415790e+03	
       14780.948	     1.548820e+03	
       14783.447	     1.527570e+03	
       14785.947	     1.541700e+03	
       14788.446	     1.548820e+03	
       14790.945	     1.462180e+03	
       14793.445	     1.261830e+03	
       14795.944	     1.462180e+03	
       14798.443	     1.452110e+03	
       14800.943	     1.224620e+03	
       14803.442	     1.472310e+03	
       14805.941	     1.517050e+03	
       14808.441	     1.524050e+03	
       14810.940	     1.552390e+03	
       14813.439	     1.503140e+03	
       14815.939	     1.412540e+03	
       14818.438	     1.489360e+03	
       14820.937	     1.524050e+03	
       14823.437	     1.499680e+03	
       14825.936	     1.402810e+03	
       14828.435	     1.489360e+03	
       14830.935	     1.531090e+03	
       14833.434	     1.312200e+03	
       14835.933	     1.496240e+03	
       14838.432	     1.496240e+03	
       14840.932	     1.458810e+03	
       14843.431	     1.492790e+03	
       14845.930	     1.492790e+03	
       14848.430	     1.472310e+03	
       14850.929	     1.534620e+03	
       14853.428	     1.584890e+03	
       14855.928	     1.541700e+03	
       14858.427	     1.559550e+03	
       14860.926	     1.513560e+03	
       14863.426	     1.432190e+03	
       14865.925	     1.577610e+03	
       14868.424	     1.374040e+03	
       14870.924	     1.412540e+03	
       14873.423	     1.548820e+03	
       14875.922	     1.442120e+03	
       14878.422	     1.448770e+03	
       14880.921	     1.559550e+03	
       14883.420	     1.548820e+03	
       14885.920	     1.584890e+03	
       14888.419	     1.510080e+03	
       14890.918	     1.485940e+03	
       14893.417	     1.432190e+03	
       14895.917	     1.291220e+03	
       14898.416	     1.445440e+03	
       14900.915	     1.428890e+03	
       14903.415	     1.581250e+03	
       14905.914	     1.584890e+03	
       14908.413	     1.531090e+03	
       14910.913	     1.573980e+03	
       14913.412	     1.318260e+03	
       14915.911	     1.377210e+03	
       14918.411	     1.563150e+03	
       14920.910	     1.566750e+03	
       14923.409	     1.452110e+03	
       14925.909	     1.570360e+03	
       14928.408	     1.548820e+03	
       14930.907	     1.438800e+03	
       14933.407	     1.563150e+03	
       14935.906	     1.428890e+03	
       14938.405	     1.300170e+03	
       14940.905	     1.520550e+03	
       14943.404	     1.563150e+03	
       14945.903	     1.534620e+03	
       14948.402	     1.489360e+03	
       14950.902	     1.592210e+03	
       14953.401	     1.520550e+03	
       14955.900	     1.409290e+03	
       14958.400	     1.563150e+03	
       14960.899	     1.377210e+03	
