# BT-Settl
# teff = 1900 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         170.037	     3.061960e-97	
         171.389	     3.061960e-97	
         172.736	     3.061960e-97	
         174.079	     3.061960e-97	
         175.418	     3.061960e-97	
         176.752	     3.061960e-97	
         178.082	     3.061960e-97	
         179.407	     3.061960e-97	
         180.728	     3.061960e-97	
         182.046	     3.061960e-97	
         183.358	     3.061960e-97	
         184.667	     3.061960e-97	
         185.972	     3.061960e-97	
         187.273	     3.061960e-97	
         188.569	     3.061960e-97	
         189.862	     3.061960e-97	
         191.151	     3.061960e-97	
         192.436	     3.061960e-97	
         193.717	     3.061960e-97	
         194.995	     3.061960e-97	
         196.268	     3.061960e-97	
         197.538	     3.061960e-97	
         198.805	     3.061960e-97	
         200.068	     3.061960e-97	
         201.327	     3.061960e-97	
         202.583	     3.061960e-97	
         203.835	     3.061960e-97	
         205.084	     3.061960e-97	
         206.330	     3.061960e-97	
         207.572	     3.061960e-97	
         208.811	     3.061960e-97	
         210.047	     3.061960e-97	
         211.280	     3.061960e-97	
         212.509	     3.061960e-97	
         213.735	     3.061960e-97	
         214.959	     3.061960e-97	
         216.179	     3.061960e-97	
         217.397	     3.061960e-97	
         218.611	     3.061960e-97	
         219.823	     3.061960e-97	
         221.031	     3.061960e-97	
         222.237	     3.061960e-97	
         223.440	     3.061960e-97	
         224.641	     3.061960e-97	
         225.839	     3.061960e-97	
         227.034	     3.061960e-97	
         228.226	     3.061960e-97	
         229.416	     3.061960e-97	
         230.603	     3.061960e-97	
         231.788	     3.061960e-97	
         232.971	     3.061960e-97	
         234.151	     3.061960e-97	
         235.328	     3.061960e-97	
         236.504	     3.061960e-97	
         237.676	     3.061960e-97	
         238.847	     3.061960e-97	
         240.015	     3.061960e-97	
         241.182	     3.061960e-97	
         242.346	     3.061960e-97	
         243.507	     3.061960e-97	
         244.667	     3.061960e-97	
         245.824	     3.061960e-97	
         246.980	     3.061960e-97	
         248.133	     3.061960e-97	
         249.285	     3.061960e-97	
         250.434	     3.061960e-97	
         251.582	     3.061960e-97	
         252.727	     3.061960e-97	
         253.871	     3.061960e-97	
         255.013	     3.061960e-97	
         256.153	     3.061960e-97	
         257.291	     3.061960e-97	
         258.428	     3.061960e-97	
         259.562	     3.061960e-97	
         260.695	     3.061960e-97	
         261.827	     3.061960e-97	
         262.956	     3.061960e-97	
         264.084	     3.061960e-97	
         265.210	     3.061960e-97	
         266.335	     3.061960e-97	
         267.458	     3.061960e-97	
         268.579	     3.061960e-97	
         269.699	     3.061960e-97	
         270.818	     3.061960e-97	
         271.935	     3.061960e-97	
         273.050	     3.061960e-97	
         274.164	     3.061960e-97	
         275.277	     3.061960e-97	
         276.388	     3.061960e-97	
         277.498	     3.061960e-97	
         278.607	     3.061960e-97	
         279.714	     3.061960e-97	
         280.820	     3.061960e-97	
         281.924	     3.061960e-97	
         283.027	     3.061960e-97	
         284.129	     3.061960e-97	
         285.230	     3.061960e-97	
         286.329	     3.061960e-97	
         287.428	     3.061960e-97	
         288.525	     3.061960e-97	
         289.620	     3.061960e-97	
         290.715	     3.061960e-97	
         291.809	     3.061960e-97	
         292.901	     3.061960e-97	
         293.992	     3.061960e-97	
         295.083	     3.061960e-97	
         296.172	     3.061960e-97	
         297.260	     3.061960e-97	
         298.347	     3.061960e-97	
         299.433	     3.061960e-97	
         300.518	     3.061960e-97	
         301.602	     3.061960e-97	
         302.684	     3.061960e-97	
         303.766	     3.061960e-97	
         304.847	     3.061960e-97	
         305.927	     3.061960e-97	
         307.006	     3.061960e-97	
         308.085	     3.061960e-97	
         309.162	     3.061960e-97	
         310.238	     3.061960e-97	
         311.314	     3.061960e-97	
         312.388	     3.061960e-97	
         313.462	     3.061960e-97	
         314.535	     3.061960e-97	
         315.607	     3.061960e-97	
         316.678	     3.061960e-97	
         317.749	     3.061960e-97	
         318.818	     3.061960e-97	
         319.887	     3.061960e-97	
         320.955	     3.061960e-97	
         322.022	     3.061960e-97	
         323.089	     3.061960e-97	
         324.154	     3.061960e-97	
         325.219	     3.061960e-97	
         326.284	     3.061960e-97	
         327.347	     3.061960e-97	
         328.410	     3.061960e-97	
         329.472	     3.061960e-97	
         330.533	     3.061960e-97	
         331.594	     3.061960e-97	
         332.654	     3.061960e-97	
         333.714	     3.061960e-97	
         334.772	     3.061960e-97	
         335.830	     3.061960e-97	
         336.888	     3.061960e-97	
         337.945	     3.061960e-97	
         339.001	     3.061960e-97	
         340.056	     3.061960e-97	
         341.111	     3.061960e-97	
         342.166	     3.061960e-97	
         343.220	     3.061960e-97	
         344.273	     3.061960e-97	
         345.325	     3.061960e-97	
         346.378	     3.061960e-97	
         347.429	     3.061960e-97	
         348.480	     3.061960e-97	
         349.530	     3.061960e-97	
         350.580	     3.061960e-97	
         351.630	     3.061960e-97	
         352.678	     3.061960e-97	
         353.727	     3.061960e-97	
         354.775	     3.061960e-97	
         355.822	     3.061960e-97	
         356.869	     3.061960e-97	
         357.915	     3.061960e-97	
         358.961	     3.061960e-97	
         360.006	     3.061960e-97	
         361.051	     3.061960e-97	
         362.095	     3.061960e-97	
         363.139	     3.061960e-97	
         364.183	     3.061960e-97	
         365.226	     3.061960e-97	
         366.268	     3.061960e-97	
         367.311	     3.061960e-97	
         368.352	     3.061960e-97	
         369.394	     3.061960e-97	
         370.434	     3.061960e-97	
         371.475	     3.061960e-97	
         372.515	     3.061960e-97	
         373.555	     3.061960e-97	
         374.594	     3.061960e-97	
         375.633	     3.061960e-97	
         376.671	     3.061960e-97	
         377.709	     3.061960e-97	
         378.747	     3.061960e-97	
         379.784	     3.061960e-97	
         380.821	     3.061960e-97	
         381.858	     3.061960e-97	
         382.894	     3.061960e-97	
         383.930	     3.061960e-97	
         384.965	     3.061960e-97	
         386.000	     3.061960e-97	
         387.035	     3.061960e-97	
         388.070	     3.061960e-97	
         389.104	     3.061960e-97	
         390.137	     3.061960e-97	
         391.171	     3.061960e-97	
         392.204	     3.061960e-97	
         393.237	     3.061960e-97	
         394.269	     3.061960e-97	
         395.302	     3.061960e-97	
         396.333	     3.061960e-97	
         397.365	     3.061960e-97	
         398.396	     3.061960e-97	
         399.427	     3.061960e-97	
         400.458	     3.061960e-97	
         401.488	     3.061960e-97	
         402.518	     3.061960e-97	
         403.548	     3.061960e-97	
         404.577	     3.061960e-97	
         405.607	     3.061960e-97	
         406.636	     3.061960e-97	
         407.664	     3.061960e-97	
         408.693	     3.061960e-97	
         409.721	     3.061960e-97	
         410.749	     3.061960e-97	
         411.776	     3.061960e-97	
         412.804	     3.061960e-97	
         413.831	     3.061960e-97	
         414.858	     3.061960e-97	
         415.884	     3.061960e-97	
         416.911	     3.061960e-97	
         417.937	     3.061960e-97	
         418.963	     3.061960e-97	
         419.988	     3.061960e-97	
         421.014	     3.061960e-97	
         422.039	     3.061960e-97	
         423.064	     3.061960e-97	
         424.088	     3.061960e-97	
         425.113	     3.061960e-97	
         426.137	     3.061960e-97	
         427.161	     3.061960e-97	
         428.185	     3.061960e-97	
         429.209	     3.061960e-97	
         430.232	     3.061960e-97	
         431.255	     3.061960e-97	
         432.278	     3.061960e-97	
         433.301	     3.061960e-97	
         434.324	     3.061960e-97	
         435.346	     3.061960e-97	
         436.368	     3.061960e-97	
         437.390	     3.061960e-97	
         438.412	     3.061960e-97	
         439.434	     3.061960e-97	
         440.455	     3.061960e-97	
         441.476	     3.061960e-97	
         442.497	     3.061960e-97	
         443.518	     3.061960e-97	
         444.539	     3.061960e-97	
         445.559	     3.061960e-97	
         446.580	     3.061960e-97	
         447.600	     3.061960e-97	
         448.620	     3.061960e-97	
         449.639	     3.061960e-97	
         450.659	     3.061960e-97	
         451.678	     3.061960e-97	
         452.698	     3.061960e-97	
         453.717	     3.061960e-97	
         454.736	     3.061960e-97	
         455.755	     3.061960e-97	
         456.773	     3.061960e-97	
         457.792	     3.061960e-97	
         458.810	     3.061960e-97	
         459.828	     3.061960e-97	
         460.846	     3.061960e-97	
         461.864	     3.061960e-97	
         462.882	     3.061960e-97	
         463.899	     3.061960e-97	
         464.917	     3.061960e-97	
         465.934	     3.061960e-97	
         466.951	     3.061960e-97	
         467.968	     3.061960e-97	
         468.985	     3.061960e-97	
         470.001	     3.061960e-97	
         471.018	     3.061960e-97	
         472.034	     3.061960e-97	
         473.051	     3.061960e-97	
         474.067	     3.061960e-97	
         475.083	     3.061960e-97	
         476.099	     3.061960e-97	
         477.114	     3.061960e-97	
         478.130	     3.061960e-97	
         479.146	     3.061960e-97	
         480.161	     3.061960e-97	
         481.176	     3.061960e-97	
         482.191	     3.061960e-97	
         483.206	     3.061960e-97	
         484.221	     3.061960e-97	
         485.236	     3.061960e-97	
         486.251	     3.061960e-97	
         487.265	     3.061960e-97	
         488.279	     3.061960e-97	
         489.294	     3.061960e-97	
         490.308	     3.061960e-97	
         491.322	     3.061960e-97	
         492.336	     3.061960e-97	
         493.350	     3.061960e-97	
         494.363	     3.061960e-97	
         495.377	     3.061960e-97	
         496.391	     3.061960e-97	
         497.404	     3.061960e-97	
         498.417	     3.061960e-97	
         499.430	     3.061960e-97	
         500.444	     3.061960e-97	
         501.457	     3.061960e-97	
         502.469	     1.261830e-92	
         503.482	     1.981530e-92	
         504.495	     3.104560e-92	
         505.507	     4.841720e-92	
         506.520	     7.550920e-92	
         507.532	     1.174900e-91	
         508.545	     1.823900e-91	
         509.557	     2.818380e-91	
         510.569	     4.355120e-91	
         511.581	     6.698850e-91	
         512.593	     1.025650e-90	
         513.605	     1.566750e-90	
         514.616	     2.371370e-90	
         515.628	     3.539970e-90	
         516.640	     5.152290e-90	
         517.651	     6.902400e-90	
         518.662	     6.095370e-90	
         519.674	     3.427680e-91	
         520.685	     5.546260e-90	
         521.696	     3.228490e-89	
         522.707	     6.039490e-89	
         523.718	     9.749900e-89	
         524.729	     1.510080e-88	
         525.740	     2.290870e-88	
         526.750	     3.435580e-88	
         527.761	     5.105050e-88	
         528.772	     7.498940e-88	
         529.782	     1.083930e-87	
         530.792	     1.517050e-87	
         531.803	     1.972420e-87	
         532.813	     2.027680e-87	
         533.823	     6.426880e-88	
         534.833	     3.061960e-97	
         535.843	     1.185770e-87	
         536.853	     9.462370e-87	
         537.863	     2.055890e-86	
         538.873	     3.475360e-86	
         539.883	     5.432500e-86	
         540.892	     8.241380e-86	
         541.902	     1.230270e-85	
         542.911	     1.819700e-85	
         543.921	     2.673010e-85	
         544.930	     3.917420e-85	
         545.939	     5.701640e-85	
         546.949	     8.298510e-85	
         547.958	     1.202260e-84	
         548.967	     1.741810e-84	
         549.976	     2.511890e-84	
         550.985	     3.622430e-84	
         551.994	     5.199960e-84	
         553.003	     7.464490e-84	
         554.011	     1.069050e-83	
         555.020	     1.531090e-83	
         556.029	     2.182730e-83	
         557.037	     3.111720e-83	
         558.046	     4.425880e-83	
         559.054	     6.280580e-83	
         560.063	     8.912510e-83	
         561.071	     1.258930e-82	
         562.079	     1.778280e-82	
         563.088	     2.506110e-82	
         564.096	     3.531830e-82	
         565.104	     4.954500e-82	
         566.112	     6.934260e-82	
         567.120	     9.705100e-82	
         568.128	     1.352070e-81	
         569.136	     1.879320e-81	
         570.144	     2.606150e-81	
         571.152	     3.597490e-81	
         572.159	     4.943110e-81	
         573.167	     6.745280e-81	
         574.175	     2.322740e-80	
         575.182	     1.945360e-74	
         576.190	     1.358310e-74	
         577.197	     1.061700e-74	
         578.205	     4.446310e-75	
         579.212	     9.749900e-76	
         580.219	     5.333350e-77	
         581.226	     1.291220e-79	
         582.234	     8.184650e-81	
         583.241	     2.844460e-80	
         584.248	     4.841720e-78	
         585.255	     9.204500e-76	
         586.262	     1.648160e-74	
         587.269	     9.375620e-74	
         588.276	     4.092610e-75	
         589.283	     7.396050e-73	
         590.290	     1.367730e-72	
         591.296	     2.488860e-72	
         592.303	     3.953670e-72	
         593.310	     5.942920e-72	
         594.316	     5.164160e-72	
         595.323	     1.213390e-71	
         596.330	     1.663410e-71	
         597.336	     1.840770e-71	
         598.343	     7.798300e-72	
         599.349	     4.102040e-71	
         600.355	     5.407540e-71	
         601.362	     6.870680e-71	
         602.368	     9.354060e-71	
         603.374	     1.218990e-70	
         604.380	     1.584890e-70	
         605.387	     2.051160e-70	
         606.393	     2.648500e-70	
         607.399	     3.404080e-70	
         608.405	     4.375220e-70	
         609.411	     5.610480e-70	
         610.417	     7.194490e-70	
         611.423	     9.183330e-70	
         612.429	     1.172200e-69	
         613.434	     1.479110e-69	
         614.440	     1.845020e-69	
         615.446	     2.409910e-69	
         616.452	     3.013010e-69	
         617.457	     2.735270e-69	
         618.463	     4.920400e-69	
         619.469	     6.266140e-69	
         620.474	     7.943280e-69	
         621.480	     1.004620e-68	
         622.485	     1.270570e-68	
         623.491	     1.599560e-68	
         624.496	     2.004470e-68	
         625.502	     2.108630e-68	
         626.507	     3.198900e-68	
         627.512	     4.008670e-68	
         628.518	     4.753350e-68	
         629.523	     6.309570e-68	
         630.528	     8.035260e-68	
         631.534	     1.006930e-67	
         632.539	     1.264740e-67	
         633.544	     1.584890e-67	
         634.549	     1.986090e-67	
         635.554	     2.488860e-67	
         636.559	     3.104560e-67	
         637.564	     3.890450e-67	
         638.569	     4.864070e-67	
         639.574	     6.067360e-67	
         640.579	     7.568330e-67	
         641.584	     9.440610e-67	
         642.589	     1.177610e-66	
         643.593	     1.465550e-66	
         644.598	     1.823900e-66	
         645.603	     2.269860e-66	
         646.608	     2.818380e-66	
         647.612	     3.507520e-66	
         648.617	     4.355120e-66	
         649.622	     5.407540e-66	
         650.626	     6.714290e-66	
         651.631	     8.317640e-66	
         652.635	     1.030390e-65	
         653.640	     1.276440e-65	
         654.644	     1.581250e-65	
         655.649	     1.954340e-65	
         656.653	     2.415460e-65	
         657.658	     2.985380e-65	
         658.662	     3.681290e-65	
         659.667	     4.549880e-65	
         660.671	     5.610480e-65	
         661.675	     6.918310e-65	
         662.679	     8.511380e-65	
         663.684	     1.049540e-64	
         664.688	     1.291220e-64	
         665.692	     1.588550e-64	
         666.696	     1.954340e-64	
         667.700	     2.398830e-64	
         668.705	     2.944420e-64	
         669.709	     3.614100e-64	
         670.713	     4.436090e-64	
         671.717	     5.432500e-64	
         672.721	     6.668070e-64	
         673.725	     8.165820e-64	
         674.729	     1.000000e-63	
         675.733	     1.221800e-63	
         676.737	     1.496240e-63	
         677.741	     1.828100e-63	
         678.745	     2.233570e-63	
         679.748	     2.722700e-63	
         680.752	     3.326600e-63	
         681.756	     4.055090e-63	
         682.760	     4.943110e-63	
         683.764	     6.025600e-63	
         684.767	     7.328250e-63	
         685.771	     8.933050e-63	
         686.775	     1.086430e-62	
         687.778	     1.321300e-62	
         688.782	     1.606940e-62	
         689.786	     1.949840e-62	
         690.789	     2.365920e-62	
         691.793	     2.831390e-62	
         692.796	     3.483370e-62	
         693.800	     4.226690e-62	
         694.804	     5.116820e-62	
         695.807	     6.208690e-62	
         696.811	     7.516230e-62	
         697.814	     8.974290e-62	
         698.817	     1.099010e-61	
         699.821	     1.330450e-61	
         700.824	     1.606940e-61	
         701.828	     1.940890e-61	
         702.831	     2.338840e-61	
         703.834	     2.824880e-61	
         704.838	     3.388440e-61	
         705.841	     4.111500e-61	
         706.844	     4.954500e-61	
         707.847	     5.956620e-61	
         708.851	     7.177940e-61	
         709.854	     8.629790e-61	
         710.857	     1.039920e-60	
         711.860	     1.250260e-60	
         712.864	     1.503140e-60	
         713.867	     1.803020e-60	
         714.870	     2.167700e-60	
         715.873	     2.606150e-60	
         716.876	     3.126080e-60	
         717.879	     3.749730e-60	
         718.882	     4.497800e-60	
         719.885	     5.382700e-60	
         720.888	     6.456540e-60	
         721.891	     7.726810e-60	
         722.894	     9.246980e-60	
         723.897	     1.104080e-59	
         724.900	     1.321300e-59	
         725.903	     1.577610e-59	
         726.906	     1.883650e-59	
         727.909	     2.249050e-59	
         728.912	     2.685340e-59	
         729.915	     3.162280e-59	
         730.918	     3.810660e-59	
         731.920	     4.539420e-59	
         732.923	     5.382700e-59	
         733.926	     6.251730e-59	
         734.929	     1.054390e-59	
         735.932	     8.953650e-59	
         736.934	     1.083930e-58	
         737.937	     1.291220e-58	
         738.940	     1.538150e-58	
         739.943	     1.828100e-58	
         740.945	     2.167700e-58	
         741.948	     2.564480e-58	
         742.951	     2.985380e-58	
         743.953	     3.622430e-58	
         744.956	     4.295360e-58	
         745.958	     5.093310e-58	
         746.961	     6.039490e-58	
         747.964	     7.144960e-58	
         748.966	     8.472270e-58	
         749.969	     1.002310e-57	
         750.971	     1.185770e-57	
         751.974	     1.402810e-57	
         752.976	     1.655770e-57	
         753.979	     1.954340e-57	
         754.981	     2.312060e-57	
         755.984	     2.728980e-57	
         756.986	     3.221070e-57	
         757.989	     3.801890e-57	
         758.991	     4.477130e-57	
         759.994	     5.284450e-57	
         760.996	     6.223000e-57	
         761.998	     7.311390e-57	
         763.001	     8.629790e-57	
         764.003	     9.749900e-57	
         765.006	     1.191240e-56	
         766.008	     1.406050e-56	
         767.010	     1.651960e-56	
         768.013	     1.548820e-56	
         769.015	     2.280340e-56	
         770.017	     2.685340e-56	
         771.019	     3.147750e-56	
         772.022	     3.698280e-56	
         773.024	     4.335110e-56	
         774.026	     5.093310e-56	
         775.028	     5.970350e-56	
         776.031	     6.998420e-56	
         777.033	     8.184650e-56	
         778.035	     9.594010e-56	
         779.037	     1.124600e-55	
         780.039	     1.315220e-55	
         781.042	     1.538150e-55	
         782.044	     1.798870e-55	
         783.046	     2.103780e-55	
         784.048	     2.460370e-55	
         785.050	     2.877400e-55	
         786.052	     2.722700e-48	
         787.054	     3.147750e-48	
         788.056	     3.630780e-48	
         789.058	     1.169500e-48	
         790.060	     4.666590e-48	
         791.062	     4.064430e-48	
         792.065	     2.999160e-48	
         793.067	     7.079460e-48	
         794.069	     8.550670e-48	
         795.071	     9.862790e-48	
         796.073	     1.023290e-47	
         797.075	     2.779710e-48	
         798.076	     1.409290e-47	
         799.078	     5.081590e-48	
         800.080	     1.096480e-47	
         801.082	     1.909850e-47	
         802.084	     2.223310e-47	
         803.086	     3.169570e-47	
         804.088	     3.672820e-47	
         805.090	     4.159110e-47	
         806.092	     3.499450e-47	
         807.094	     3.235940e-47	
         808.096	     6.324120e-47	
         809.097	     6.280580e-47	
         810.099	     8.729710e-47	
         811.101	     1.006930e-46	
         812.103	     1.158780e-46	
         813.105	     7.925010e-47	
         814.107	     1.452110e-46	
         815.108	     7.655970e-47	
         816.110	     1.832310e-46	
         817.112	     2.301440e-46	
         818.114	     2.673010e-46	
         819.115	     2.760580e-46	
         820.117	     3.213660e-46	
         821.119	     3.040890e-46	
         822.121	     4.655860e-46	
         823.122	     5.272300e-46	
         824.124	     5.714790e-46	
         825.126	     3.622430e-46	
         826.127	     6.471430e-46	
         827.129	     8.974290e-46	
         828.131	     1.054390e-45	
         829.132	     1.213390e-45	
         830.134	     1.389950e-45	
         831.136	     1.581250e-45	
         832.137	     1.753880e-45	
         833.139	     1.270570e-45	
         834.141	     2.238720e-54	
         835.142	     2.648500e-45	
         836.144	     3.104560e-45	
         837.145	     3.564510e-45	
         838.147	     4.073800e-45	
         839.149	     4.666590e-45	
         840.150	     5.296630e-45	
         841.152	     5.956620e-45	
         842.153	     5.199960e-45	
         843.155	     1.713960e-45	
         844.156	     1.828100e-56	
         845.158	     1.923090e-45	
         846.159	     2.449060e-64	
         847.161	     2.904020e-64	
         848.162	     1.606940e-52	
         849.164	     4.335110e-64	
         850.165	     6.053410e-51	
         851.167	     6.471430e-64	
         852.168	     7.396050e-48	
         853.170	     5.780960e-52	
         854.171	     8.109610e-52	
         855.173	     2.999160e-49	
         856.174	     1.006930e-50	
         857.176	     1.472310e-51	
         858.177	     1.361440e-51	
         859.178	     2.426610e-53	
         860.180	     1.032760e-50	
         861.181	     1.892340e-50	
         862.183	     2.642410e-51	
         863.184	     7.481700e-63	
         864.185	     2.317390e-50	
         865.187	     4.036450e-51	
         866.188	     1.076470e-49	
         867.190	     7.568330e-51	
         868.191	     6.998420e-51	
         869.192	     2.187760e-62	
         870.194	     4.216970e-50	
         871.195	     3.206270e-62	
         872.196	     7.014550e-48	
         873.198	     5.688530e-49	
         874.199	     2.055890e-50	
         875.200	     2.754230e-51	
         876.201	     1.282330e-50	
         877.203	     9.977000e-62	
         878.204	     3.221070e-58	
         879.205	     3.334260e-61	
         880.207	     1.749850e-61	
         881.208	     1.009250e-50	
         882.209	     1.393160e-57	
         883.210	     3.061960e-61	
         884.212	     1.030390e-49	
         885.213	     9.571940e-50	
         886.214	     7.620790e-46	
         887.215	     6.397350e-61	
         888.217	     1.073990e-60	
         889.218	     2.333460e-44	
         890.219	     3.083190e-49	
         891.220	     3.881500e-45	
         892.221	     2.074910e-48	
         893.223	     3.104560e-60	
         894.224	     4.560370e-49	
         895.225	     2.741570e-47	
         896.226	     1.233100e-44	
         897.227	     1.853530e-54	
         898.228	     9.977000e-49	
         899.230	     9.817480e-51	
         900.231	     1.276440e-50	
         901.232	     8.260380e-60	
         902.233	     9.616120e-60	
         903.234	     1.161450e-59	
         904.235	     8.770010e-51	
         905.236	     1.766040e-48	
         906.237	     4.852890e-48	
         907.239	     8.184650e-49	
         908.240	     3.411930e-48	
         909.241	     1.224620e-47	
         910.242	     4.852890e-59	
         911.243	     1.238800e-49	
         912.244	     3.061960e-48	
         913.245	     8.375290e-48	
         914.246	     8.590140e-48	
         915.247	     9.078210e-48	
         916.248	     2.766940e-58	
         917.249	     4.159110e-48	
         918.250	     3.872580e-48	
         919.251	     9.057330e-46	
