# BT-Settl
# teff = 1300 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 3.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
         280.820	     1.294200e-97	
         281.924	     1.294200e-97	
         283.027	     1.294200e-97	
         284.129	     1.294200e-97	
         285.230	     1.294200e-97	
         286.329	     1.294200e-97	
         287.428	     1.294200e-97	
         288.525	     1.294200e-97	
         289.620	     1.294200e-97	
         290.715	     1.294200e-97	
         291.809	     1.294200e-97	
         292.901	     1.294200e-97	
         293.992	     1.294200e-97	
         295.083	     1.294200e-97	
         296.172	     1.294200e-97	
         297.260	     1.294200e-97	
         298.347	     1.294200e-97	
         299.433	     1.294200e-97	
         300.518	     1.294200e-97	
         301.602	     1.294200e-97	
         302.684	     1.294200e-97	
         303.766	     1.294200e-97	
         304.847	     1.294200e-97	
         305.927	     1.294200e-97	
         307.006	     1.294200e-97	
         308.085	     1.294200e-97	
         309.162	     1.294200e-97	
         310.238	     1.294200e-97	
         311.314	     1.294200e-97	
         312.388	     1.294200e-97	
         313.462	     1.294200e-97	
         314.535	     1.294200e-97	
         315.607	     1.294200e-97	
         316.678	     1.294200e-97	
         317.749	     1.294200e-97	
         318.818	     1.294200e-97	
         319.887	     1.294200e-97	
         320.955	     1.294200e-97	
         322.022	     1.294200e-97	
         323.089	     1.294200e-97	
         324.154	     1.294200e-97	
         325.219	     1.294200e-97	
         326.284	     1.294200e-97	
         327.347	     1.294200e-97	
         328.410	     1.294200e-97	
         329.472	     1.294200e-97	
         330.533	     1.294200e-97	
         331.594	     1.294200e-97	
         332.654	     1.294200e-97	
         333.714	     1.294200e-97	
         334.772	     1.294200e-97	
         335.830	     1.294200e-97	
         336.888	     1.294200e-97	
         337.945	     1.294200e-97	
         339.001	     1.294200e-97	
         340.056	     1.294200e-97	
         341.111	     1.294200e-97	
         342.166	     1.294200e-97	
         343.220	     1.294200e-97	
         344.273	     1.294200e-97	
         345.325	     1.294200e-97	
         346.378	     1.294200e-97	
         347.429	     1.294200e-97	
         348.480	     1.294200e-97	
         349.530	     1.294200e-97	
         350.580	     1.294200e-97	
         351.630	     1.294200e-97	
         352.678	     1.294200e-97	
         353.727	     1.294200e-97	
         354.775	     1.294200e-97	
         355.822	     1.294200e-97	
         356.869	     1.294200e-97	
         357.915	     1.294200e-97	
         358.961	     1.294200e-97	
         360.006	     1.294200e-97	
         361.051	     1.294200e-97	
         362.095	     1.294200e-97	
         363.139	     1.294200e-97	
         364.183	     1.294200e-97	
         365.226	     1.294200e-97	
         366.268	     1.294200e-97	
         367.311	     1.294200e-97	
         368.352	     1.294200e-97	
         369.394	     1.294200e-97	
         370.434	     1.294200e-97	
         371.475	     1.294200e-97	
         372.515	     1.294200e-97	
         373.555	     1.294200e-97	
         374.594	     1.294200e-97	
         375.633	     1.294200e-97	
         376.671	     1.294200e-97	
         377.709	     1.294200e-97	
         378.747	     1.294200e-97	
         379.784	     1.294200e-97	
         380.821	     1.294200e-97	
         381.858	     1.294200e-97	
         382.894	     1.294200e-97	
         383.930	     1.294200e-97	
         384.965	     1.294200e-97	
         386.000	     1.294200e-97	
         387.035	     1.294200e-97	
         388.070	     1.294200e-97	
         389.104	     1.294200e-97	
         390.137	     1.294200e-97	
         391.171	     1.294200e-97	
         392.204	     1.294200e-97	
         393.237	     1.294200e-97	
         394.269	     1.294200e-97	
         395.302	     1.294200e-97	
         396.333	     1.294200e-97	
         397.365	     1.294200e-97	
         398.396	     1.294200e-97	
         399.427	     1.294200e-97	
         400.458	     1.294200e-97	
         401.488	     1.294200e-97	
         402.518	     1.294200e-97	
         403.548	     1.294200e-97	
         404.577	     1.294200e-97	
         405.607	     1.294200e-97	
         406.636	     1.294200e-97	
         407.664	     1.294200e-97	
         408.693	     1.294200e-97	
         409.721	     1.294200e-97	
         410.749	     1.294200e-97	
         411.776	     1.294200e-97	
         412.804	     1.294200e-97	
         413.831	     1.294200e-97	
         414.858	     1.294200e-97	
         415.884	     1.294200e-97	
         416.911	     1.294200e-97	
         417.937	     1.294200e-97	
         418.963	     1.294200e-97	
         419.988	     1.294200e-97	
         421.014	     1.294200e-97	
         422.039	     1.294200e-97	
         423.064	     1.294200e-97	
         424.088	     1.294200e-97	
         425.113	     1.294200e-97	
         426.137	     1.294200e-97	
         427.161	     1.294200e-97	
         428.185	     1.294200e-97	
         429.209	     1.294200e-97	
         430.232	     1.294200e-97	
         431.255	     1.294200e-97	
         432.278	     1.294200e-97	
         433.301	     1.294200e-97	
         434.324	     1.294200e-97	
         435.346	     1.294200e-97	
         436.368	     1.294200e-97	
         437.390	     1.294200e-97	
         438.412	     1.294200e-97	
         439.434	     1.294200e-97	
         440.455	     1.294200e-97	
         441.476	     1.294200e-97	
         442.497	     1.294200e-97	
         443.518	     1.294200e-97	
         444.539	     1.294200e-97	
         445.559	     1.294200e-97	
         446.580	     1.294200e-97	
         447.600	     1.294200e-97	
         448.620	     1.294200e-97	
         449.639	     1.294200e-97	
         450.659	     1.294200e-97	
         451.678	     1.294200e-97	
         452.698	     1.294200e-97	
         453.717	     1.294200e-97	
         454.736	     1.294200e-97	
         455.755	     1.294200e-97	
         456.773	     1.294200e-97	
         457.792	     1.294200e-97	
         458.810	     1.294200e-97	
         459.828	     1.294200e-97	
         460.846	     1.294200e-97	
         461.864	     1.294200e-97	
         462.882	     1.294200e-97	
         463.899	     1.294200e-97	
         464.917	     1.294200e-97	
         465.934	     1.294200e-97	
         466.951	     1.294200e-97	
         467.968	     1.294200e-97	
         468.985	     1.294200e-97	
         470.001	     1.294200e-97	
         471.018	     1.294200e-97	
         472.034	     1.294200e-97	
         473.051	     1.294200e-97	
         474.067	     1.294200e-97	
         475.083	     1.294200e-97	
         476.099	     1.294200e-97	
         477.114	     1.294200e-97	
         478.130	     1.294200e-97	
         479.146	     1.294200e-97	
         480.161	     1.294200e-97	
         481.176	     1.294200e-97	
         482.191	     1.294200e-97	
         483.206	     1.294200e-97	
         484.221	     1.294200e-97	
         485.236	     1.294200e-97	
         486.251	     1.294200e-97	
         487.265	     1.294200e-97	
         488.279	     1.294200e-97	
         489.294	     1.294200e-97	
         490.308	     1.294200e-97	
         491.322	     1.294200e-97	
         492.336	     1.294200e-97	
         493.350	     1.294200e-97	
         494.363	     1.294200e-97	
         495.377	     1.294200e-97	
         496.391	     1.294200e-97	
         497.404	     1.294200e-97	
         498.417	     1.294200e-97	
         499.430	     1.294200e-97	
         500.444	     1.294200e-97	
         501.457	     1.294200e-97	
         502.469	     1.294200e-97	
         503.482	     1.294200e-97	
         504.495	     1.294200e-97	
         505.507	     1.294200e-97	
         506.520	     1.294200e-97	
         507.532	     1.294200e-97	
         508.545	     1.294200e-97	
         509.557	     1.294200e-97	
         510.569	     1.294200e-97	
         511.581	     1.294200e-97	
         512.593	     1.294200e-97	
         513.605	     1.294200e-97	
         514.616	     1.294200e-97	
         515.628	     1.294200e-97	
         516.640	     1.294200e-97	
         517.651	     1.294200e-97	
         518.662	     1.294200e-97	
         519.674	     1.294200e-97	
         520.685	     1.294200e-97	
         521.696	     1.297180e-97	
         522.707	     1.300170e-97	
         523.718	     1.303170e-97	
         524.729	     1.312200e-97	
         525.740	     1.321300e-97	
         526.750	     1.333520e-97	
         527.761	     1.355190e-97	
         528.772	     1.383570e-97	
         529.782	     1.422330e-97	
         530.792	     1.468930e-97	
         531.803	     1.510080e-97	
         532.813	     1.479110e-97	
         533.823	     1.318260e-97	
         534.833	     1.294200e-97	
         535.843	     1.330450e-97	
         536.853	     2.202930e-97	
         537.863	     3.845920e-97	
         538.873	     6.067360e-97	
         539.883	     9.204500e-97	
         540.892	     1.380380e-96	
         541.902	     2.055890e-96	
         542.911	     3.054920e-96	
         543.921	     4.528980e-96	
         544.930	     6.683440e-96	
         545.939	     9.862790e-96	
         546.949	     1.452110e-95	
         547.958	     2.137960e-95	
         548.967	     3.140510e-95	
         549.976	     4.602570e-95	
         550.985	     6.745280e-95	
         551.994	     9.862790e-95	
         553.003	     1.435490e-94	
         554.011	     2.089300e-94	
         555.020	     3.033890e-94	
         556.029	     4.385310e-94	
         557.037	     6.324120e-94	
         558.046	     9.120110e-94	
         559.054	     1.309180e-93	
         560.063	     1.879320e-93	
         561.071	     2.697740e-93	
         562.079	     3.854780e-93	
         563.088	     5.508080e-93	
         564.096	     7.870460e-93	
         565.104	     1.119440e-92	
         566.112	     1.584890e-92	
         567.120	     2.238720e-92	
         568.128	     3.155000e-92	
         569.136	     4.425880e-92	
         570.144	     6.180160e-92	
         571.152	     8.570380e-92	
         572.159	     1.183040e-91	
         573.167	     1.618080e-91	
         574.175	     4.456560e-89	
         575.182	     3.365120e-77	
         576.190	     1.682670e-77	
         577.197	     6.194410e-78	
         578.205	     8.165820e-79	
         579.212	     1.640590e-80	
         580.219	     3.854780e-84	
         581.226	     4.864070e-88	
         582.234	     8.203520e-96	
         583.241	     4.909080e-96	
         584.248	     8.974290e-88	
         585.255	     5.272300e-82	
         586.262	     4.931740e-79	
         587.269	     1.555970e-77	
         588.276	     6.823390e-80	
         589.283	     4.375220e-76	
         590.290	     1.037530e-75	
         591.296	     2.152780e-75	
         592.303	     3.698280e-75	
         593.310	     5.767660e-75	
         594.316	     5.140440e-75	
         595.323	     1.191240e-74	
         596.330	     1.614360e-74	
         597.336	     1.770110e-74	
         598.343	     5.956620e-75	
         599.349	     3.698280e-74	
         600.355	     4.720630e-74	
         601.362	     5.780960e-74	
         602.368	     7.550920e-74	
         603.374	     9.440610e-74	
         604.380	     1.166810e-73	
         605.387	     1.438800e-73	
         606.393	     1.761980e-73	
         607.399	     2.152780e-73	
         608.405	     2.618180e-73	
         609.411	     3.184200e-73	
         610.417	     3.872580e-73	
         611.423	     4.677350e-73	
         612.429	     5.649370e-73	
         613.434	     6.729770e-73	
         614.440	     7.888600e-73	
         615.446	     9.772370e-73	
         616.452	     1.142880e-72	
         617.457	     8.830800e-73	
         618.463	     1.663410e-72	
         619.469	     1.995260e-72	
         620.474	     2.382320e-72	
         621.480	     2.824880e-72	
         622.485	     3.349650e-72	
         623.491	     3.953670e-72	
         624.496	     4.645150e-72	
         625.502	     4.275630e-72	
         626.507	     6.591740e-72	
         627.512	     7.780370e-72	
         628.518	     8.491800e-72	
         629.523	     7.979950e-72	
         630.528	     1.294200e-71	
         631.534	     1.527570e-71	
         632.539	     1.803020e-71	
         633.544	     2.103780e-71	
         634.549	     2.488860e-71	
         635.554	     2.924150e-71	
         636.559	     3.411930e-71	
         637.564	     3.999450e-71	
         638.569	     4.655860e-71	
         639.574	     5.432500e-71	
         640.579	     6.353310e-71	
         641.584	     7.430190e-71	
         642.589	     8.669620e-71	
         643.593	     1.011580e-70	
         644.598	     1.177610e-70	
         645.603	     1.370880e-70	
         646.608	     1.524050e-70	
         647.612	     1.849270e-70	
         648.617	     2.137960e-70	
         649.622	     2.466040e-70	
         650.626	     2.857590e-70	
         651.631	     3.296100e-70	
         652.635	     3.819440e-70	
         653.640	     4.415700e-70	
         654.644	     5.116820e-70	
         655.649	     5.929250e-70	
         656.653	     6.854880e-70	
         657.658	     7.906790e-70	
         658.662	     9.141130e-70	
         659.667	     1.054390e-69	
         660.671	     1.216190e-69	
         661.675	     1.396370e-69	
         662.679	     1.603250e-69	
         663.684	     1.836540e-69	
         664.688	     2.103780e-69	
         665.692	     2.415460e-69	
         666.696	     2.773320e-69	
         667.700	     3.169570e-69	
         668.705	     3.630780e-69	
         669.709	     4.149540e-69	
         670.713	     4.742420e-69	
         671.717	     5.420010e-69	
         672.721	     6.194410e-69	
         673.725	     7.063180e-69	
         674.729	     8.053780e-69	
         675.733	     9.162200e-69	
         676.737	     1.044720e-68	
         677.741	     1.188500e-68	
         678.745	     1.348960e-68	
         679.748	     1.531090e-68	
         680.752	     1.737800e-68	
         681.756	     1.972420e-68	
         682.760	     2.238720e-68	
         683.764	     2.529300e-68	
         684.767	     2.877400e-68	
         685.771	     3.273410e-68	
         686.775	     3.723920e-68	
         687.778	     4.236430e-68	
         688.782	     4.808390e-68	
         689.786	     5.445030e-68	
         690.789	     6.165950e-68	
         691.793	     4.988840e-68	
         692.796	     7.870460e-68	
         693.800	     8.871560e-68	
         694.804	     1.002310e-67	
         695.807	     1.129800e-67	
         696.811	     1.282330e-67	
         697.814	     1.135010e-67	
         698.817	     1.633050e-67	
         699.821	     1.853530e-67	
         700.824	     2.089300e-67	
         701.828	     2.349630e-67	
         702.831	     2.642410e-67	
         703.834	     2.985380e-67	
         704.838	     2.999160e-67	
         705.841	     3.793150e-67	
         706.844	     4.265800e-67	
         707.847	     4.786300e-67	
         708.851	     5.395110e-67	
         709.854	     6.067360e-67	
         710.857	     6.823390e-67	
         711.860	     7.673610e-67	
         712.864	     8.669620e-67	
         713.867	     9.749900e-67	
         714.870	     1.093960e-66	
         715.873	     1.238800e-66	
         716.876	     1.393160e-66	
         717.879	     1.563150e-66	
         718.882	     1.757920e-66	
         719.885	     1.963360e-66	
         720.888	     2.202930e-66	
         721.891	     2.471720e-66	
         722.894	     2.766940e-66	
         723.897	     3.083190e-66	
         724.900	     3.467370e-66	
         725.903	     3.890450e-66	
         726.906	     4.385310e-66	
         727.909	     4.943110e-66	
         728.912	     5.559040e-66	
         729.915	     5.284450e-66	
         730.918	     7.030720e-66	
         731.920	     7.888600e-66	
         732.923	     8.790230e-66	
         733.926	     9.289660e-66	
         734.929	     1.230270e-67	
         735.932	     1.207810e-65	
         736.934	     1.409290e-65	
         737.937	     1.595880e-65	
         738.940	     1.794730e-65	
         739.943	     2.013720e-65	
         740.945	     2.259440e-65	
         741.948	     2.523480e-65	
         742.951	     2.710190e-65	
         743.953	     3.221070e-65	
         744.956	     3.630780e-65	
         745.958	     4.092610e-65	
         746.961	     4.613180e-65	
         747.964	     5.199960e-65	
         748.966	     5.847900e-65	
         749.969	     6.546360e-65	
         750.971	     7.396050e-65	
         751.974	     8.375290e-65	
         752.976	     9.418900e-65	
         753.979	     1.047130e-64	
         754.981	     1.196740e-64	
         755.984	     1.348960e-64	
         756.986	     1.524050e-64	
         757.989	     1.717910e-64	
         758.991	     1.936420e-64	
         759.994	     2.187760e-64	
         760.996	     2.471720e-64	
         761.998	     2.754230e-64	
         763.001	     3.198900e-64	
         764.003	     2.818380e-64	
         765.006	     4.027170e-64	
         766.008	     4.698940e-64	
         767.010	     5.248070e-64	
         768.013	     2.500350e-64	
         769.015	     6.807690e-64	
         770.017	     7.888600e-64	
         771.019	     8.974290e-64	
         772.022	     1.023290e-63	
         773.024	     1.164130e-63	
         774.026	     1.327390e-63	
         775.028	     1.513560e-63	
         776.031	     1.725840e-63	
         777.033	     1.967890e-63	
         778.035	     2.243880e-63	
         779.037	     2.564480e-63	
         780.039	     2.930890e-63	
         781.042	     3.357380e-63	
         782.044	     3.845920e-63	
         783.046	     4.405550e-63	
         784.048	     5.058250e-63	
         785.050	     5.794290e-63	
         786.052	     4.852890e-53	
         787.054	     5.662390e-53	
         788.056	     6.591740e-53	
         789.058	     4.698940e-53	
         790.060	     8.851160e-53	
         791.062	     1.025650e-52	
         792.065	     1.177610e-52	
         793.067	     1.386760e-52	
         794.069	     1.610650e-52	
         795.071	     1.870680e-52	
         796.073	     2.142890e-52	
         797.075	     2.371370e-52	
         798.076	     2.937650e-52	
         799.078	     2.023020e-52	
         800.080	     3.890450e-52	
         801.082	     4.591980e-52	
         802.084	     5.333350e-52	
         803.086	     6.223000e-52	
         804.088	     7.211070e-52	
         805.090	     8.356030e-52	
         806.092	     9.527960e-52	
         807.094	     1.078950e-51	
         808.096	     1.288250e-51	
         809.097	     1.472310e-51	
         810.099	     1.721870e-51	
         811.101	     1.990670e-51	
         812.103	     2.296150e-51	
         813.105	     4.764310e-52	
         814.107	     3.026910e-51	
         815.108	     3.349650e-51	
         816.110	     4.055090e-51	
         817.112	     4.688130e-51	
         818.114	     5.395110e-51	
         819.115	     5.984120e-51	
         820.117	     4.528980e-51	
         821.119	     7.311390e-51	
         822.121	     9.440610e-51	
         823.122	     1.069050e-50	
         824.124	     1.241650e-50	
         825.126	     1.327390e-50	
         826.127	     1.618080e-50	
         827.129	     1.832310e-50	
         828.131	     2.162720e-50	
         829.132	     2.483130e-50	
         830.134	     2.844460e-50	
         831.136	     3.258370e-50	
         832.137	     3.715350e-50	
         833.139	     4.083190e-50	
         834.141	     4.466840e-71	
         835.142	     5.546260e-50	
         836.144	     6.426880e-50	
         837.145	     7.311390e-50	
         838.147	     8.298510e-50	
         839.149	     9.616120e-50	
         840.150	     1.099010e-49	
         841.152	     1.241650e-49	
         842.153	     5.861380e-50	
         843.155	     4.178300e-51	
         844.156	     1.342760e-76	
         845.158	     8.974290e-50	
         846.159	     8.974290e-87	
         847.161	     1.093960e-86	
         848.162	     4.518560e-67	
         849.164	     1.845020e-86	
         850.165	     9.354060e-59	
         851.167	     3.111720e-86	
         852.168	     1.577610e-52	
         853.170	     5.457580e-63	
         854.171	     4.405550e-63	
         855.173	     9.289660e-56	
         856.174	     1.733800e-58	
         857.176	     3.250870e-62	
         858.177	     2.094110e-61	
         859.178	     1.901080e-68	
         860.180	     8.241380e-59	
         861.181	     2.312060e-58	
         862.183	     1.958840e-61	
         863.184	     1.927520e-80	
         864.185	     3.622430e-58	
         865.187	     4.753350e-64	
         866.188	     4.275630e-57	
         867.190	     3.221070e-59	
         868.191	     1.172200e-60	
         869.192	     3.047890e-84	
         870.194	     7.095780e-58	
         871.195	     5.011870e-84	
         872.196	     4.688130e-54	
         873.198	     3.971920e-56	
         874.199	     5.211950e-59	
         875.200	     2.187760e-65	
         876.201	     2.123240e-64	
         877.203	     2.197860e-83	
         878.204	     1.442120e-70	
         879.205	     3.935500e-73	
         880.207	     4.570880e-83	
         881.208	     5.636380e-66	
         882.209	     1.145510e-70	
         883.210	     9.462370e-83	
         884.212	     4.265800e-58	
         885.213	     3.396250e-62	
         886.214	     2.971670e-50	
         887.215	     2.471720e-82	
         888.217	     6.382630e-82	
         889.218	     2.540970e-48	
         890.219	     2.703960e-60	
         891.220	     2.084490e-49	
         892.221	     3.572730e-55	
         893.223	     9.954050e-77	
         894.224	     1.999860e-57	
         895.225	     2.046440e-54	
         896.226	     9.954050e-49	
         897.227	     3.981070e-66	
         898.228	     6.237350e-56	
         899.230	     2.301440e-66	
         900.231	     1.267650e-67	
         901.232	     9.354060e-81	
         902.233	     8.433350e-81	
         903.234	     2.666860e-78	
         904.235	     2.877400e-64	
         905.236	     5.457580e-61	
         906.237	     4.875280e-56	
         907.239	     1.127200e-62	
         908.240	     4.742420e-58	
         909.241	     3.155000e-55	
         910.242	     3.622430e-72	
         911.243	     4.365160e-66	
         912.244	     5.533500e-62	
         913.245	     4.168690e-56	
         914.246	     6.237350e-59	
         915.247	     5.420010e-57	
         916.248	     7.709030e-69	
         917.249	     2.264640e-62	
         918.250	     3.303700e-62	
